TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  28
Measurement ,  Rhigh ,  3.358240e+03
Measurement ,  Rlow1 ,  2.118126e+05
Measurement ,  Rlow2 ,  2.101859e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.725000e-11 ,  -4.050000e-11
DataValue ,  4.000000e-02 ,  1.549500e-07 ,  -1.550000e-07
DataValue ,  8.000000e-02 ,  3.115500e-07 ,  -3.113000e-07
DataValue ,  1.200000e-01 ,  4.713000e-07 ,  -4.712500e-07
DataValue ,  1.600000e-01 ,  6.348500e-07 ,  -6.351000e-07
DataValue ,  2.000000e-01 ,  8.042500e-07 ,  -8.038000e-07
DataValue ,  2.400000e-01 ,  9.804000e-07 ,  -9.799000e-07
DataValue ,  2.800000e-01 ,  1.162000e-06 ,  -1.162000e-06
DataValue ,  3.200000e-01 ,  1.353000e-06 ,  -1.352500e-06
DataValue ,  3.600000e-01 ,  1.552000e-06 ,  -1.552000e-06
DataValue ,  4.000000e-01 ,  1.763000e-06 ,  -1.761500e-06
DataValue ,  4.400000e-01 ,  1.982000e-06 ,  -1.980000e-06
DataValue ,  4.800000e-01 ,  2.211000e-06 ,  -2.210500e-06
DataValue ,  5.200000e-01 ,  2.455000e-06 ,  -2.454000e-06
DataValue ,  5.600000e-01 ,  2.709500e-06 ,  -2.710500e-06
DataValue ,  6.000000e-01 ,  2.973500e-06 ,  -2.978000e-06
DataValue ,  6.400000e-01 ,  3.257500e-06 ,  -3.257500e-06
DataValue ,  6.800000e-01 ,  3.554500e-06 ,  -3.556500e-06
DataValue ,  7.200000e-01 ,  3.865000e-06 ,  -3.865000e-06
DataValue ,  7.600000e-01 ,  4.198000e-06 ,  -4.194000e-06
DataValue ,  8.000000e-01 ,  4.543500e-06 ,  -4.543000e-06
DataValue ,  8.400000e-01 ,  4.908000e-06 ,  -4.909500e-06
DataValue ,  8.800000e-01 ,  5.291500e-06 ,  -5.296000e-06
DataValue ,  9.200000e-01 ,  5.708000e-06 ,  -5.704500e-06
DataValue ,  9.600000e-01 ,  6.135000e-06 ,  -6.129500e-06
DataValue ,  1.000000e+00 ,  6.590000e-06 ,  -6.583000e-06
DataValue ,  1.040000e+00 ,  7.067500e-06 ,  -7.059000e-06
DataValue ,  1.080000e+00 ,  7.567000e-06 ,  -7.566500e-06
DataValue ,  1.120000e+00 ,  8.105500e-06 ,  -8.113500e-06
DataValue ,  1.160000e+00 ,  8.682500e-06 ,  -8.685500e-06
DataValue ,  1.200000e+00 ,  9.284000e-06 ,  -9.289500e-06
DataValue ,  1.240000e+00 ,  9.932500e-06 ,  -9.936500e-06
DataValue ,  1.280000e+00 ,  1.061700e-05 ,  -1.061100e-05
DataValue ,  1.320000e+00 ,  1.135450e-05 ,  -1.135200e-05
DataValue ,  1.360000e+00 ,  1.213500e-05 ,  -1.213000e-05
DataValue ,  1.400000e+00 ,  1.297500e-05 ,  -1.297500e-05
DataValue ,  1.440000e+00 ,  1.388000e-05 ,  -1.388500e-05
DataValue ,  1.480000e+00 ,  1.483000e-05 ,  -1.485000e-05
DataValue ,  1.520000e+00 ,  1.590500e-05 ,  -1.589000e-05
DataValue ,  1.560000e+00 ,  1.701500e-05 ,  -1.700000e-05
DataValue ,  1.600000e+00 ,  1.828000e-05 ,  -1.827000e-05
DataValue ,  1.640000e+00 ,  1.961000e-05 ,  -1.960000e-05
DataValue ,  1.680000e+00 ,  2.106500e-05 ,  -2.110000e-05
DataValue ,  1.720000e+00 ,  2.269000e-05 ,  -2.268000e-05
DataValue ,  1.760000e+00 ,  2.450500e-05 ,  -2.452000e-05
DataValue ,  1.800000e+00 ,  2.650500e-05 ,  -2.655000e-05
DataValue ,  1.840000e+00 ,  2.886500e-05 ,  -2.884000e-05
DataValue ,  1.880000e+00 ,  3.145000e-05 ,  -3.146500e-05
DataValue ,  1.920000e+00 ,  3.450500e-05 ,  -3.445000e-05
DataValue ,  1.960000e+00 ,  3.812000e-05 ,  -3.811500e-05
DataValue ,  2.000000e+00 ,  4.278000e-05 ,  -4.275500e-05
DataValue ,  2.040000e+00 ,  4.880000e-05 ,  -4.880000e-05
DataValue ,  2.080000e+00 ,  5.830500e-05 ,  -5.823500e-05
DataValue ,  2.120000e+00 ,  1.167950e-03 ,  -5.605000e-04
DataValue ,  2.160000e+00 ,  1.068300e-03 ,  -1.598500e-03
DataValue ,  2.200000e+00 ,  1.179050e-03 ,  -1.478000e-03
DataValue ,  2.240000e+00 ,  8.776000e-04 ,  -8.280000e-04
DataValue ,  2.280000e+00 ,  1.061150e-03 ,  -1.669500e-03
DataValue ,  2.320000e+00 ,  8.827000e-04 ,  -7.665000e-04
DataValue ,  2.360000e+00 ,  1.165150e-03 ,  -9.875000e-04
DataValue ,  2.400000e+00 ,  1.188050e-03 ,  -1.425500e-03
DataValue ,  2.440000e+00 ,  1.188650e-03 ,  -5.320000e-04
DataValue ,  2.480000e+00 ,  1.184450e-03 ,  -8.140000e-04
DataValue ,  2.520000e+00 ,  9.393500e-04 ,  -1.006000e-03
DataValue ,  2.560000e+00 ,  1.155250e-03 ,  -1.919000e-03
DataValue ,  2.600000e+00 ,  8.874000e-04 ,  -3.190000e-04
DataValue ,  2.640000e+00 ,  8.948500e-04 ,  -2.610000e-04
DataValue ,  2.680000e+00 ,  1.142450e-03 ,  -1.219000e-03
DataValue ,  2.720000e+00 ,  8.815000e-04 ,  -1.275000e-03
DataValue ,  2.760000e+00 ,  8.941000e-04 ,  -1.356500e-03
DataValue ,  2.800000e+00 ,  1.182900e-03 ,  -8.705000e-04
DataValue ,  2.840000e+00 ,  9.967500e-04 ,  -1.946500e-03
DataValue ,  2.880000e+00 ,  1.174600e-03 ,  -1.171000e-03
DataValue ,  2.920000e+00 ,  1.080900e-03 ,  -9.545000e-04
DataValue ,  2.960000e+00 ,  9.254000e-04 ,  -2.073500e-03
DataValue ,  3.000000e+00 ,  9.798500e-04 ,  -2.087500e-03
DataValue ,  3.040000e+00 ,  1.105050e-03 ,  -1.035000e-03
DataValue ,  3.080000e+00 ,  1.165800e-03 ,  -3.430000e-04
DataValue ,  3.120000e+00 ,  9.102000e-04 ,  -5.055000e-04
DataValue ,  3.160000e+00 ,  9.047500e-04 ,  -6.160000e-04
DataValue ,  3.200000e+00 ,  9.897500e-04 ,  -1.091000e-03
DataValue ,  3.240000e+00 ,  1.149200e-03 ,  -1.778500e-03
DataValue ,  3.280000e+00 ,  9.753000e-04 ,  -2.470000e-04
DataValue ,  3.320000e+00 ,  1.132350e-03 ,  -2.750000e-04
DataValue ,  3.360000e+00 ,  1.077650e-03 ,  -3.485000e-04
DataValue ,  3.400000e+00 ,  1.067400e-03 ,  -2.595000e-04
DataValue ,  3.440000e+00 ,  9.641500e-04 ,  -1.540500e-03
DataValue ,  3.480000e+00 ,  1.091650e-03 ,  -1.625000e-03
DataValue ,  3.520000e+00 ,  1.188250e-03 ,  -1.151500e-03
DataValue ,  3.560000e+00 ,  1.026300e-03 ,  -2.540000e-04
DataValue ,  3.600000e+00 ,  9.450000e-04 ,  -3.145000e-04
DataValue ,  3.640000e+00 ,  1.159100e-03 ,  -1.311500e-03
DataValue ,  3.680000e+00 ,  1.190450e-03 ,  -4.810000e-04
DataValue ,  3.720000e+00 ,  9.439000e-04 ,  -8.290000e-04
DataValue ,  3.760000e+00 ,  1.023600e-03 ,  -6.245000e-04
DataValue ,  3.800000e+00 ,  1.031200e-03 ,  -3.440000e-04
DataValue ,  3.840000e+00 ,  9.263000e-04 ,  -4.375000e-04
DataValue ,  3.880000e+00 ,  1.032850e-03 ,  -2.765000e-04
DataValue ,  3.920000e+00 ,  9.028000e-04 ,  -1.230000e-03
DataValue ,  3.960000e+00 ,  1.171750e-03 ,  -6.505000e-04
DataValue ,  4.000000e+00 ,  1.118350e-03 ,  -1.243500e-03
DataValue ,  4.000000e+00 ,  1.191100e-03 ,  -1.975500e-03
DataValue ,  3.960000e+00 ,  8.923000e-04 ,  -1.398500e-03
DataValue ,  3.920000e+00 ,  9.235500e-04 ,  -4.425000e-04
DataValue ,  3.880000e+00 ,  1.158850e-03 ,  -1.839000e-03
DataValue ,  3.840000e+00 ,  9.302500e-04 ,  -1.466500e-03
DataValue ,  3.800000e+00 ,  1.164350e-03 ,  -1.643000e-03
DataValue ,  3.760000e+00 ,  1.034300e-03 ,  -7.215000e-04
DataValue ,  3.720000e+00 ,  1.177850e-03 ,  -1.583000e-03
DataValue ,  3.680000e+00 ,  9.542500e-04 ,  -1.358000e-03
DataValue ,  3.640000e+00 ,  8.987000e-04 ,  -9.365000e-04
DataValue ,  3.600000e+00 ,  1.184950e-03 ,  -2.730000e-04
DataValue ,  3.560000e+00 ,  1.183500e-03 ,  -2.860000e-04
DataValue ,  3.520000e+00 ,  1.150850e-03 ,  -1.445000e-03
DataValue ,  3.480000e+00 ,  9.418000e-04 ,  -7.050000e-04
DataValue ,  3.440000e+00 ,  1.009250e-03 ,  -3.860000e-04
DataValue ,  3.400000e+00 ,  1.085850e-03 ,  -3.405000e-04
DataValue ,  3.360000e+00 ,  1.032750e-03 ,  -1.022000e-03
DataValue ,  3.320000e+00 ,  1.119350e-03 ,  -5.585000e-04
DataValue ,  3.280000e+00 ,  1.134100e-03 ,  -2.655000e-04
DataValue ,  3.240000e+00 ,  1.142100e-03 ,  -2.760000e-04
DataValue ,  3.200000e+00 ,  1.010750e-03 ,  -2.065000e-03
DataValue ,  3.160000e+00 ,  9.992500e-04 ,  -2.560000e-04
DataValue ,  3.120000e+00 ,  9.335000e-04 ,  -1.814000e-03
DataValue ,  3.080000e+00 ,  1.015150e-03 ,  -2.064500e-03
DataValue ,  3.040000e+00 ,  9.038000e-04 ,  -3.785000e-04
DataValue ,  3.000000e+00 ,  1.134100e-03 ,  -1.798000e-03
DataValue ,  2.960000e+00 ,  8.981000e-04 ,  -7.145000e-04
DataValue ,  2.920000e+00 ,  1.031900e-03 ,  -5.915000e-04
DataValue ,  2.880000e+00 ,  1.159450e-03 ,  -4.295000e-04
DataValue ,  2.840000e+00 ,  1.164150e-03 ,  -3.335000e-04
DataValue ,  2.800000e+00 ,  1.175000e-03 ,  -8.695000e-04
DataValue ,  2.760000e+00 ,  1.075600e-03 ,  -1.800000e-03
DataValue ,  2.720000e+00 ,  1.159900e-03 ,  -1.110000e-03
DataValue ,  2.680000e+00 ,  1.186600e-03 ,  -1.964500e-03
DataValue ,  2.640000e+00 ,  1.187700e-03 ,  -1.329000e-03
DataValue ,  2.600000e+00 ,  9.035500e-04 ,  -8.015000e-04
DataValue ,  2.560000e+00 ,  9.804500e-04 ,  -2.057500e-03
DataValue ,  2.520000e+00 ,  1.168250e-03 ,  -1.325500e-03
DataValue ,  2.480000e+00 ,  9.621000e-04 ,  -2.560000e-04
DataValue ,  2.440000e+00 ,  1.136350e-03 ,  -1.096500e-03
DataValue ,  2.400000e+00 ,  1.114350e-03 ,  -1.739000e-03
DataValue ,  2.360000e+00 ,  1.117550e-03 ,  -1.372000e-03
DataValue ,  2.320000e+00 ,  9.248500e-04 ,  -9.785000e-04
DataValue ,  2.280000e+00 ,  9.789000e-04 ,  -2.975000e-04
DataValue ,  2.240000e+00 ,  1.086150e-03 ,  -3.235000e-04
DataValue ,  2.200000e+00 ,  1.105000e-03 ,  -1.781500e-03
DataValue ,  2.160000e+00 ,  9.925500e-04 ,  -1.188000e-03
DataValue ,  2.120000e+00 ,  9.685500e-04 ,  -3.095000e-04
DataValue ,  2.080000e+00 ,  9.101500e-04 ,  -5.837000e-05
DataValue ,  2.040000e+00 ,  4.940000e-05 ,  -4.943500e-05
DataValue ,  2.000000e+00 ,  4.316000e-05 ,  -4.321000e-05
DataValue ,  1.960000e+00 ,  3.865000e-05 ,  -3.859500e-05
DataValue ,  1.920000e+00 ,  3.489000e-05 ,  -3.486000e-05
DataValue ,  1.880000e+00 ,  3.171500e-05 ,  -3.169000e-05
DataValue ,  1.840000e+00 ,  2.911500e-05 ,  -2.908000e-05
DataValue ,  1.800000e+00 ,  2.677000e-05 ,  -2.675500e-05
DataValue ,  1.760000e+00 ,  2.467000e-05 ,  -2.468500e-05
DataValue ,  1.720000e+00 ,  2.290500e-05 ,  -2.290500e-05
DataValue ,  1.680000e+00 ,  2.124000e-05 ,  -2.125000e-05
DataValue ,  1.640000e+00 ,  1.980000e-05 ,  -1.981500e-05
DataValue ,  1.600000e+00 ,  1.842500e-05 ,  -1.842000e-05
DataValue ,  1.560000e+00 ,  1.717000e-05 ,  -1.716500e-05
DataValue ,  1.520000e+00 ,  1.603500e-05 ,  -1.602000e-05
DataValue ,  1.480000e+00 ,  1.495000e-05 ,  -1.495000e-05
DataValue ,  1.440000e+00 ,  1.399500e-05 ,  -1.399500e-05
DataValue ,  1.400000e+00 ,  1.306500e-05 ,  -1.305500e-05
DataValue ,  1.360000e+00 ,  1.223000e-05 ,  -1.222500e-05
DataValue ,  1.320000e+00 ,  1.144500e-05 ,  -1.144500e-05
DataValue ,  1.280000e+00 ,  1.071500e-05 ,  -1.071000e-05
DataValue ,  1.240000e+00 ,  1.001400e-05 ,  -1.001500e-05
DataValue ,  1.200000e+00 ,  9.360500e-06 ,  -9.356500e-06
DataValue ,  1.160000e+00 ,  8.745000e-06 ,  -8.740500e-06
DataValue ,  1.120000e+00 ,  8.164000e-06 ,  -8.156500e-06
DataValue ,  1.080000e+00 ,  7.626000e-06 ,  -7.625000e-06
DataValue ,  1.040000e+00 ,  7.116500e-06 ,  -7.114000e-06
DataValue ,  1.000000e+00 ,  6.635500e-06 ,  -6.628000e-06
DataValue ,  9.600000e-01 ,  6.177500e-06 ,  -6.185000e-06
DataValue ,  9.200000e-01 ,  5.752500e-06 ,  -5.742500e-06
DataValue ,  8.800000e-01 ,  5.335000e-06 ,  -5.337500e-06
DataValue ,  8.400000e-01 ,  4.949000e-06 ,  -4.947000e-06
DataValue ,  8.000000e-01 ,  4.584000e-06 ,  -4.582500e-06
DataValue ,  7.600000e-01 ,  4.230000e-06 ,  -4.232000e-06
DataValue ,  7.200000e-01 ,  3.896500e-06 ,  -3.903000e-06
DataValue ,  6.800000e-01 ,  3.585000e-06 ,  -3.582500e-06
DataValue ,  6.400000e-01 ,  3.287500e-06 ,  -3.288000e-06
DataValue ,  6.000000e-01 ,  3.004000e-06 ,  -3.006000e-06
DataValue ,  5.600000e-01 ,  2.736500e-06 ,  -2.734500e-06
DataValue ,  5.200000e-01 ,  2.474000e-06 ,  -2.473000e-06
DataValue ,  4.800000e-01 ,  2.231000e-06 ,  -2.231500e-06
DataValue ,  4.400000e-01 ,  2.000500e-06 ,  -2.000000e-06
DataValue ,  4.000000e-01 ,  1.780500e-06 ,  -1.778000e-06
DataValue ,  3.600000e-01 ,  1.568000e-06 ,  -1.569500e-06
DataValue ,  3.200000e-01 ,  1.365500e-06 ,  -1.365000e-06
DataValue ,  2.800000e-01 ,  1.173500e-06 ,  -1.173000e-06
DataValue ,  2.400000e-01 ,  9.866500e-07 ,  -9.866000e-07
DataValue ,  2.000000e-01 ,  8.091000e-07 ,  -8.091000e-07
DataValue ,  1.600000e-01 ,  6.396000e-07 ,  -6.389500e-07
DataValue ,  1.200000e-01 ,  4.738000e-07 ,  -4.740500e-07
DataValue ,  8.000000e-02 ,  3.132500e-07 ,  -3.131000e-07
DataValue ,  4.000000e-02 ,  1.560000e-07 ,  -1.560500e-07
DataValue ,  0.000000e+00 ,  6.230000e-11 ,  -7.310000e-11
