TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  92
Measurement ,  Rhigh ,  3.997402e+03
Measurement ,  Rlow1 ,  9.121207e+05
Measurement ,  Rlow2 ,  7.109167e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.745000e-11 ,  -1.110000e-11
DataValue ,  4.000000e-02 ,  3.698000e-08 ,  -3.706000e-08
DataValue ,  8.000000e-02 ,  7.426500e-08 ,  -7.416500e-08
DataValue ,  1.200000e-01 ,  1.119800e-07 ,  -1.121000e-07
DataValue ,  1.600000e-01 ,  1.504000e-07 ,  -1.507500e-07
DataValue ,  2.000000e-01 ,  1.900500e-07 ,  -1.899000e-07
DataValue ,  2.400000e-01 ,  2.303000e-07 ,  -2.306000e-07
DataValue ,  2.800000e-01 ,  2.729000e-07 ,  -2.727000e-07
DataValue ,  3.200000e-01 ,  3.172500e-07 ,  -3.169500e-07
DataValue ,  3.600000e-01 ,  3.629500e-07 ,  -3.616500e-07
DataValue ,  4.000000e-01 ,  4.093500e-07 ,  -4.082000e-07
DataValue ,  4.400000e-01 ,  4.589000e-07 ,  -4.596500e-07
DataValue ,  4.800000e-01 ,  5.111000e-07 ,  -5.118500e-07
DataValue ,  5.200000e-01 ,  5.701000e-07 ,  -5.659000e-07
DataValue ,  5.600000e-01 ,  6.254500e-07 ,  -6.250500e-07
DataValue ,  6.000000e-01 ,  6.853500e-07 ,  -6.889500e-07
DataValue ,  6.400000e-01 ,  7.529000e-07 ,  -7.519000e-07
DataValue ,  6.800000e-01 ,  8.286500e-07 ,  -8.202000e-07
DataValue ,  7.200000e-01 ,  8.948000e-07 ,  -8.958500e-07
DataValue ,  7.600000e-01 ,  9.710000e-07 ,  -9.704000e-07
DataValue ,  8.000000e-01 ,  1.048850e-06 ,  -1.049650e-06
DataValue ,  8.400000e-01 ,  1.134850e-06 ,  -1.136150e-06
DataValue ,  8.800000e-01 ,  1.233000e-06 ,  -1.236000e-06
DataValue ,  9.200000e-01 ,  1.327500e-06 ,  -1.328500e-06
DataValue ,  9.600000e-01 ,  1.428000e-06 ,  -1.423500e-06
DataValue ,  1.000000e+00 ,  1.529000e-06 ,  -1.530500e-06
DataValue ,  1.040000e+00 ,  1.634500e-06 ,  -1.637500e-06
DataValue ,  1.080000e+00 ,  1.754500e-06 ,  -1.762000e-06
DataValue ,  1.120000e+00 ,  1.882500e-06 ,  -1.881500e-06
DataValue ,  1.160000e+00 ,  1.999000e-06 ,  -2.008000e-06
DataValue ,  1.200000e+00 ,  2.138500e-06 ,  -2.132500e-06
DataValue ,  1.240000e+00 ,  2.289000e-06 ,  -2.289000e-06
DataValue ,  1.280000e+00 ,  2.444000e-06 ,  -2.436500e-06
DataValue ,  1.320000e+00 ,  2.596000e-06 ,  -2.599000e-06
DataValue ,  1.360000e+00 ,  2.753500e-06 ,  -2.746000e-06
DataValue ,  1.400000e+00 ,  2.955000e-06 ,  -2.945000e-06
DataValue ,  1.440000e+00 ,  3.111000e-06 ,  -3.162000e-06
DataValue ,  1.480000e+00 ,  3.279000e-06 ,  -3.289000e-06
DataValue ,  1.520000e+00 ,  3.534500e-06 ,  -3.549500e-06
DataValue ,  1.560000e+00 ,  3.785000e-06 ,  -3.765000e-06
DataValue ,  1.600000e+00 ,  4.000000e-06 ,  -4.002500e-06
DataValue ,  1.640000e+00 ,  4.234000e-06 ,  -4.195500e-06
DataValue ,  1.680000e+00 ,  4.462000e-06 ,  -4.494500e-06
DataValue ,  1.720000e+00 ,  4.750000e-06 ,  -4.718000e-06
DataValue ,  1.760000e+00 ,  5.052500e-06 ,  -5.024000e-06
DataValue ,  1.800000e+00 ,  5.382500e-06 ,  -5.351000e-06
DataValue ,  1.840000e+00 ,  5.698500e-06 ,  -5.689500e-06
DataValue ,  1.880000e+00 ,  5.989000e-06 ,  -5.982500e-06
DataValue ,  1.920000e+00 ,  6.983500e-06 ,  -6.683000e-06
DataValue ,  1.960000e+00 ,  7.284000e-06 ,  -7.158000e-06
DataValue ,  2.000000e+00 ,  8.030000e-06 ,  -7.772500e-06
DataValue ,  2.040000e+00 ,  7.774000e-06 ,  -7.798000e-06
DataValue ,  2.080000e+00 ,  8.504000e-06 ,  -8.548500e-06
DataValue ,  2.120000e+00 ,  9.082000e-06 ,  -9.196000e-06
DataValue ,  2.160000e+00 ,  9.903000e-06 ,  -9.911000e-06
DataValue ,  2.200000e+00 ,  1.046450e-05 ,  -1.044650e-05
DataValue ,  2.240000e+00 ,  1.067500e-05 ,  -1.078500e-05
DataValue ,  2.280000e+00 ,  1.153500e-05 ,  -1.122500e-05
DataValue ,  2.320000e+00 ,  1.200000e-05 ,  -1.236000e-05
DataValue ,  2.360000e+00 ,  1.300500e-05 ,  -1.430500e-05
DataValue ,  2.400000e+00 ,  1.863000e-05 ,  -1.855000e-05
DataValue ,  2.440000e+00 ,  2.014500e-05 ,  -2.019000e-05
DataValue ,  2.480000e+00 ,  1.960500e-05 ,  -2.100500e-05
DataValue ,  2.520000e+00 ,  2.115000e-05 ,  -2.071000e-05
DataValue ,  2.560000e+00 ,  2.360000e-05 ,  -2.263000e-05
DataValue ,  2.600000e+00 ,  1.019650e-03 ,  -9.985000e-04
DataValue ,  2.640000e+00 ,  1.071650e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  9.991500e-04 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.001100e-03 ,  -1.000900e-03
DataValue ,  2.840000e+00 ,  9.993000e-04 ,  -9.997000e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000850e-03 ,  -9.997000e-04
DataValue ,  2.960000e+00 ,  1.007500e-03 ,  -1.028000e-03
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.001050e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  9.997000e-04 ,  -1.001500e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -1.001300e-03
DataValue ,  3.360000e+00 ,  9.995000e-04 ,  -9.993500e-04
DataValue ,  3.400000e+00 ,  1.000600e-03 ,  -9.992000e-04
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  3.520000e+00 ,  1.000800e-03 ,  -9.991500e-04
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -9.987500e-04
DataValue ,  3.600000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  3.640000e+00 ,  9.993500e-04 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  1.000800e-03 ,  -1.000950e-03
DataValue ,  3.720000e+00 ,  9.995500e-04 ,  -1.000800e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  9.991000e-04 ,  -1.000450e-03
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.989000e-04
DataValue ,  3.920000e+00 ,  9.995500e-04 ,  -1.000600e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  4.000000e+00 ,  1.001000e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000650e-03 ,  -1.000600e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  9.993500e-04 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.001000e-03 ,  -1.001000e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.000850e-03 ,  -1.000450e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.001300e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  9.995000e-04 ,  -9.997500e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  9.996000e-04 ,  -1.001300e-03
DataValue ,  3.400000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.001150e-03
DataValue ,  3.320000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -9.989500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.001250e-03 ,  -9.992500e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.040000e+00 ,  1.000900e-03 ,  -1.001600e-03
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  9.996000e-04 ,  -9.990000e-04
DataValue ,  2.880000e+00 ,  1.000400e-03 ,  -9.992000e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000700e-03 ,  -9.993500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  2.600000e+00 ,  9.996000e-04 ,  -1.000600e-03
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -1.001950e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.992500e-04
DataValue ,  2.320000e+00 ,  9.995500e-04 ,  -1.000950e-03
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  2.240000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  2.160000e+00 ,  9.997000e-04 ,  -1.000600e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000800e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.040000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -1.001150e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  1.800000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000300e-03 ,  -1.001100e-03
DataValue ,  1.680000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.480000e+00 ,  1.000400e-03 ,  -9.990500e-04
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.400000e+00 ,  9.996500e-04 ,  -1.000300e-03
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.320000e+00 ,  9.995500e-04 ,  -1.000400e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.240000e+00 ,  1.000650e-03 ,  -1.000150e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  1.040000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  9.600000e-01 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  9.200000e-01 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  8.800000e-01 ,  2.786500e-06 ,  -2.791500e-06
DataValue ,  8.400000e-01 ,  2.375000e-06 ,  -2.381500e-06
DataValue ,  8.000000e-01 ,  2.040000e-06 ,  -2.051000e-06
DataValue ,  7.600000e-01 ,  1.760000e-06 ,  -1.752000e-06
DataValue ,  7.200000e-01 ,  1.535000e-06 ,  -1.520000e-06
DataValue ,  6.800000e-01 ,  1.327000e-06 ,  -1.341500e-06
DataValue ,  6.400000e-01 ,  1.151500e-06 ,  -1.149000e-06
DataValue ,  6.000000e-01 ,  9.995000e-07 ,  -9.590500e-07
DataValue ,  5.600000e-01 ,  8.311000e-07 ,  -8.321500e-07
DataValue ,  5.200000e-01 ,  7.314500e-07 ,  -7.265500e-07
DataValue ,  4.800000e-01 ,  6.239500e-07 ,  -6.389500e-07
DataValue ,  4.400000e-01 ,  5.574000e-07 ,  -5.507000e-07
DataValue ,  4.000000e-01 ,  4.774500e-07 ,  -4.776000e-07
DataValue ,  3.600000e-01 ,  4.158000e-07 ,  -4.154000e-07
DataValue ,  3.200000e-01 ,  3.524500e-07 ,  -3.521500e-07
DataValue ,  2.800000e-01 ,  3.007000e-07 ,  -3.012500e-07
DataValue ,  2.400000e-01 ,  2.519000e-07 ,  -2.521500e-07
DataValue ,  2.000000e-01 ,  2.077500e-07 ,  -2.078000e-07
DataValue ,  1.600000e-01 ,  1.637500e-07 ,  -1.628000e-07
DataValue ,  1.200000e-01 ,  1.209500e-07 ,  -1.213500e-07
DataValue ,  8.000000e-02 ,  7.961500e-08 ,  -7.997500e-08
DataValue ,  4.000000e-02 ,  3.985000e-08 ,  -3.973500e-08
DataValue ,  0.000000e+00 ,  7.900000e-12 ,  -7.700000e-12
