TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  4
Measurement ,  Rhigh ,  4.003804e+03
Measurement ,  Rlow1 ,  1.010985e+06
Measurement ,  Rlow2 ,  9.404105e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.600000e-12 ,  -1.910000e-11
DataValue ,  4.000000e-02 ,  3.645000e-08 ,  -3.645500e-08
DataValue ,  8.000000e-02 ,  7.295000e-08 ,  -7.296500e-08
DataValue ,  1.200000e-01 ,  1.101800e-07 ,  -1.100650e-07
DataValue ,  1.600000e-01 ,  1.472500e-07 ,  -1.475000e-07
DataValue ,  2.000000e-01 ,  1.844000e-07 ,  -1.844000e-07
DataValue ,  2.400000e-01 ,  2.227500e-07 ,  -2.229000e-07
DataValue ,  2.800000e-01 ,  2.624500e-07 ,  -2.626000e-07
DataValue ,  3.200000e-01 ,  3.020500e-07 ,  -3.022500e-07
DataValue ,  3.600000e-01 ,  3.424500e-07 ,  -3.431000e-07
DataValue ,  4.000000e-01 ,  3.844500e-07 ,  -3.851500e-07
DataValue ,  4.400000e-01 ,  4.260000e-07 ,  -4.271000e-07
DataValue ,  4.800000e-01 ,  4.708500e-07 ,  -4.709000e-07
DataValue ,  5.200000e-01 ,  5.143500e-07 ,  -5.148500e-07
DataValue ,  5.600000e-01 ,  5.614500e-07 ,  -5.618000e-07
DataValue ,  6.000000e-01 ,  6.083000e-07 ,  -6.083500e-07
DataValue ,  6.400000e-01 ,  6.593500e-07 ,  -6.587000e-07
DataValue ,  6.800000e-01 ,  7.078500e-07 ,  -7.087500e-07
DataValue ,  7.200000e-01 ,  7.615000e-07 ,  -7.603500e-07
DataValue ,  7.600000e-01 ,  8.153500e-07 ,  -8.161000e-07
DataValue ,  8.000000e-01 ,  8.701500e-07 ,  -8.710500e-07
DataValue ,  8.400000e-01 ,  9.282500e-07 ,  -9.262000e-07
DataValue ,  8.800000e-01 ,  9.870500e-07 ,  -9.859000e-07
DataValue ,  9.200000e-01 ,  1.050300e-06 ,  -1.050800e-06
DataValue ,  9.600000e-01 ,  1.114000e-06 ,  -1.112700e-06
DataValue ,  1.000000e+00 ,  1.179500e-06 ,  -1.177500e-06
DataValue ,  1.040000e+00 ,  1.245500e-06 ,  -1.248000e-06
DataValue ,  1.080000e+00 ,  1.317000e-06 ,  -1.315500e-06
DataValue ,  1.120000e+00 ,  1.391000e-06 ,  -1.388500e-06
DataValue ,  1.160000e+00 ,  1.465500e-06 ,  -1.466000e-06
DataValue ,  1.200000e+00 ,  1.544000e-06 ,  -1.543000e-06
DataValue ,  1.240000e+00 ,  1.626500e-06 ,  -1.624500e-06
DataValue ,  1.280000e+00 ,  1.712500e-06 ,  -1.710000e-06
DataValue ,  1.320000e+00 ,  1.794500e-06 ,  -1.797500e-06
DataValue ,  1.360000e+00 ,  1.887500e-06 ,  -1.887500e-06
DataValue ,  1.400000e+00 ,  1.984000e-06 ,  -1.981500e-06
DataValue ,  1.440000e+00 ,  2.081000e-06 ,  -2.084000e-06
DataValue ,  1.480000e+00 ,  2.184000e-06 ,  -2.185000e-06
DataValue ,  1.520000e+00 ,  2.286500e-06 ,  -2.289000e-06
DataValue ,  1.560000e+00 ,  2.394500e-06 ,  -2.393500e-06
DataValue ,  1.600000e+00 ,  2.514500e-06 ,  -2.514000e-06
DataValue ,  1.640000e+00 ,  2.633000e-06 ,  -2.637500e-06
DataValue ,  1.680000e+00 ,  2.764000e-06 ,  -2.765500e-06
DataValue ,  1.720000e+00 ,  2.899500e-06 ,  -2.893500e-06
DataValue ,  1.760000e+00 ,  3.036000e-06 ,  -3.034000e-06
DataValue ,  1.800000e+00 ,  3.179500e-06 ,  -3.178000e-06
DataValue ,  1.840000e+00 ,  3.323500e-06 ,  -3.324500e-06
DataValue ,  1.880000e+00 ,  3.486000e-06 ,  -3.482000e-06
DataValue ,  1.920000e+00 ,  3.650500e-06 ,  -3.648500e-06
DataValue ,  1.960000e+00 ,  3.826500e-06 ,  -3.825500e-06
DataValue ,  2.000000e+00 ,  3.997000e-06 ,  -3.997500e-06
DataValue ,  2.040000e+00 ,  4.186500e-06 ,  -4.187500e-06
DataValue ,  2.080000e+00 ,  4.398500e-06 ,  -4.393000e-06
DataValue ,  2.120000e+00 ,  4.613500e-06 ,  -4.612000e-06
DataValue ,  2.160000e+00 ,  4.835000e-06 ,  -4.839000e-06
DataValue ,  2.200000e+00 ,  5.076000e-06 ,  -5.080000e-06
DataValue ,  2.240000e+00 ,  5.338500e-06 ,  -5.337500e-06
DataValue ,  2.280000e+00 ,  5.596500e-06 ,  -5.597500e-06
DataValue ,  2.320000e+00 ,  5.868500e-06 ,  -5.873000e-06
DataValue ,  2.360000e+00 ,  6.176500e-06 ,  -6.168500e-06
DataValue ,  2.400000e+00 ,  6.496000e-06 ,  -6.497000e-06
DataValue ,  2.440000e+00 ,  6.842000e-06 ,  -6.834000e-06
DataValue ,  2.480000e+00 ,  7.208500e-06 ,  -7.206000e-06
DataValue ,  2.520000e+00 ,  7.592000e-06 ,  -7.592000e-06
DataValue ,  2.560000e+00 ,  8.006500e-06 ,  -8.022000e-06
DataValue ,  2.600000e+00 ,  8.472500e-06 ,  -8.460000e-06
DataValue ,  2.640000e+00 ,  8.965500e-06 ,  -8.967000e-06
DataValue ,  2.680000e+00 ,  9.521000e-06 ,  -9.517000e-06
DataValue ,  2.720000e+00 ,  1.010900e-05 ,  -1.008950e-05
DataValue ,  2.760000e+00 ,  1.077050e-05 ,  -1.076200e-05
DataValue ,  2.800000e+00 ,  1.149850e-05 ,  -1.150100e-05
DataValue ,  2.840000e+00 ,  1.235500e-05 ,  -1.240500e-05
DataValue ,  2.880000e+00 ,  1.338000e-05 ,  -1.334000e-05
DataValue ,  2.920000e+00 ,  1.446500e-05 ,  -1.449000e-05
DataValue ,  2.960000e+00 ,  1.578000e-05 ,  -1.584000e-05
DataValue ,  3.000000e+00 ,  1.759000e-05 ,  -1.759000e-05
DataValue ,  3.040000e+00 ,  1.990500e-05 ,  -1.991000e-05
DataValue ,  3.080000e+00 ,  2.408000e-05 ,  -2.397000e-05
DataValue ,  3.120000e+00 ,  9.987500e-04 ,  -9.380000e-04
DataValue ,  3.160000e+00 ,  9.741000e-04 ,  -1.598500e-03
DataValue ,  3.200000e+00 ,  9.637500e-04 ,  -9.790000e-04
DataValue ,  3.240000e+00 ,  1.043650e-03 ,  -1.616000e-03
DataValue ,  3.280000e+00 ,  1.043350e-03 ,  -1.776500e-03
DataValue ,  3.320000e+00 ,  1.046050e-03 ,  -1.166000e-03
DataValue ,  3.360000e+00 ,  9.922500e-04 ,  -1.004000e-03
DataValue ,  3.400000e+00 ,  1.058700e-03 ,  -9.060000e-04
DataValue ,  3.440000e+00 ,  9.892500e-04 ,  -1.662000e-03
DataValue ,  3.480000e+00 ,  1.028050e-03 ,  -9.425000e-04
DataValue ,  3.520000e+00 ,  9.713000e-04 ,  -1.125000e-03
DataValue ,  3.560000e+00 ,  9.676000e-04 ,  -9.555000e-04
DataValue ,  3.600000e+00 ,  9.653500e-04 ,  -1.001300e-03
DataValue ,  3.640000e+00 ,  1.014650e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  4.000000e+00 ,  9.990500e-04 ,  -1.001250e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000550e-03 ,  -1.000950e-03
DataValue ,  3.800000e+00 ,  1.000600e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  3.640000e+00 ,  9.995500e-04 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  9.996000e-04 ,  -1.001100e-03
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.200000e+00 ,  9.994000e-04 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  9.992000e-04 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  9.995500e-04 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  1.000500e-03 ,  -1.001000e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  1.000650e-03 ,  -9.200000e-06
DataValue ,  2.600000e+00 ,  8.624500e-06 ,  -8.642000e-06
DataValue ,  2.560000e+00 ,  8.201500e-06 ,  -8.188500e-06
DataValue ,  2.520000e+00 ,  7.765000e-06 ,  -7.767000e-06
DataValue ,  2.480000e+00 ,  7.372000e-06 ,  -7.378000e-06
DataValue ,  2.440000e+00 ,  7.013500e-06 ,  -7.006500e-06
DataValue ,  2.400000e+00 ,  6.675500e-06 ,  -6.673500e-06
DataValue ,  2.360000e+00 ,  6.369000e-06 ,  -6.361000e-06
DataValue ,  2.320000e+00 ,  6.058500e-06 ,  -6.058000e-06
DataValue ,  2.280000e+00 ,  5.776000e-06 ,  -5.768500e-06
DataValue ,  2.240000e+00 ,  5.501500e-06 ,  -5.494000e-06
DataValue ,  2.200000e+00 ,  5.253500e-06 ,  -5.261500e-06
DataValue ,  2.160000e+00 ,  5.022000e-06 ,  -5.025000e-06
DataValue ,  2.120000e+00 ,  4.805500e-06 ,  -4.794500e-06
DataValue ,  2.080000e+00 ,  4.581500e-06 ,  -4.585500e-06
DataValue ,  2.040000e+00 ,  4.382000e-06 ,  -4.381500e-06
DataValue ,  2.000000e+00 ,  4.185500e-06 ,  -4.194000e-06
DataValue ,  1.960000e+00 ,  4.000500e-06 ,  -4.000500e-06
DataValue ,  1.920000e+00 ,  3.826500e-06 ,  -3.824500e-06
DataValue ,  1.880000e+00 ,  3.659000e-06 ,  -3.657000e-06
DataValue ,  1.840000e+00 ,  3.494500e-06 ,  -3.494000e-06
DataValue ,  1.800000e+00 ,  3.340000e-06 ,  -3.341500e-06
DataValue ,  1.760000e+00 ,  3.191000e-06 ,  -3.189500e-06
DataValue ,  1.720000e+00 ,  3.051000e-06 ,  -3.050500e-06
DataValue ,  1.680000e+00 ,  2.912000e-06 ,  -2.912500e-06
DataValue ,  1.640000e+00 ,  2.782500e-06 ,  -2.778000e-06
DataValue ,  1.600000e+00 ,  2.656500e-06 ,  -2.655500e-06
DataValue ,  1.560000e+00 ,  2.536500e-06 ,  -2.537500e-06
DataValue ,  1.520000e+00 ,  2.421500e-06 ,  -2.423000e-06
DataValue ,  1.480000e+00 ,  2.312000e-06 ,  -2.313500e-06
DataValue ,  1.440000e+00 ,  2.205000e-06 ,  -2.205000e-06
DataValue ,  1.400000e+00 ,  2.101500e-06 ,  -2.099500e-06
DataValue ,  1.360000e+00 ,  1.997500e-06 ,  -2.000500e-06
DataValue ,  1.320000e+00 ,  1.907000e-06 ,  -1.907000e-06
DataValue ,  1.280000e+00 ,  1.814000e-06 ,  -1.816000e-06
DataValue ,  1.240000e+00 ,  1.726500e-06 ,  -1.723500e-06
DataValue ,  1.200000e+00 ,  1.638500e-06 ,  -1.641000e-06
DataValue ,  1.160000e+00 ,  1.558500e-06 ,  -1.557000e-06
DataValue ,  1.120000e+00 ,  1.482000e-06 ,  -1.480500e-06
DataValue ,  1.080000e+00 ,  1.402500e-06 ,  -1.403000e-06
DataValue ,  1.040000e+00 ,  1.327500e-06 ,  -1.328500e-06
DataValue ,  1.000000e+00 ,  1.255500e-06 ,  -1.256000e-06
DataValue ,  9.600000e-01 ,  1.186000e-06 ,  -1.186000e-06
DataValue ,  9.200000e-01 ,  1.120000e-06 ,  -1.120500e-06
DataValue ,  8.800000e-01 ,  1.054500e-06 ,  -1.054500e-06
DataValue ,  8.400000e-01 ,  9.908500e-07 ,  -9.915000e-07
DataValue ,  8.000000e-01 ,  9.286000e-07 ,  -9.283000e-07
DataValue ,  7.600000e-01 ,  8.697500e-07 ,  -8.702000e-07
DataValue ,  7.200000e-01 ,  8.138000e-07 ,  -8.140000e-07
DataValue ,  6.800000e-01 ,  7.580000e-07 ,  -7.577000e-07
DataValue ,  6.400000e-01 ,  7.050500e-07 ,  -7.046000e-07
DataValue ,  6.000000e-01 ,  6.535500e-07 ,  -6.528000e-07
DataValue ,  5.600000e-01 ,  6.010500e-07 ,  -6.020500e-07
DataValue ,  5.200000e-01 ,  5.529500e-07 ,  -5.514000e-07
DataValue ,  4.800000e-01 ,  5.042000e-07 ,  -5.035000e-07
DataValue ,  4.400000e-01 ,  4.563500e-07 ,  -4.573000e-07
DataValue ,  4.000000e-01 ,  4.100000e-07 ,  -4.102500e-07
DataValue ,  3.600000e-01 ,  3.663000e-07 ,  -3.660500e-07
DataValue ,  3.200000e-01 ,  3.226000e-07 ,  -3.229000e-07
DataValue ,  2.800000e-01 ,  2.807500e-07 ,  -2.807500e-07
DataValue ,  2.400000e-01 ,  2.386000e-07 ,  -2.389500e-07
DataValue ,  2.000000e-01 ,  1.979000e-07 ,  -1.976500e-07
DataValue ,  1.600000e-01 ,  1.576000e-07 ,  -1.575500e-07
DataValue ,  1.200000e-01 ,  1.179500e-07 ,  -1.179000e-07
DataValue ,  8.000000e-02 ,  7.835000e-08 ,  -7.821000e-08
DataValue ,  4.000000e-02 ,  3.909000e-08 ,  -3.906000e-08
DataValue ,  0.000000e+00 ,  1.095000e-11 ,  -8.200000e-12
