TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  50
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  6.539647e+04
Measurement ,  Rlow2 ,  6.483791e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.619500e-10 ,  5.100000e-11
DataValue ,  4.000000e-02 ,  5.030000e-07 ,  -5.032000e-07
DataValue ,  8.000000e-02 ,  1.008500e-06 ,  -1.009750e-06
DataValue ,  1.200000e-01 ,  1.527000e-06 ,  -1.529000e-06
DataValue ,  1.600000e-01 ,  2.057000e-06 ,  -2.058000e-06
DataValue ,  2.000000e-01 ,  2.603000e-06 ,  -2.603000e-06
DataValue ,  2.400000e-01 ,  3.175000e-06 ,  -3.174500e-06
DataValue ,  2.800000e-01 ,  3.763000e-06 ,  -3.762000e-06
DataValue ,  3.200000e-01 ,  4.381000e-06 ,  -4.380000e-06
DataValue ,  3.600000e-01 ,  5.027000e-06 ,  -5.028500e-06
DataValue ,  4.000000e-01 ,  5.698500e-06 ,  -5.706000e-06
DataValue ,  4.400000e-01 ,  6.412500e-06 ,  -6.416500e-06
DataValue ,  4.800000e-01 ,  7.160000e-06 ,  -7.165000e-06
DataValue ,  5.200000e-01 ,  7.951500e-06 ,  -7.953500e-06
DataValue ,  5.600000e-01 ,  8.788500e-06 ,  -8.784500e-06
DataValue ,  6.000000e-01 ,  9.663000e-06 ,  -9.655000e-06
DataValue ,  6.400000e-01 ,  1.057750e-05 ,  -1.056550e-05
DataValue ,  6.800000e-01 ,  1.156000e-05 ,  -1.156000e-05
DataValue ,  7.200000e-01 ,  1.259000e-05 ,  -1.259500e-05
DataValue ,  7.600000e-01 ,  1.369500e-05 ,  -1.369000e-05
DataValue ,  8.000000e-01 ,  1.485000e-05 ,  -1.485500e-05
DataValue ,  8.400000e-01 ,  1.607500e-05 ,  -1.607500e-05
DataValue ,  8.800000e-01 ,  1.737000e-05 ,  -1.737500e-05
DataValue ,  9.200000e-01 ,  1.875500e-05 ,  -1.877500e-05
DataValue ,  9.600000e-01 ,  2.025500e-05 ,  -2.024500e-05
DataValue ,  1.000000e+00 ,  2.186500e-05 ,  -2.184500e-05
DataValue ,  1.040000e+00 ,  2.354500e-05 ,  -2.354000e-05
DataValue ,  1.080000e+00 ,  2.531000e-05 ,  -2.532000e-05
DataValue ,  1.120000e+00 ,  2.726500e-05 ,  -2.726000e-05
DataValue ,  1.160000e+00 ,  2.932000e-05 ,  -2.932500e-05
DataValue ,  1.200000e+00 ,  3.157000e-05 ,  -3.155000e-05
DataValue ,  1.240000e+00 ,  3.398500e-05 ,  -3.398500e-05
DataValue ,  1.280000e+00 ,  3.666500e-05 ,  -3.665000e-05
DataValue ,  1.320000e+00 ,  3.950000e-05 ,  -3.951000e-05
DataValue ,  1.360000e+00 ,  4.267500e-05 ,  -4.264000e-05
DataValue ,  1.400000e+00 ,  4.613000e-05 ,  -4.609500e-05
DataValue ,  1.440000e+00 ,  4.995500e-05 ,  -4.993000e-05
DataValue ,  1.480000e+00 ,  5.422500e-05 ,  -5.425500e-05
DataValue ,  1.520000e+00 ,  5.902000e-05 ,  -5.906500e-05
DataValue ,  1.560000e+00 ,  6.462000e-05 ,  -6.455000e-05
DataValue ,  1.600000e+00 ,  7.089000e-05 ,  -7.105000e-05
DataValue ,  1.640000e+00 ,  7.842500e-05 ,  -7.841000e-05
DataValue ,  1.680000e+00 ,  8.749000e-05 ,  -8.734500e-05
DataValue ,  1.720000e+00 ,  9.919500e-05 ,  -9.933000e-05
DataValue ,  1.760000e+00 ,  1.168000e-04 ,  -1.171100e-04
DataValue ,  1.800000e+00 ,  1.017500e-03 ,  -1.542000e-04
DataValue ,  1.840000e+00 ,  1.004000e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.009000e-03
DataValue ,  2.040000e+00 ,  1.018450e-03 ,  -9.950000e-04
DataValue ,  2.080000e+00 ,  1.016850e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.017850e-03 ,  -9.950000e-04
DataValue ,  2.160000e+00 ,  1.014800e-03 ,  -1.010500e-03
DataValue ,  2.200000e+00 ,  1.003850e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.930000e-04
DataValue ,  2.600000e+00 ,  1.002750e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  1.016750e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.003000e-03
DataValue ,  3.000000e+00 ,  1.016950e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.008250e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.010350e-03 ,  -1.010500e-03
DataValue ,  3.760000e+00 ,  1.003600e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.012700e-03 ,  -1.002000e-03
DataValue ,  3.600000e+00 ,  1.010000e-03 ,  -1.008000e-03
DataValue ,  3.560000e+00 ,  1.019150e-03 ,  -9.980000e-04
DataValue ,  3.520000e+00 ,  1.020400e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  1.019850e-03 ,  -1.037000e-03
DataValue ,  3.360000e+00 ,  1.019450e-03 ,  -9.990000e-04
DataValue ,  3.320000e+00 ,  1.007800e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.011600e-03 ,  -1.003500e-03
DataValue ,  3.240000e+00 ,  1.010000e-03 ,  -1.019000e-03
DataValue ,  3.200000e+00 ,  1.014350e-03 ,  -1.017500e-03
DataValue ,  3.160000e+00 ,  1.018750e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.003000e-03
DataValue ,  2.560000e+00 ,  1.020700e-03 ,  -1.013000e-03
DataValue ,  2.520000e+00 ,  1.018600e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.006550e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.001500e-03
DataValue ,  2.400000e+00 ,  1.019200e-03 ,  -1.011500e-03
DataValue ,  2.360000e+00 ,  1.018650e-03 ,  -1.003500e-03
DataValue ,  2.320000e+00 ,  1.014700e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.960000e-04
DataValue ,  2.160000e+00 ,  1.006400e-03 ,  -9.920000e-04
DataValue ,  2.120000e+00 ,  1.021900e-03 ,  -1.016000e-03
DataValue ,  2.080000e+00 ,  1.019150e-03 ,  -1.033000e-03
DataValue ,  2.040000e+00 ,  1.013900e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.017300e-03 ,  -1.009000e-03
DataValue ,  1.960000e+00 ,  1.019150e-03 ,  -1.023500e-03
DataValue ,  1.920000e+00 ,  1.010150e-03 ,  -1.004500e-03
DataValue ,  1.880000e+00 ,  1.008750e-03 ,  -1.008500e-03
DataValue ,  1.840000e+00 ,  1.010200e-03 ,  -1.027000e-03
DataValue ,  1.800000e+00 ,  1.014450e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -7.975000e-05
DataValue ,  1.600000e+00 ,  7.183000e-05 ,  -7.214000e-05
DataValue ,  1.560000e+00 ,  6.543000e-05 ,  -6.545000e-05
DataValue ,  1.520000e+00 ,  5.988000e-05 ,  -5.982000e-05
DataValue ,  1.480000e+00 ,  5.495000e-05 ,  -5.497500e-05
DataValue ,  1.440000e+00 ,  5.050000e-05 ,  -5.053500e-05
DataValue ,  1.400000e+00 ,  4.673000e-05 ,  -4.671500e-05
DataValue ,  1.360000e+00 ,  4.319000e-05 ,  -4.316000e-05
DataValue ,  1.320000e+00 ,  4.002500e-05 ,  -3.998000e-05
DataValue ,  1.280000e+00 ,  3.710000e-05 ,  -3.707000e-05
DataValue ,  1.240000e+00 ,  3.438000e-05 ,  -3.442500e-05
DataValue ,  1.200000e+00 ,  3.195500e-05 ,  -3.199500e-05
DataValue ,  1.160000e+00 ,  2.969000e-05 ,  -2.965500e-05
DataValue ,  1.120000e+00 ,  2.757500e-05 ,  -2.761000e-05
DataValue ,  1.080000e+00 ,  2.562000e-05 ,  -2.561000e-05
DataValue ,  1.040000e+00 ,  2.379500e-05 ,  -2.376000e-05
DataValue ,  1.000000e+00 ,  2.205500e-05 ,  -2.207000e-05
DataValue ,  9.600000e-01 ,  2.047000e-05 ,  -2.046000e-05
DataValue ,  9.200000e-01 ,  1.897500e-05 ,  -1.899500e-05
DataValue ,  8.800000e-01 ,  1.755500e-05 ,  -1.757500e-05
DataValue ,  8.400000e-01 ,  1.621500e-05 ,  -1.622500e-05
DataValue ,  8.000000e-01 ,  1.499500e-05 ,  -1.498000e-05
DataValue ,  7.600000e-01 ,  1.382500e-05 ,  -1.382500e-05
DataValue ,  7.200000e-01 ,  1.272000e-05 ,  -1.270500e-05
DataValue ,  6.800000e-01 ,  1.168000e-05 ,  -1.168000e-05
DataValue ,  6.400000e-01 ,  1.069500e-05 ,  -1.069500e-05
DataValue ,  6.000000e-01 ,  9.755000e-06 ,  -9.758500e-06
DataValue ,  5.600000e-01 ,  8.861500e-06 ,  -8.866500e-06
DataValue ,  5.200000e-01 ,  8.020000e-06 ,  -8.021000e-06
DataValue ,  4.800000e-01 ,  7.234500e-06 ,  -7.237000e-06
DataValue ,  4.400000e-01 ,  6.477500e-06 ,  -6.480500e-06
DataValue ,  4.000000e-01 ,  5.764000e-06 ,  -5.768000e-06
DataValue ,  3.600000e-01 ,  5.080000e-06 ,  -5.083500e-06
DataValue ,  3.200000e-01 ,  4.425000e-06 ,  -4.425000e-06
DataValue ,  2.800000e-01 ,  3.804500e-06 ,  -3.804500e-06
DataValue ,  2.400000e-01 ,  3.206000e-06 ,  -3.205000e-06
DataValue ,  2.000000e-01 ,  2.634500e-06 ,  -2.634500e-06
DataValue ,  1.600000e-01 ,  2.079000e-06 ,  -2.082000e-06
DataValue ,  1.200000e-01 ,  1.546500e-06 ,  -1.546000e-06
DataValue ,  8.000000e-02 ,  1.020500e-06 ,  -1.021000e-06
DataValue ,  4.000000e-02 ,  5.093000e-07 ,  -5.088500e-07
DataValue ,  0.000000e+00 ,  3.675000e-10 ,  -3.720500e-10
