TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  13
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  5.651867e+05
Measurement ,  Rlow2 ,  5.617371e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.220000e-11 ,  -2.605000e-11
DataValue ,  4.000000e-02 ,  6.037000e-08 ,  -6.033000e-08
DataValue ,  8.000000e-02 ,  1.215000e-07 ,  -1.213000e-07
DataValue ,  1.200000e-01 ,  1.835000e-07 ,  -1.829500e-07
DataValue ,  1.600000e-01 ,  2.460000e-07 ,  -2.462000e-07
DataValue ,  2.000000e-01 ,  3.106500e-07 ,  -3.108000e-07
DataValue ,  2.400000e-01 ,  3.772000e-07 ,  -3.776500e-07
DataValue ,  2.800000e-01 ,  4.454000e-07 ,  -4.459500e-07
DataValue ,  3.200000e-01 ,  5.174000e-07 ,  -5.178000e-07
DataValue ,  3.600000e-01 ,  5.915000e-07 ,  -5.911000e-07
DataValue ,  4.000000e-01 ,  6.688500e-07 ,  -6.685500e-07
DataValue ,  4.400000e-01 ,  7.485000e-07 ,  -7.484000e-07
DataValue ,  4.800000e-01 ,  8.327500e-07 ,  -8.315000e-07
DataValue ,  5.200000e-01 ,  9.200500e-07 ,  -9.202000e-07
DataValue ,  5.600000e-01 ,  1.012750e-06 ,  -1.011200e-06
DataValue ,  6.000000e-01 ,  1.108600e-06 ,  -1.108650e-06
DataValue ,  6.400000e-01 ,  1.209000e-06 ,  -1.210000e-06
DataValue ,  6.800000e-01 ,  1.320000e-06 ,  -1.318500e-06
DataValue ,  7.200000e-01 ,  1.426000e-06 ,  -1.426500e-06
DataValue ,  7.600000e-01 ,  1.542000e-06 ,  -1.542000e-06
DataValue ,  8.000000e-01 ,  1.664000e-06 ,  -1.664000e-06
DataValue ,  8.400000e-01 ,  1.787500e-06 ,  -1.788000e-06
DataValue ,  8.800000e-01 ,  1.926500e-06 ,  -1.925500e-06
DataValue ,  9.200000e-01 ,  2.062000e-06 ,  -2.061500e-06
DataValue ,  9.600000e-01 ,  2.211000e-06 ,  -2.209500e-06
DataValue ,  1.000000e+00 ,  2.360500e-06 ,  -2.359000e-06
DataValue ,  1.040000e+00 ,  2.522000e-06 ,  -2.520000e-06
DataValue ,  1.080000e+00 ,  2.694500e-06 ,  -2.695500e-06
DataValue ,  1.120000e+00 ,  2.868000e-06 ,  -2.874000e-06
DataValue ,  1.160000e+00 ,  3.069500e-06 ,  -3.072500e-06
DataValue ,  1.200000e+00 ,  3.268500e-06 ,  -3.274500e-06
DataValue ,  1.240000e+00 ,  3.479000e-06 ,  -3.481000e-06
DataValue ,  1.280000e+00 ,  3.702500e-06 ,  -3.704000e-06
DataValue ,  1.320000e+00 ,  3.938000e-06 ,  -3.938500e-06
DataValue ,  1.360000e+00 ,  4.190500e-06 ,  -4.187500e-06
DataValue ,  1.400000e+00 ,  4.453000e-06 ,  -4.456000e-06
DataValue ,  1.440000e+00 ,  4.733500e-06 ,  -4.738000e-06
DataValue ,  1.480000e+00 ,  5.031000e-06 ,  -5.030000e-06
DataValue ,  1.520000e+00 ,  5.337000e-06 ,  -5.340500e-06
DataValue ,  1.560000e+00 ,  5.686000e-06 ,  -5.699500e-06
DataValue ,  1.600000e+00 ,  6.067000e-06 ,  -6.057500e-06
DataValue ,  1.640000e+00 ,  6.444000e-06 ,  -6.449500e-06
DataValue ,  1.680000e+00 ,  6.852500e-06 ,  -6.838000e-06
DataValue ,  1.720000e+00 ,  7.293000e-06 ,  -7.292000e-06
DataValue ,  1.760000e+00 ,  7.762500e-06 ,  -7.772000e-06
DataValue ,  1.800000e+00 ,  8.269000e-06 ,  -8.279500e-06
DataValue ,  1.840000e+00 ,  8.848000e-06 ,  -8.837500e-06
DataValue ,  1.880000e+00 ,  9.469500e-06 ,  -9.482500e-06
DataValue ,  1.920000e+00 ,  1.017050e-05 ,  -1.020050e-05
DataValue ,  1.960000e+00 ,  1.092950e-05 ,  -1.090050e-05
DataValue ,  2.000000e+00 ,  1.177000e-05 ,  -1.181500e-05
DataValue ,  2.040000e+00 ,  1.275000e-05 ,  -1.273500e-05
DataValue ,  2.080000e+00 ,  1.378500e-05 ,  -1.377000e-05
DataValue ,  2.120000e+00 ,  1.503000e-05 ,  -1.498500e-05
DataValue ,  2.160000e+00 ,  1.642500e-05 ,  -1.643500e-05
DataValue ,  2.200000e+00 ,  1.810000e-05 ,  -1.808500e-05
DataValue ,  2.240000e+00 ,  2.037500e-05 ,  -2.031500e-05
DataValue ,  2.280000e+00 ,  2.331500e-05 ,  -2.338500e-05
DataValue ,  2.320000e+00 ,  2.865000e-05 ,  -2.886000e-05
DataValue ,  2.360000e+00 ,  1.014000e-03 ,  -1.154000e-03
DataValue ,  2.400000e+00 ,  1.024950e-03 ,  -9.997000e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.360000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  2.539000e-06 ,  -2.530500e-06
DataValue ,  1.000000e+00 ,  2.371500e-06 ,  -2.370000e-06
DataValue ,  9.600000e-01 ,  2.218500e-06 ,  -2.217500e-06
DataValue ,  9.200000e-01 ,  2.069000e-06 ,  -2.068500e-06
DataValue ,  8.800000e-01 ,  1.924500e-06 ,  -1.925500e-06
DataValue ,  8.400000e-01 ,  1.793000e-06 ,  -1.792000e-06
DataValue ,  8.000000e-01 ,  1.671500e-06 ,  -1.672500e-06
DataValue ,  7.600000e-01 ,  1.547000e-06 ,  -1.547500e-06
DataValue ,  7.200000e-01 ,  1.428000e-06 ,  -1.429000e-06
DataValue ,  6.800000e-01 ,  1.319500e-06 ,  -1.321500e-06
DataValue ,  6.400000e-01 ,  1.213500e-06 ,  -1.214500e-06
DataValue ,  6.000000e-01 ,  1.114500e-06 ,  -1.114000e-06
DataValue ,  5.600000e-01 ,  1.017500e-06 ,  -1.017000e-06
DataValue ,  5.200000e-01 ,  9.257000e-07 ,  -9.250000e-07
DataValue ,  4.800000e-01 ,  8.374000e-07 ,  -8.360500e-07
DataValue ,  4.400000e-01 ,  7.524500e-07 ,  -7.529500e-07
DataValue ,  4.000000e-01 ,  6.714500e-07 ,  -6.701500e-07
DataValue ,  3.600000e-01 ,  5.923500e-07 ,  -5.938500e-07
DataValue ,  3.200000e-01 ,  5.187500e-07 ,  -5.184000e-07
DataValue ,  2.800000e-01 ,  4.466000e-07 ,  -4.466500e-07
DataValue ,  2.400000e-01 ,  3.774000e-07 ,  -3.765000e-07
DataValue ,  2.000000e-01 ,  3.105000e-07 ,  -3.104000e-07
DataValue ,  1.600000e-01 ,  2.457500e-07 ,  -2.459500e-07
DataValue ,  1.200000e-01 ,  1.826500e-07 ,  -1.826500e-07
DataValue ,  8.000000e-02 ,  1.209000e-07 ,  -1.208000e-07
DataValue ,  4.000000e-02 ,  6.002000e-08 ,  -6.013500e-08
DataValue ,  0.000000e+00 ,  1.600000e-11 ,  -2.630000e-11
