TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  52
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.874500e-10 ,  -5.135000e-11
DataValue ,  -4.000000e-02 ,  -3.937500e-07 ,  3.937000e-07
DataValue ,  -8.000000e-02 ,  -7.926000e-07 ,  7.934500e-07
DataValue ,  -1.200000e-01 ,  -1.205500e-06 ,  1.205500e-06
DataValue ,  -1.600000e-01 ,  -1.632000e-06 ,  1.631500e-06
DataValue ,  -2.000000e-01 ,  -2.077500e-06 ,  2.076500e-06
DataValue ,  -2.400000e-01 ,  -2.544000e-06 ,  2.544500e-06
DataValue ,  -2.800000e-01 ,  -3.038500e-06 ,  3.037500e-06
DataValue ,  -3.200000e-01 ,  -3.555000e-06 ,  3.555500e-06
DataValue ,  -3.600000e-01 ,  -4.099000e-06 ,  4.098500e-06
DataValue ,  -4.000000e-01 ,  -4.681000e-06 ,  4.677000e-06
DataValue ,  -4.400000e-01 ,  -5.288500e-06 ,  5.292000e-06
DataValue ,  -4.800000e-01 ,  -5.939000e-06 ,  5.942500e-06
DataValue ,  -5.200000e-01 ,  -6.634500e-06 ,  6.642000e-06
DataValue ,  -5.600000e-01 ,  -7.370000e-06 ,  7.365000e-06
DataValue ,  -6.000000e-01 ,  -8.152000e-06 ,  8.148000e-06
DataValue ,  -6.400000e-01 ,  -8.972000e-06 ,  8.969000e-06
DataValue ,  -6.800000e-01 ,  -9.846500e-06 ,  9.843000e-06
DataValue ,  -7.200000e-01 ,  -1.077450e-05 ,  1.076850e-05
DataValue ,  -7.600000e-01 ,  -1.176500e-05 ,  1.177000e-05
DataValue ,  -8.000000e-01 ,  -1.282500e-05 ,  1.282500e-05
DataValue ,  -8.400000e-01 ,  -1.395500e-05 ,  1.398500e-05
DataValue ,  -8.800000e-01 ,  -1.520000e-05 ,  1.521000e-05
DataValue ,  -9.200000e-01 ,  -1.651000e-05 ,  1.649000e-05
DataValue ,  -9.600000e-01 ,  -1.787500e-05 ,  1.789500e-05
DataValue ,  -1.000000e+00 ,  -1.933500e-05 ,  1.934500e-05
DataValue ,  -1.040000e+00 ,  -2.094000e-05 ,  2.095000e-05
DataValue ,  -1.080000e+00 ,  -2.270500e-05 ,  2.269500e-05
DataValue ,  -1.120000e+00 ,  -2.455000e-05 ,  2.458500e-05
DataValue ,  -1.160000e+00 ,  -2.658500e-05 ,  2.659000e-05
DataValue ,  -1.200000e+00 ,  -2.884000e-05 ,  2.886000e-05
DataValue ,  -1.240000e+00 ,  -3.135500e-05 ,  3.131000e-05
DataValue ,  -1.280000e+00 ,  -3.389500e-05 ,  3.384500e-05
DataValue ,  -1.320000e+00 ,  -3.696500e-05 ,  3.690000e-05
DataValue ,  -1.360000e+00 ,  -4.020000e-05 ,  4.023500e-05
DataValue ,  -1.400000e+00 ,  -4.404000e-05 ,  4.406500e-05
DataValue ,  -1.440000e+00 ,  -4.859000e-05 ,  4.854000e-05
DataValue ,  -1.480000e+00 ,  -5.381000e-05 ,  5.363500e-05
DataValue ,  -1.520000e+00 ,  -6.122000e-05 ,  1.208500e-03
DataValue ,  -1.560000e+00 ,  -9.909500e-04 ,  1.217500e-03
DataValue ,  -1.600000e+00 ,  -1.005000e-03 ,  1.176500e-03
DataValue ,  -1.640000e+00 ,  -9.885500e-04 ,  1.223000e-03
DataValue ,  -1.680000e+00 ,  -9.929500e-04 ,  1.192000e-03
DataValue ,  -1.720000e+00 ,  -9.992000e-04 ,  1.200000e-03
DataValue ,  -1.760000e+00 ,  -9.982000e-04 ,  1.208500e-03
DataValue ,  -1.800000e+00 ,  -1.007300e-03 ,  1.217000e-03
DataValue ,  -1.840000e+00 ,  -1.007550e-03 ,  1.196500e-03
DataValue ,  -1.880000e+00 ,  -1.002700e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.403000e-05 ,  1.399500e-05
DataValue ,  -8.000000e-01 ,  -1.287000e-05 ,  1.286000e-05
DataValue ,  -7.600000e-01 ,  -1.180000e-05 ,  1.180000e-05
DataValue ,  -7.200000e-01 ,  -1.082000e-05 ,  1.081000e-05
DataValue ,  -6.800000e-01 ,  -9.887000e-06 ,  9.872000e-06
DataValue ,  -6.400000e-01 ,  -8.987500e-06 ,  8.986000e-06
DataValue ,  -6.000000e-01 ,  -8.164000e-06 ,  8.166000e-06
DataValue ,  -5.600000e-01 ,  -7.378500e-06 ,  7.383500e-06
DataValue ,  -5.200000e-01 ,  -6.652500e-06 ,  6.645000e-06
DataValue ,  -4.800000e-01 ,  -5.952000e-06 ,  5.961000e-06
DataValue ,  -4.400000e-01 ,  -5.305500e-06 ,  5.303500e-06
DataValue ,  -4.000000e-01 ,  -4.691500e-06 ,  4.690000e-06
DataValue ,  -3.600000e-01 ,  -4.110000e-06 ,  4.109500e-06
DataValue ,  -3.200000e-01 ,  -3.564000e-06 ,  3.562500e-06
DataValue ,  -2.800000e-01 ,  -3.042000e-06 ,  3.042000e-06
DataValue ,  -2.400000e-01 ,  -2.550000e-06 ,  2.548500e-06
DataValue ,  -2.000000e-01 ,  -2.078500e-06 ,  2.079500e-06
DataValue ,  -1.600000e-01 ,  -1.632000e-06 ,  1.634000e-06
DataValue ,  -1.200000e-01 ,  -1.205500e-06 ,  1.209000e-06
DataValue ,  -8.000000e-02 ,  -7.945000e-07 ,  7.939000e-07
DataValue ,  -4.000000e-02 ,  -3.944000e-07 ,  3.938000e-07
DataValue ,  0.000000e+00 ,  2.427500e-10 ,  -1.118000e-10
