TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  48
Measurement ,  Rhigh ,  3.878224e+03
Measurement ,  Rlow1 ,  7.341004e+04
Measurement ,  Rlow2 ,  7.297733e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.307500e-10 ,  -1.670500e-10
DataValue ,  4.000000e-02 ,  4.589000e-07 ,  -4.589000e-07
DataValue ,  8.000000e-02 ,  9.207000e-07 ,  -9.219500e-07
DataValue ,  1.200000e-01 ,  1.394500e-06 ,  -1.393500e-06
DataValue ,  1.600000e-01 ,  1.873500e-06 ,  -1.874000e-06
DataValue ,  2.000000e-01 ,  2.365500e-06 ,  -2.366000e-06
DataValue ,  2.400000e-01 ,  2.875000e-06 ,  -2.877000e-06
DataValue ,  2.800000e-01 ,  3.405000e-06 ,  -3.404000e-06
DataValue ,  3.200000e-01 ,  3.949000e-06 ,  -3.950000e-06
DataValue ,  3.600000e-01 ,  4.526500e-06 ,  -4.524000e-06
DataValue ,  4.000000e-01 ,  5.122000e-06 ,  -5.122500e-06
DataValue ,  4.400000e-01 ,  5.744500e-06 ,  -5.743000e-06
DataValue ,  4.800000e-01 ,  6.398500e-06 ,  -6.395500e-06
DataValue ,  5.200000e-01 ,  7.083500e-06 ,  -7.081500e-06
DataValue ,  5.600000e-01 ,  7.805500e-06 ,  -7.809000e-06
DataValue ,  6.000000e-01 ,  8.560000e-06 ,  -8.565000e-06
DataValue ,  6.400000e-01 ,  9.360000e-06 ,  -9.364500e-06
DataValue ,  6.800000e-01 ,  1.020150e-05 ,  -1.020200e-05
DataValue ,  7.200000e-01 ,  1.108250e-05 ,  -1.108550e-05
DataValue ,  7.600000e-01 ,  1.201500e-05 ,  -1.202000e-05
DataValue ,  8.000000e-01 ,  1.299500e-05 ,  -1.299500e-05
DataValue ,  8.400000e-01 ,  1.404000e-05 ,  -1.404000e-05
DataValue ,  8.800000e-01 ,  1.513000e-05 ,  -1.514000e-05
DataValue ,  9.200000e-01 ,  1.629000e-05 ,  -1.629500e-05
DataValue ,  9.600000e-01 ,  1.754500e-05 ,  -1.754000e-05
DataValue ,  1.000000e+00 ,  1.885500e-05 ,  -1.883000e-05
DataValue ,  1.040000e+00 ,  2.024000e-05 ,  -2.023500e-05
DataValue ,  1.080000e+00 ,  2.171000e-05 ,  -2.172500e-05
DataValue ,  1.120000e+00 ,  2.331500e-05 ,  -2.330500e-05
DataValue ,  1.160000e+00 ,  2.497500e-05 ,  -2.500000e-05
DataValue ,  1.200000e+00 ,  2.678500e-05 ,  -2.677000e-05
DataValue ,  1.240000e+00 ,  2.872000e-05 ,  -2.875000e-05
DataValue ,  1.280000e+00 ,  3.079500e-05 ,  -3.082000e-05
DataValue ,  1.320000e+00 ,  3.308000e-05 ,  -3.308000e-05
DataValue ,  1.360000e+00 ,  3.549000e-05 ,  -3.549500e-05
DataValue ,  1.400000e+00 ,  3.818000e-05 ,  -3.817000e-05
DataValue ,  1.440000e+00 ,  4.109000e-05 ,  -4.116000e-05
DataValue ,  1.480000e+00 ,  4.431500e-05 ,  -4.433000e-05
DataValue ,  1.520000e+00 ,  4.786500e-05 ,  -4.788000e-05
DataValue ,  1.560000e+00 ,  5.184500e-05 ,  -5.182000e-05
DataValue ,  1.600000e+00 ,  5.633500e-05 ,  -5.648000e-05
DataValue ,  1.640000e+00 ,  6.152000e-05 ,  -6.147000e-05
DataValue ,  1.680000e+00 ,  6.744000e-05 ,  -6.749000e-05
DataValue ,  1.720000e+00 ,  7.474500e-05 ,  -7.483500e-05
DataValue ,  1.760000e+00 ,  8.380000e-05 ,  -8.387000e-05
DataValue ,  1.800000e+00 ,  9.753500e-05 ,  -9.797000e-05
DataValue ,  1.840000e+00 ,  1.028150e-03 ,  -9.560000e-04
DataValue ,  1.880000e+00 ,  1.022650e-03 ,  -1.005000e-03
DataValue ,  1.920000e+00 ,  1.027100e-03 ,  -1.017500e-03
DataValue ,  1.960000e+00 ,  1.010400e-03 ,  -9.475000e-04
DataValue ,  2.000000e+00 ,  9.969000e-04 ,  -9.865000e-04
DataValue ,  2.040000e+00 ,  1.021050e-03 ,  -9.320000e-04
DataValue ,  2.080000e+00 ,  9.968000e-04 ,  -9.350000e-04
DataValue ,  2.120000e+00 ,  1.032850e-03 ,  -1.038500e-03
DataValue ,  2.160000e+00 ,  1.004000e-03 ,  -9.410000e-04
DataValue ,  2.200000e+00 ,  1.013450e-03 ,  -9.255000e-04
DataValue ,  2.240000e+00 ,  1.025500e-03 ,  -9.250000e-04
DataValue ,  2.280000e+00 ,  1.019200e-03 ,  -9.555000e-04
DataValue ,  2.320000e+00 ,  1.033500e-03 ,  -1.039500e-03
DataValue ,  2.360000e+00 ,  9.956000e-04 ,  -9.780000e-04
DataValue ,  2.400000e+00 ,  1.004300e-03 ,  -9.445000e-04
DataValue ,  2.440000e+00 ,  1.024050e-03 ,  -9.290000e-04
DataValue ,  2.480000e+00 ,  9.870000e-04 ,  -9.905000e-04
DataValue ,  2.520000e+00 ,  1.036450e-03 ,  -9.895000e-04
DataValue ,  2.560000e+00 ,  1.015050e-03 ,  -9.700000e-04
DataValue ,  2.600000e+00 ,  9.940500e-04 ,  -9.685000e-04
DataValue ,  2.640000e+00 ,  1.026200e-03 ,  -9.915000e-04
DataValue ,  2.680000e+00 ,  1.012250e-03 ,  -1.027500e-03
DataValue ,  2.720000e+00 ,  1.013700e-03 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  9.955000e-04 ,  -9.410000e-04
DataValue ,  2.800000e+00 ,  1.029700e-03 ,  -9.505000e-04
DataValue ,  2.840000e+00 ,  1.031200e-03 ,  -9.290000e-04
DataValue ,  2.880000e+00 ,  1.024200e-03 ,  -1.044000e-03
DataValue ,  2.920000e+00 ,  1.022800e-03 ,  -1.032000e-03
DataValue ,  2.960000e+00 ,  9.930000e-04 ,  -9.630000e-04
DataValue ,  3.000000e+00 ,  9.940000e-04 ,  -9.780000e-04
DataValue ,  3.040000e+00 ,  1.034900e-03 ,  -9.955000e-04
DataValue ,  3.080000e+00 ,  1.021150e-03 ,  -9.735000e-04
DataValue ,  3.120000e+00 ,  1.029250e-03 ,  -9.380000e-04
DataValue ,  3.160000e+00 ,  1.030850e-03 ,  -9.365000e-04
DataValue ,  3.200000e+00 ,  1.026650e-03 ,  -9.290000e-04
DataValue ,  3.240000e+00 ,  1.019850e-03 ,  -9.455000e-04
DataValue ,  3.280000e+00 ,  1.006100e-03 ,  -9.490000e-04
DataValue ,  3.320000e+00 ,  1.022350e-03 ,  -9.560000e-04
DataValue ,  3.360000e+00 ,  1.011450e-03 ,  -1.010000e-03
DataValue ,  3.400000e+00 ,  1.030000e-03 ,  -9.340000e-04
DataValue ,  3.440000e+00 ,  1.005200e-03 ,  -9.885000e-04
DataValue ,  3.480000e+00 ,  1.016950e-03 ,  -9.325000e-04
DataValue ,  3.520000e+00 ,  9.975000e-04 ,  -9.925000e-04
DataValue ,  3.560000e+00 ,  1.006400e-03 ,  -9.245000e-04
DataValue ,  3.600000e+00 ,  1.033700e-03 ,  -9.555000e-04
DataValue ,  3.640000e+00 ,  9.948500e-04 ,  -9.690000e-04
DataValue ,  3.680000e+00 ,  1.003750e-03 ,  -1.032000e-03
DataValue ,  3.720000e+00 ,  1.018600e-03 ,  -9.600000e-04
DataValue ,  3.760000e+00 ,  9.976000e-04 ,  -9.360000e-04
DataValue ,  3.800000e+00 ,  1.024000e-03 ,  -9.700000e-04
DataValue ,  3.840000e+00 ,  1.002700e-03 ,  -9.440000e-04
DataValue ,  3.880000e+00 ,  1.030500e-03 ,  -9.600000e-04
DataValue ,  3.920000e+00 ,  1.023050e-03 ,  -9.505000e-04
DataValue ,  3.960000e+00 ,  1.030700e-03 ,  -9.490000e-04
DataValue ,  4.000000e+00 ,  9.979500e-04 ,  -9.350000e-04
DataValue ,  4.000000e+00 ,  1.031400e-03 ,  -9.255000e-04
DataValue ,  3.960000e+00 ,  9.925000e-04 ,  -9.380000e-04
DataValue ,  3.920000e+00 ,  1.030050e-03 ,  -9.835000e-04
DataValue ,  3.880000e+00 ,  1.028100e-03 ,  -9.350000e-04
DataValue ,  3.840000e+00 ,  9.991500e-04 ,  -1.026000e-03
DataValue ,  3.800000e+00 ,  1.006050e-03 ,  -9.395000e-04
DataValue ,  3.760000e+00 ,  1.032700e-03 ,  -9.505000e-04
DataValue ,  3.720000e+00 ,  9.982500e-04 ,  -9.645000e-04
DataValue ,  3.680000e+00 ,  1.027550e-03 ,  -9.680000e-04
DataValue ,  3.640000e+00 ,  9.993000e-04 ,  -1.039500e-03
DataValue ,  3.600000e+00 ,  9.985500e-04 ,  -9.580000e-04
DataValue ,  3.560000e+00 ,  1.029750e-03 ,  -9.640000e-04
DataValue ,  3.520000e+00 ,  1.021700e-03 ,  -1.002000e-03
DataValue ,  3.480000e+00 ,  1.024100e-03 ,  -9.810000e-04
DataValue ,  3.440000e+00 ,  1.032350e-03 ,  -9.775000e-04
DataValue ,  3.400000e+00 ,  1.018150e-03 ,  -9.685000e-04
DataValue ,  3.360000e+00 ,  1.005450e-03 ,  -9.550000e-04
DataValue ,  3.320000e+00 ,  1.032150e-03 ,  -1.025000e-03
DataValue ,  3.280000e+00 ,  1.020250e-03 ,  -9.410000e-04
DataValue ,  3.240000e+00 ,  1.004550e-03 ,  -9.830000e-04
DataValue ,  3.200000e+00 ,  1.023350e-03 ,  -1.003500e-03
DataValue ,  3.160000e+00 ,  1.021800e-03 ,  -1.010500e-03
DataValue ,  3.120000e+00 ,  1.012950e-03 ,  -9.430000e-04
DataValue ,  3.080000e+00 ,  1.021600e-03 ,  -1.034500e-03
DataValue ,  3.040000e+00 ,  1.005100e-03 ,  -9.660000e-04
DataValue ,  3.000000e+00 ,  1.030550e-03 ,  -1.009500e-03
DataValue ,  2.960000e+00 ,  1.003550e-03 ,  -9.705000e-04
DataValue ,  2.920000e+00 ,  1.027650e-03 ,  -1.007500e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.740000e-04
DataValue ,  2.840000e+00 ,  1.030750e-03 ,  -9.895000e-04
DataValue ,  2.800000e+00 ,  1.026900e-03 ,  -9.800000e-04
DataValue ,  2.760000e+00 ,  1.012900e-03 ,  -9.535000e-04
DataValue ,  2.720000e+00 ,  9.917500e-04 ,  -1.008000e-03
DataValue ,  2.680000e+00 ,  1.012450e-03 ,  -9.410000e-04
DataValue ,  2.640000e+00 ,  1.016500e-03 ,  -9.395000e-04
DataValue ,  2.600000e+00 ,  1.030650e-03 ,  -9.550000e-04
DataValue ,  2.560000e+00 ,  1.028000e-03 ,  -9.520000e-04
DataValue ,  2.520000e+00 ,  9.953000e-04 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  1.004150e-03 ,  -1.029000e-03
DataValue ,  2.440000e+00 ,  1.000500e-03 ,  -9.385000e-04
DataValue ,  2.400000e+00 ,  9.947500e-04 ,  -9.630000e-04
DataValue ,  2.360000e+00 ,  1.002300e-03 ,  -9.420000e-04
DataValue ,  2.320000e+00 ,  1.028900e-03 ,  -1.011500e-03
DataValue ,  2.280000e+00 ,  1.022500e-03 ,  -9.265000e-04
DataValue ,  2.240000e+00 ,  1.016700e-03 ,  -9.390000e-04
DataValue ,  2.200000e+00 ,  1.028850e-03 ,  -1.040500e-03
DataValue ,  2.160000e+00 ,  1.028900e-03 ,  -9.595000e-04
DataValue ,  2.120000e+00 ,  1.028150e-03 ,  -9.745000e-04
DataValue ,  2.080000e+00 ,  1.028200e-03 ,  -9.850000e-04
DataValue ,  2.040000e+00 ,  1.031600e-03 ,  -1.024500e-03
DataValue ,  2.000000e+00 ,  1.022300e-03 ,  -1.033500e-03
DataValue ,  1.960000e+00 ,  1.020800e-03 ,  -9.920000e-04
DataValue ,  1.920000e+00 ,  1.034900e-03 ,  -9.355000e-04
DataValue ,  1.880000e+00 ,  1.027350e-03 ,  -9.680000e-04
DataValue ,  1.840000e+00 ,  1.001600e-03 ,  -9.410000e-04
DataValue ,  1.800000e+00 ,  1.033850e-03 ,  -9.460000e-04
DataValue ,  1.760000e+00 ,  1.034500e-03 ,  -8.400000e-05
DataValue ,  1.720000e+00 ,  7.510500e-05 ,  -7.536000e-05
DataValue ,  1.680000e+00 ,  6.796000e-05 ,  -6.796000e-05
DataValue ,  1.640000e+00 ,  6.188500e-05 ,  -6.202000e-05
DataValue ,  1.600000e+00 ,  5.686000e-05 ,  -5.681000e-05
DataValue ,  1.560000e+00 ,  5.225000e-05 ,  -5.224500e-05
DataValue ,  1.520000e+00 ,  4.825500e-05 ,  -4.822000e-05
DataValue ,  1.480000e+00 ,  4.466000e-05 ,  -4.462000e-05
DataValue ,  1.440000e+00 ,  4.141500e-05 ,  -4.147000e-05
DataValue ,  1.400000e+00 ,  3.851500e-05 ,  -3.854500e-05
DataValue ,  1.360000e+00 ,  3.579500e-05 ,  -3.578500e-05
DataValue ,  1.320000e+00 ,  3.332500e-05 ,  -3.334500e-05
DataValue ,  1.280000e+00 ,  3.108000e-05 ,  -3.107500e-05
DataValue ,  1.240000e+00 ,  2.896000e-05 ,  -2.895000e-05
DataValue ,  1.200000e+00 ,  2.701000e-05 ,  -2.703000e-05
DataValue ,  1.160000e+00 ,  2.519500e-05 ,  -2.520500e-05
DataValue ,  1.120000e+00 ,  2.347500e-05 ,  -2.349500e-05
DataValue ,  1.080000e+00 ,  2.187000e-05 ,  -2.187000e-05
DataValue ,  1.040000e+00 ,  2.038000e-05 ,  -2.038500e-05
DataValue ,  1.000000e+00 ,  1.897500e-05 ,  -1.898000e-05
DataValue ,  9.600000e-01 ,  1.765500e-05 ,  -1.765500e-05
DataValue ,  9.200000e-01 ,  1.640000e-05 ,  -1.642000e-05
DataValue ,  8.800000e-01 ,  1.523500e-05 ,  -1.523000e-05
DataValue ,  8.400000e-01 ,  1.412500e-05 ,  -1.413000e-05
DataValue ,  8.000000e-01 ,  1.308500e-05 ,  -1.308500e-05
DataValue ,  7.600000e-01 ,  1.209000e-05 ,  -1.208500e-05
DataValue ,  7.200000e-01 ,  1.116500e-05 ,  -1.115500e-05
DataValue ,  6.800000e-01 ,  1.027000e-05 ,  -1.025500e-05
DataValue ,  6.400000e-01 ,  9.419500e-06 ,  -9.416500e-06
DataValue ,  6.000000e-01 ,  8.619500e-06 ,  -8.615500e-06
DataValue ,  5.600000e-01 ,  7.857000e-06 ,  -7.859000e-06
DataValue ,  5.200000e-01 ,  7.125500e-06 ,  -7.126500e-06
DataValue ,  4.800000e-01 ,  6.437000e-06 ,  -6.441000e-06
DataValue ,  4.400000e-01 ,  5.779500e-06 ,  -5.782500e-06
DataValue ,  4.000000e-01 ,  5.151000e-06 ,  -5.149500e-06
DataValue ,  3.600000e-01 ,  4.549000e-06 ,  -4.547000e-06
DataValue ,  3.200000e-01 ,  3.975500e-06 ,  -3.974500e-06
DataValue ,  2.800000e-01 ,  3.422000e-06 ,  -3.422500e-06
DataValue ,  2.400000e-01 ,  2.892500e-06 ,  -2.891500e-06
DataValue ,  2.000000e-01 ,  2.379000e-06 ,  -2.378500e-06
DataValue ,  1.600000e-01 ,  1.882500e-06 ,  -1.881500e-06
DataValue ,  1.200000e-01 ,  1.398500e-06 ,  -1.398000e-06
DataValue ,  8.000000e-02 ,  9.241000e-07 ,  -9.248500e-07
DataValue ,  4.000000e-02 ,  4.616000e-07 ,  -4.609500e-07
DataValue ,  0.000000e+00 ,  5.880000e-11 ,  -2.975500e-10
