TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  29
Measurement ,  Rhigh ,  3.982874e+03
Measurement ,  Rlow1 ,  6.112254e+04
Measurement ,  Rlow2 ,  5.990093e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.236000e-10 ,  1.121000e-10
DataValue ,  4.000000e-02 ,  5.387000e-07 ,  -5.391500e-07
DataValue ,  8.000000e-02 ,  1.081900e-06 ,  -1.082450e-06
DataValue ,  1.200000e-01 ,  1.638500e-06 ,  -1.637500e-06
DataValue ,  1.600000e-01 ,  2.204500e-06 ,  -2.205500e-06
DataValue ,  2.000000e-01 ,  2.789500e-06 ,  -2.788500e-06
DataValue ,  2.400000e-01 ,  3.397000e-06 ,  -3.395500e-06
DataValue ,  2.800000e-01 ,  4.027000e-06 ,  -4.027000e-06
DataValue ,  3.200000e-01 ,  4.685000e-06 ,  -4.686500e-06
DataValue ,  3.600000e-01 ,  5.375000e-06 ,  -5.376500e-06
DataValue ,  4.000000e-01 ,  6.100000e-06 ,  -6.102500e-06
DataValue ,  4.400000e-01 ,  6.863500e-06 ,  -6.866000e-06
DataValue ,  4.800000e-01 ,  7.662500e-06 ,  -7.665500e-06
DataValue ,  5.200000e-01 ,  8.507500e-06 ,  -8.507000e-06
DataValue ,  5.600000e-01 ,  9.399500e-06 ,  -9.403000e-06
DataValue ,  6.000000e-01 ,  1.034350e-05 ,  -1.033950e-05
DataValue ,  6.400000e-01 ,  1.133300e-05 ,  -1.132850e-05
DataValue ,  6.800000e-01 ,  1.238500e-05 ,  -1.238000e-05
DataValue ,  7.200000e-01 ,  1.349500e-05 ,  -1.349500e-05
DataValue ,  7.600000e-01 ,  1.467000e-05 ,  -1.465500e-05
DataValue ,  8.000000e-01 ,  1.592000e-05 ,  -1.591500e-05
DataValue ,  8.400000e-01 ,  1.723000e-05 ,  -1.723500e-05
DataValue ,  8.800000e-01 ,  1.865000e-05 ,  -1.865500e-05
DataValue ,  9.200000e-01 ,  2.016500e-05 ,  -2.015500e-05
DataValue ,  9.600000e-01 ,  2.177000e-05 ,  -2.178000e-05
DataValue ,  1.000000e+00 ,  2.349500e-05 ,  -2.350000e-05
DataValue ,  1.040000e+00 ,  2.533000e-05 ,  -2.534000e-05
DataValue ,  1.080000e+00 ,  2.730000e-05 ,  -2.731000e-05
DataValue ,  1.120000e+00 ,  2.943000e-05 ,  -2.944000e-05
DataValue ,  1.160000e+00 ,  3.174000e-05 ,  -3.173000e-05
DataValue ,  1.200000e+00 ,  3.426000e-05 ,  -3.424500e-05
DataValue ,  1.240000e+00 ,  3.694500e-05 ,  -3.696500e-05
DataValue ,  1.280000e+00 ,  3.990500e-05 ,  -3.991500e-05
DataValue ,  1.320000e+00 ,  4.311500e-05 ,  -4.309000e-05
DataValue ,  1.360000e+00 ,  4.667500e-05 ,  -4.664000e-05
DataValue ,  1.400000e+00 ,  5.057500e-05 ,  -5.059500e-05
DataValue ,  1.440000e+00 ,  5.499000e-05 ,  -5.501000e-05
DataValue ,  1.480000e+00 ,  6.001000e-05 ,  -5.992000e-05
DataValue ,  1.520000e+00 ,  6.558000e-05 ,  -6.562000e-05
DataValue ,  1.560000e+00 ,  7.213500e-05 ,  -7.220000e-05
DataValue ,  1.600000e+00 ,  7.994000e-05 ,  -7.994500e-05
DataValue ,  1.640000e+00 ,  8.923000e-05 ,  -8.935000e-05
DataValue ,  1.680000e+00 ,  1.013000e-04 ,  -1.012550e-04
DataValue ,  1.720000e+00 ,  1.178000e-04 ,  -1.181500e-04
DataValue ,  1.760000e+00 ,  1.458000e-04 ,  -1.454500e-04
DataValue ,  1.800000e+00 ,  9.828000e-04 ,  -9.255000e-04
DataValue ,  1.840000e+00 ,  1.021550e-03 ,  -1.025000e-03
DataValue ,  1.880000e+00 ,  1.030950e-03 ,  -9.265000e-04
DataValue ,  1.920000e+00 ,  1.002400e-03 ,  -9.615000e-04
DataValue ,  1.960000e+00 ,  1.021200e-03 ,  -9.455000e-04
DataValue ,  2.000000e+00 ,  1.029300e-03 ,  -9.660000e-04
DataValue ,  2.040000e+00 ,  1.022200e-03 ,  -9.835000e-04
DataValue ,  2.080000e+00 ,  1.000550e-03 ,  -9.850000e-04
DataValue ,  2.120000e+00 ,  1.024350e-03 ,  -9.535000e-04
DataValue ,  2.160000e+00 ,  1.018700e-03 ,  -9.815000e-04
DataValue ,  2.200000e+00 ,  1.009000e-03 ,  -9.380000e-04
DataValue ,  2.240000e+00 ,  1.017700e-03 ,  -9.780000e-04
DataValue ,  2.280000e+00 ,  1.019400e-03 ,  -1.041000e-03
DataValue ,  2.320000e+00 ,  1.008150e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.016950e-03 ,  -1.004000e-03
DataValue ,  2.400000e+00 ,  1.021100e-03 ,  -9.975000e-04
DataValue ,  2.440000e+00 ,  1.008000e-03 ,  -1.002000e-03
DataValue ,  2.480000e+00 ,  1.016950e-03 ,  -9.930000e-04
DataValue ,  2.520000e+00 ,  1.021200e-03 ,  -1.005500e-03
DataValue ,  2.560000e+00 ,  1.009700e-03 ,  -1.017500e-03
DataValue ,  2.600000e+00 ,  1.019750e-03 ,  -1.036000e-03
DataValue ,  2.640000e+00 ,  1.015850e-03 ,  -1.022000e-03
DataValue ,  2.680000e+00 ,  1.013450e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.885000e-04
DataValue ,  3.080000e+00 ,  1.016200e-03 ,  -9.865000e-04
DataValue ,  3.120000e+00 ,  1.016700e-03 ,  -1.014500e-03
DataValue ,  3.160000e+00 ,  1.021850e-03 ,  -1.002000e-03
DataValue ,  3.200000e+00 ,  1.016550e-03 ,  -1.019500e-03
DataValue ,  3.240000e+00 ,  1.020700e-03 ,  -1.041000e-03
DataValue ,  3.280000e+00 ,  1.021200e-03 ,  -9.980000e-04
DataValue ,  3.320000e+00 ,  1.022550e-03 ,  -9.990000e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.985000e-04
DataValue ,  3.400000e+00 ,  1.022700e-03 ,  -1.014500e-03
DataValue ,  3.440000e+00 ,  1.010000e-03 ,  -1.001500e-03
DataValue ,  3.480000e+00 ,  1.014300e-03 ,  -9.940000e-04
DataValue ,  3.520000e+00 ,  1.019800e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.010900e-03 ,  -1.009000e-03
DataValue ,  3.640000e+00 ,  1.003650e-03 ,  -1.026000e-03
DataValue ,  3.680000e+00 ,  1.012450e-03 ,  -1.021000e-03
DataValue ,  3.720000e+00 ,  1.024450e-03 ,  -1.034500e-03
DataValue ,  3.760000e+00 ,  1.021750e-03 ,  -1.039500e-03
DataValue ,  3.800000e+00 ,  1.024050e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.024500e-03 ,  -1.033000e-03
DataValue ,  3.880000e+00 ,  1.017150e-03 ,  -1.014500e-03
DataValue ,  3.920000e+00 ,  1.020100e-03 ,  -1.032500e-03
DataValue ,  3.960000e+00 ,  1.016150e-03 ,  -1.045000e-03
DataValue ,  4.000000e+00 ,  1.003600e-03 ,  -9.835000e-04
DataValue ,  4.000000e+00 ,  1.004300e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.022150e-03 ,  -1.008500e-03
DataValue ,  3.920000e+00 ,  1.005900e-03 ,  -1.019000e-03
DataValue ,  3.880000e+00 ,  1.023850e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.021600e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.014000e-03
DataValue ,  3.560000e+00 ,  1.023500e-03 ,  -1.010000e-03
DataValue ,  3.520000e+00 ,  1.012400e-03 ,  -1.010000e-03
DataValue ,  3.480000e+00 ,  1.020700e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.035000e-03
DataValue ,  3.280000e+00 ,  1.021000e-03 ,  -9.520000e-04
DataValue ,  3.240000e+00 ,  9.991500e-04 ,  -9.835000e-04
DataValue ,  3.200000e+00 ,  1.025800e-03 ,  -1.018500e-03
DataValue ,  3.160000e+00 ,  1.020750e-03 ,  -9.125000e-04
DataValue ,  3.120000e+00 ,  1.017050e-03 ,  -8.930000e-04
DataValue ,  3.080000e+00 ,  1.034950e-03 ,  -9.460000e-04
DataValue ,  3.040000e+00 ,  1.036550e-03 ,  -9.460000e-04
DataValue ,  3.000000e+00 ,  9.901000e-04 ,  -1.040000e-03
DataValue ,  2.960000e+00 ,  1.030650e-03 ,  -1.017500e-03
DataValue ,  2.920000e+00 ,  1.041700e-03 ,  -9.800000e-04
DataValue ,  2.880000e+00 ,  9.821000e-04 ,  -1.042000e-03
DataValue ,  2.840000e+00 ,  1.034600e-03 ,  -1.022500e-03
DataValue ,  2.800000e+00 ,  9.926500e-04 ,  -9.345000e-04
DataValue ,  2.760000e+00 ,  9.886500e-04 ,  -1.020500e-03
DataValue ,  2.720000e+00 ,  1.020400e-03 ,  -9.430000e-04
DataValue ,  2.680000e+00 ,  1.016900e-03 ,  -1.052500e-03
DataValue ,  2.640000e+00 ,  1.042500e-03 ,  -9.975000e-04
DataValue ,  2.600000e+00 ,  9.830000e-04 ,  -9.285000e-04
DataValue ,  2.560000e+00 ,  1.045150e-03 ,  -1.040500e-03
DataValue ,  2.520000e+00 ,  1.044500e-03 ,  -1.037000e-03
DataValue ,  2.480000e+00 ,  9.944000e-04 ,  -9.670000e-04
DataValue ,  2.440000e+00 ,  1.036550e-03 ,  -1.012500e-03
DataValue ,  2.400000e+00 ,  9.824000e-04 ,  -9.615000e-04
DataValue ,  2.360000e+00 ,  9.817000e-04 ,  -1.029000e-03
DataValue ,  2.320000e+00 ,  1.039350e-03 ,  -1.039500e-03
DataValue ,  2.280000e+00 ,  1.002900e-03 ,  -1.028500e-03
DataValue ,  2.240000e+00 ,  1.042650e-03 ,  -9.550000e-04
DataValue ,  2.200000e+00 ,  1.029300e-03 ,  -9.035000e-04
DataValue ,  2.160000e+00 ,  1.018750e-03 ,  -9.350000e-04
DataValue ,  2.120000e+00 ,  1.034400e-03 ,  -9.925000e-04
DataValue ,  2.080000e+00 ,  1.008700e-03 ,  -1.002000e-03
DataValue ,  2.040000e+00 ,  1.013300e-03 ,  -1.007000e-03
DataValue ,  2.000000e+00 ,  1.019950e-03 ,  -1.002500e-03
DataValue ,  1.960000e+00 ,  9.939500e-04 ,  -9.530000e-04
DataValue ,  1.920000e+00 ,  9.922500e-04 ,  -9.655000e-04
DataValue ,  1.880000e+00 ,  1.012200e-03 ,  -9.785000e-04
DataValue ,  1.840000e+00 ,  1.014700e-03 ,  -9.835000e-04
DataValue ,  1.800000e+00 ,  9.958500e-04 ,  -1.007000e-03
DataValue ,  1.760000e+00 ,  9.992000e-04 ,  -9.560000e-04
DataValue ,  1.720000e+00 ,  9.885500e-04 ,  -9.620000e-04
DataValue ,  1.680000e+00 ,  1.030350e-03 ,  -9.930000e-04
DataValue ,  1.640000e+00 ,  9.968500e-04 ,  -9.285000e-04
DataValue ,  1.600000e+00 ,  1.002800e-03 ,  -8.650000e-05
DataValue ,  1.560000e+00 ,  7.715000e-05 ,  -7.706500e-05
DataValue ,  1.520000e+00 ,  6.964500e-05 ,  -6.963000e-05
DataValue ,  1.480000e+00 ,  6.340000e-05 ,  -6.328500e-05
DataValue ,  1.440000e+00 ,  5.781500e-05 ,  -5.788000e-05
DataValue ,  1.400000e+00 ,  5.310500e-05 ,  -5.304000e-05
DataValue ,  1.360000e+00 ,  4.883000e-05 ,  -4.880500e-05
DataValue ,  1.320000e+00 ,  4.502000e-05 ,  -4.505000e-05
DataValue ,  1.280000e+00 ,  4.153000e-05 ,  -4.157500e-05
DataValue ,  1.240000e+00 ,  3.842000e-05 ,  -3.843000e-05
DataValue ,  1.200000e+00 ,  3.556000e-05 ,  -3.558500e-05
DataValue ,  1.160000e+00 ,  3.296000e-05 ,  -3.295500e-05
DataValue ,  1.120000e+00 ,  3.055000e-05 ,  -3.052500e-05
DataValue ,  1.080000e+00 ,  2.827500e-05 ,  -2.827000e-05
DataValue ,  1.040000e+00 ,  2.620500e-05 ,  -2.619500e-05
DataValue ,  1.000000e+00 ,  2.426000e-05 ,  -2.426500e-05
DataValue ,  9.600000e-01 ,  2.243500e-05 ,  -2.244500e-05
DataValue ,  9.200000e-01 ,  2.076500e-05 ,  -2.077000e-05
DataValue ,  8.800000e-01 ,  1.919500e-05 ,  -1.920500e-05
DataValue ,  8.400000e-01 ,  1.774000e-05 ,  -1.773000e-05
DataValue ,  8.000000e-01 ,  1.633500e-05 ,  -1.634500e-05
DataValue ,  7.600000e-01 ,  1.504000e-05 ,  -1.505000e-05
DataValue ,  7.200000e-01 ,  1.383500e-05 ,  -1.383000e-05
DataValue ,  6.800000e-01 ,  1.268500e-05 ,  -1.266500e-05
DataValue ,  6.400000e-01 ,  1.159500e-05 ,  -1.159000e-05
DataValue ,  6.000000e-01 ,  1.057000e-05 ,  -1.057000e-05
DataValue ,  5.600000e-01 ,  9.599500e-06 ,  -9.596500e-06
DataValue ,  5.200000e-01 ,  8.681000e-06 ,  -8.678500e-06
DataValue ,  4.800000e-01 ,  7.812000e-06 ,  -7.818500e-06
DataValue ,  4.400000e-01 ,  6.992500e-06 ,  -6.992500e-06
DataValue ,  4.000000e-01 ,  6.217500e-06 ,  -6.211000e-06
DataValue ,  3.600000e-01 ,  5.468500e-06 ,  -5.469500e-06
DataValue ,  3.200000e-01 ,  4.764500e-06 ,  -4.763000e-06
DataValue ,  2.800000e-01 ,  4.091000e-06 ,  -4.091000e-06
DataValue ,  2.400000e-01 ,  3.439500e-06 ,  -3.446000e-06
DataValue ,  2.000000e-01 ,  2.831500e-06 ,  -2.828000e-06
DataValue ,  1.600000e-01 ,  2.233500e-06 ,  -2.234000e-06
DataValue ,  1.200000e-01 ,  1.660500e-06 ,  -1.659500e-06
DataValue ,  8.000000e-02 ,  1.096000e-06 ,  -1.096500e-06
DataValue ,  4.000000e-02 ,  5.451500e-07 ,  -5.452500e-07
DataValue ,  0.000000e+00 ,  2.313500e-10 ,  -2.878500e-10
