TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  19
Measurement ,  Rhigh ,  4.002802e+03
Measurement ,  Rlow1 ,  6.719214e+04
Measurement ,  Rlow2 ,  6.679512e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -4.125000e-11 ,  -2.927000e-10
DataValue ,  4.000000e-02 ,  4.852500e-07 ,  -4.856000e-07
DataValue ,  8.000000e-02 ,  9.741500e-07 ,  -9.749500e-07
DataValue ,  1.200000e-01 ,  1.475500e-06 ,  -1.476000e-06
DataValue ,  1.600000e-01 ,  1.988000e-06 ,  -1.989500e-06
DataValue ,  2.000000e-01 ,  2.518500e-06 ,  -2.520000e-06
DataValue ,  2.400000e-01 ,  3.070000e-06 ,  -3.069500e-06
DataValue ,  2.800000e-01 ,  3.646000e-06 ,  -3.643500e-06
DataValue ,  3.200000e-01 ,  4.245500e-06 ,  -4.244000e-06
DataValue ,  3.600000e-01 ,  4.873000e-06 ,  -4.875000e-06
DataValue ,  4.000000e-01 ,  5.537500e-06 ,  -5.536500e-06
DataValue ,  4.400000e-01 ,  6.236500e-06 ,  -6.236000e-06
DataValue ,  4.800000e-01 ,  6.965500e-06 ,  -6.972500e-06
DataValue ,  5.200000e-01 ,  7.739000e-06 ,  -7.735000e-06
DataValue ,  5.600000e-01 ,  8.563000e-06 ,  -8.555500e-06
DataValue ,  6.000000e-01 ,  9.418500e-06 ,  -9.422000e-06
DataValue ,  6.400000e-01 ,  1.032400e-05 ,  -1.033100e-05
DataValue ,  6.800000e-01 ,  1.129550e-05 ,  -1.129950e-05
DataValue ,  7.200000e-01 ,  1.232500e-05 ,  -1.232000e-05
DataValue ,  7.600000e-01 ,  1.340500e-05 ,  -1.340000e-05
DataValue ,  8.000000e-01 ,  1.455500e-05 ,  -1.455000e-05
DataValue ,  8.400000e-01 ,  1.577500e-05 ,  -1.576000e-05
DataValue ,  8.800000e-01 ,  1.707000e-05 ,  -1.705500e-05
DataValue ,  9.200000e-01 ,  1.844000e-05 ,  -1.843500e-05
DataValue ,  9.600000e-01 ,  1.993500e-05 ,  -1.992500e-05
DataValue ,  1.000000e+00 ,  2.150000e-05 ,  -2.147500e-05
DataValue ,  1.040000e+00 ,  2.315500e-05 ,  -2.315000e-05
DataValue ,  1.080000e+00 ,  2.495500e-05 ,  -2.495500e-05
DataValue ,  1.120000e+00 ,  2.689500e-05 ,  -2.689000e-05
DataValue ,  1.160000e+00 ,  2.896000e-05 ,  -2.898000e-05
DataValue ,  1.200000e+00 ,  3.122500e-05 ,  -3.122500e-05
DataValue ,  1.240000e+00 ,  3.362000e-05 ,  -3.364500e-05
DataValue ,  1.280000e+00 ,  3.627000e-05 ,  -3.628000e-05
DataValue ,  1.320000e+00 ,  3.917500e-05 ,  -3.916500e-05
DataValue ,  1.360000e+00 ,  4.228500e-05 ,  -4.229500e-05
DataValue ,  1.400000e+00 ,  4.575000e-05 ,  -4.574000e-05
DataValue ,  1.440000e+00 ,  4.955500e-05 ,  -4.956500e-05
DataValue ,  1.480000e+00 ,  5.384000e-05 ,  -5.379500e-05
DataValue ,  1.520000e+00 ,  5.860500e-05 ,  -5.864000e-05
DataValue ,  1.560000e+00 ,  6.403000e-05 ,  -6.402500e-05
DataValue ,  1.600000e+00 ,  7.034500e-05 ,  -7.031000e-05
DataValue ,  1.640000e+00 ,  7.767500e-05 ,  -7.764000e-05
DataValue ,  1.680000e+00 ,  8.652000e-05 ,  -8.650500e-05
DataValue ,  1.720000e+00 ,  9.760000e-05 ,  -9.755500e-05
DataValue ,  1.760000e+00 ,  1.123600e-04 ,  -1.124100e-04
DataValue ,  1.800000e+00 ,  1.350500e-04 ,  -1.354500e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.935000e-04
DataValue ,  1.880000e+00 ,  1.051000e-03 ,  -9.735000e-04
DataValue ,  1.920000e+00 ,  1.020600e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.046700e-03 ,  -1.171000e-03
DataValue ,  2.000000e+00 ,  9.914500e-04 ,  -1.008000e-03
DataValue ,  2.040000e+00 ,  9.847000e-04 ,  -9.925000e-04
DataValue ,  2.080000e+00 ,  1.018000e-03 ,  -1.161000e-03
DataValue ,  2.120000e+00 ,  1.016400e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.035550e-03 ,  -1.010000e-03
DataValue ,  2.200000e+00 ,  1.025800e-03 ,  -1.135000e-03
DataValue ,  2.240000e+00 ,  1.051600e-03 ,  -9.890000e-04
DataValue ,  2.280000e+00 ,  1.026350e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  9.971000e-04 ,  -1.172000e-03
DataValue ,  2.360000e+00 ,  1.002300e-03 ,  -9.990000e-04
DataValue ,  2.400000e+00 ,  1.055800e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.050750e-03 ,  -1.146500e-03
DataValue ,  2.480000e+00 ,  9.986000e-04 ,  -1.167500e-03
DataValue ,  2.520000e+00 ,  1.034300e-03 ,  -1.098000e-03
DataValue ,  2.560000e+00 ,  9.906000e-04 ,  -1.134500e-03
DataValue ,  2.600000e+00 ,  1.021250e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  9.874000e-04 ,  -1.052500e-03
DataValue ,  2.680000e+00 ,  1.032800e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.054650e-03 ,  -1.020500e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.130500e-03
DataValue ,  2.800000e+00 ,  1.044200e-03 ,  -1.064500e-03
DataValue ,  2.840000e+00 ,  1.003050e-03 ,  -1.101000e-03
DataValue ,  2.880000e+00 ,  9.900000e-04 ,  -9.910000e-04
DataValue ,  2.920000e+00 ,  9.897500e-04 ,  -1.162000e-03
DataValue ,  2.960000e+00 ,  1.016350e-03 ,  -1.003000e-03
DataValue ,  3.000000e+00 ,  1.020350e-03 ,  -1.030000e-03
DataValue ,  3.040000e+00 ,  1.050750e-03 ,  -9.900000e-04
DataValue ,  3.080000e+00 ,  1.022650e-03 ,  -1.065500e-03
DataValue ,  3.120000e+00 ,  9.983500e-04 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  9.937000e-04 ,  -1.068500e-03
DataValue ,  3.200000e+00 ,  1.017650e-03 ,  -1.059000e-03
DataValue ,  3.240000e+00 ,  1.054600e-03 ,  -1.086500e-03
DataValue ,  3.280000e+00 ,  9.882500e-04 ,  -1.068000e-03
DataValue ,  3.320000e+00 ,  1.047050e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.023750e-03 ,  -1.144000e-03
DataValue ,  3.400000e+00 ,  1.054750e-03 ,  -9.840000e-04
DataValue ,  3.440000e+00 ,  9.891500e-04 ,  -1.119500e-03
DataValue ,  3.480000e+00 ,  1.031150e-03 ,  -1.041000e-03
DataValue ,  3.520000e+00 ,  1.040300e-03 ,  -1.076500e-03
DataValue ,  3.560000e+00 ,  1.055850e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  9.914500e-04 ,  -1.109000e-03
DataValue ,  3.640000e+00 ,  1.032650e-03 ,  -1.171500e-03
DataValue ,  3.680000e+00 ,  1.057650e-03 ,  -1.118500e-03
DataValue ,  3.720000e+00 ,  1.042650e-03 ,  -1.094000e-03
DataValue ,  3.760000e+00 ,  1.050050e-03 ,  -1.043000e-03
DataValue ,  3.800000e+00 ,  1.049650e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  9.907000e-04 ,  -1.166000e-03
DataValue ,  3.880000e+00 ,  1.039450e-03 ,  -9.640000e-04
DataValue ,  3.920000e+00 ,  1.000800e-03 ,  -1.112000e-03
DataValue ,  3.960000e+00 ,  1.027150e-03 ,  -1.172000e-03
DataValue ,  4.000000e+00 ,  1.045800e-03 ,  -9.800000e-04
DataValue ,  4.000000e+00 ,  9.993000e-04 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.014050e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  9.946500e-04 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.029750e-03 ,  -9.725000e-04
DataValue ,  3.840000e+00 ,  1.041050e-03 ,  -1.070500e-03
DataValue ,  3.800000e+00 ,  9.914500e-04 ,  -1.173000e-03
DataValue ,  3.760000e+00 ,  1.019700e-03 ,  -1.155500e-03
DataValue ,  3.720000e+00 ,  1.007450e-03 ,  -1.139000e-03
DataValue ,  3.680000e+00 ,  1.042150e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.022300e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.057950e-03 ,  -1.173000e-03
DataValue ,  3.560000e+00 ,  9.934000e-04 ,  -1.169500e-03
DataValue ,  3.520000e+00 ,  9.983500e-04 ,  -9.885000e-04
DataValue ,  3.480000e+00 ,  1.010250e-03 ,  -1.165500e-03
DataValue ,  3.440000e+00 ,  1.049750e-03 ,  -1.002000e-03
DataValue ,  3.400000e+00 ,  9.939500e-04 ,  -1.172000e-03
DataValue ,  3.360000e+00 ,  1.059200e-03 ,  -1.146500e-03
DataValue ,  3.320000e+00 ,  1.012250e-03 ,  -1.167500e-03
DataValue ,  3.280000e+00 ,  1.054350e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.028650e-03 ,  -1.133000e-03
DataValue ,  3.160000e+00 ,  1.012250e-03 ,  -1.002000e-03
DataValue ,  3.120000e+00 ,  1.042700e-03 ,  -1.170500e-03
DataValue ,  3.080000e+00 ,  1.008350e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.030700e-03 ,  -1.137500e-03
DataValue ,  3.000000e+00 ,  1.032800e-03 ,  -1.164000e-03
DataValue ,  2.960000e+00 ,  9.988000e-04 ,  -9.670000e-04
DataValue ,  2.920000e+00 ,  1.053200e-03 ,  -1.157000e-03
DataValue ,  2.880000e+00 ,  1.010600e-03 ,  -1.030500e-03
DataValue ,  2.840000e+00 ,  1.017400e-03 ,  -1.166000e-03
DataValue ,  2.800000e+00 ,  1.057850e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  9.975000e-04 ,  -1.085000e-03
DataValue ,  2.720000e+00 ,  1.017200e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  9.996000e-04 ,  -1.093500e-03
DataValue ,  2.640000e+00 ,  1.038850e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  9.961500e-04 ,  -1.162000e-03
DataValue ,  2.560000e+00 ,  1.045750e-03 ,  -1.110000e-03
DataValue ,  2.520000e+00 ,  1.031250e-03 ,  -9.855000e-04
DataValue ,  2.480000e+00 ,  1.041100e-03 ,  -9.585000e-04
DataValue ,  2.440000e+00 ,  1.058350e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.056650e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.058450e-03 ,  -1.172000e-03
DataValue ,  2.320000e+00 ,  1.059150e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.039850e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.061300e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.036150e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.028450e-03 ,  -9.955000e-04
DataValue ,  2.120000e+00 ,  1.003200e-03 ,  -9.615000e-04
DataValue ,  2.080000e+00 ,  1.029850e-03 ,  -1.084000e-03
DataValue ,  2.040000e+00 ,  1.057000e-03 ,  -1.173500e-03
DataValue ,  2.000000e+00 ,  1.032950e-03 ,  -1.164500e-03
DataValue ,  1.960000e+00 ,  1.054200e-03 ,  -1.017000e-03
DataValue ,  1.920000e+00 ,  9.986000e-04 ,  -9.595000e-04
DataValue ,  1.880000e+00 ,  1.058500e-03 ,  -1.164500e-03
DataValue ,  1.840000e+00 ,  1.007150e-03 ,  -1.164000e-03
DataValue ,  1.800000e+00 ,  9.954500e-04 ,  -1.058500e-03
DataValue ,  1.760000e+00 ,  1.014500e-03 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  9.996000e-04 ,  -9.900000e-05
DataValue ,  1.680000e+00 ,  8.726000e-05 ,  -8.748000e-05
DataValue ,  1.640000e+00 ,  7.844500e-05 ,  -7.843500e-05
DataValue ,  1.600000e+00 ,  7.099500e-05 ,  -7.093500e-05
DataValue ,  1.560000e+00 ,  6.465000e-05 ,  -6.466000e-05
DataValue ,  1.520000e+00 ,  5.909000e-05 ,  -5.899500e-05
DataValue ,  1.480000e+00 ,  5.430500e-05 ,  -5.426500e-05
DataValue ,  1.440000e+00 ,  4.999500e-05 ,  -4.997000e-05
DataValue ,  1.400000e+00 ,  4.610500e-05 ,  -4.606500e-05
DataValue ,  1.360000e+00 ,  4.256500e-05 ,  -4.255500e-05
DataValue ,  1.320000e+00 ,  3.948000e-05 ,  -3.947500e-05
DataValue ,  1.280000e+00 ,  3.654000e-05 ,  -3.652500e-05
DataValue ,  1.240000e+00 ,  3.388500e-05 ,  -3.390500e-05
DataValue ,  1.200000e+00 ,  3.147500e-05 ,  -3.148500e-05
DataValue ,  1.160000e+00 ,  2.920500e-05 ,  -2.918000e-05
DataValue ,  1.120000e+00 ,  2.710500e-05 ,  -2.711000e-05
DataValue ,  1.080000e+00 ,  2.514000e-05 ,  -2.512000e-05
DataValue ,  1.040000e+00 ,  2.332000e-05 ,  -2.334000e-05
DataValue ,  1.000000e+00 ,  2.163000e-05 ,  -2.163000e-05
DataValue ,  9.600000e-01 ,  2.006500e-05 ,  -2.004500e-05
DataValue ,  9.200000e-01 ,  1.854500e-05 ,  -1.857500e-05
DataValue ,  8.800000e-01 ,  1.717000e-05 ,  -1.717500e-05
DataValue ,  8.400000e-01 ,  1.586500e-05 ,  -1.588000e-05
DataValue ,  8.000000e-01 ,  1.465500e-05 ,  -1.464000e-05
DataValue ,  7.600000e-01 ,  1.349500e-05 ,  -1.349500e-05
DataValue ,  7.200000e-01 ,  1.240000e-05 ,  -1.239000e-05
DataValue ,  6.800000e-01 ,  1.138000e-05 ,  -1.138500e-05
DataValue ,  6.400000e-01 ,  1.040500e-05 ,  -1.040000e-05
DataValue ,  6.000000e-01 ,  9.489500e-06 ,  -9.475000e-06
DataValue ,  5.600000e-01 ,  8.613500e-06 ,  -8.610000e-06
DataValue ,  5.200000e-01 ,  7.785000e-06 ,  -7.786500e-06
DataValue ,  4.800000e-01 ,  7.008500e-06 ,  -7.009000e-06
DataValue ,  4.400000e-01 ,  6.268000e-06 ,  -6.268500e-06
DataValue ,  4.000000e-01 ,  5.571500e-06 ,  -5.575500e-06
DataValue ,  3.600000e-01 ,  4.904500e-06 ,  -4.906000e-06
DataValue ,  3.200000e-01 ,  4.269000e-06 ,  -4.266500e-06
DataValue ,  2.800000e-01 ,  3.664500e-06 ,  -3.665000e-06
DataValue ,  2.400000e-01 ,  3.084000e-06 ,  -3.083500e-06
DataValue ,  2.000000e-01 ,  2.530500e-06 ,  -2.530000e-06
DataValue ,  1.600000e-01 ,  1.998500e-06 ,  -1.996500e-06
DataValue ,  1.200000e-01 ,  1.482500e-06 ,  -1.482500e-06
DataValue ,  8.000000e-02 ,  9.797500e-07 ,  -9.799500e-07
DataValue ,  4.000000e-02 ,  4.884000e-07 ,  -4.881000e-07
DataValue ,  0.000000e+00 ,  3.480500e-10 ,  -3.350000e-11
