TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  5
Measurement ,  Rhigh ,  3.777505e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  -0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.626000e-10 ,  -6.300000e-12
DataValue ,  -4.000000e-02 ,  -4.617500e-07 ,  4.619000e-07
DataValue ,  -8.000000e-02 ,  -9.289500e-07 ,  9.291000e-07
DataValue ,  -1.200000e-01 ,  -1.410500e-06 ,  1.409500e-06
DataValue ,  -1.600000e-01 ,  -1.904500e-06 ,  1.904000e-06
DataValue ,  -2.000000e-01 ,  -2.418000e-06 ,  2.417500e-06
DataValue ,  -2.400000e-01 ,  -2.954500e-06 ,  2.954000e-06
DataValue ,  -2.800000e-01 ,  -3.515000e-06 ,  3.517500e-06
DataValue ,  -3.200000e-01 ,  -4.104500e-06 ,  4.101000e-06
DataValue ,  -3.600000e-01 ,  -4.725500e-06 ,  4.725000e-06
DataValue ,  -4.000000e-01 ,  -5.369500e-06 ,  5.372000e-06
DataValue ,  -4.400000e-01 ,  -6.054500e-06 ,  6.054500e-06
DataValue ,  -4.800000e-01 ,  -6.775500e-06 ,  6.781500e-06
DataValue ,  -5.200000e-01 ,  -7.547000e-06 ,  7.554500e-06
DataValue ,  -5.600000e-01 ,  -8.357500e-06 ,  8.366000e-06
DataValue ,  -6.000000e-01 ,  -9.220500e-06 ,  9.214000e-06
DataValue ,  -6.400000e-01 ,  -1.011950e-05 ,  1.012150e-05
DataValue ,  -6.800000e-01 ,  -1.107500e-05 ,  1.107150e-05
DataValue ,  -7.200000e-01 ,  -1.208500e-05 ,  1.209500e-05
DataValue ,  -7.600000e-01 ,  -1.317000e-05 ,  1.317000e-05
DataValue ,  -8.000000e-01 ,  -1.431000e-05 ,  1.431500e-05
DataValue ,  -8.400000e-01 ,  -1.553500e-05 ,  1.555500e-05
DataValue ,  -8.800000e-01 ,  -1.683500e-05 ,  1.684000e-05
DataValue ,  -9.200000e-01 ,  -1.824000e-05 ,  1.824000e-05
DataValue ,  -9.600000e-01 ,  -1.974000e-05 ,  1.970000e-05
DataValue ,  -1.000000e+00 ,  -2.129000e-05 ,  2.129500e-05
DataValue ,  -1.040000e+00 ,  -2.300000e-05 ,  2.301000e-05
DataValue ,  -1.080000e+00 ,  -2.481500e-05 ,  2.479500e-05
DataValue ,  -1.120000e+00 ,  -2.677500e-05 ,  2.678500e-05
DataValue ,  -1.160000e+00 ,  -2.890500e-05 ,  2.889500e-05
DataValue ,  -1.200000e+00 ,  -3.119500e-05 ,  3.117500e-05
DataValue ,  -1.240000e+00 ,  -3.365000e-05 ,  3.367000e-05
DataValue ,  -1.280000e+00 ,  -3.635500e-05 ,  3.635500e-05
DataValue ,  -1.320000e+00 ,  -3.930500e-05 ,  3.930500e-05
DataValue ,  -1.360000e+00 ,  -4.254000e-05 ,  4.254000e-05
DataValue ,  -1.400000e+00 ,  -4.611000e-05 ,  4.614000e-05
DataValue ,  -1.440000e+00 ,  -5.010000e-05 ,  5.016500e-05
DataValue ,  -1.480000e+00 ,  -5.460500e-05 ,  5.458500e-05
DataValue ,  -1.520000e+00 ,  -5.960000e-05 ,  5.959500e-05
DataValue ,  -1.560000e+00 ,  -6.540500e-05 ,  6.544500e-05
DataValue ,  -1.600000e+00 ,  -7.220000e-05 ,  7.226500e-05
DataValue ,  -1.640000e+00 ,  -8.011500e-05 ,  8.008500e-05
DataValue ,  -1.680000e+00 ,  -9.012000e-05 ,  9.006500e-05
DataValue ,  -1.720000e+00 ,  -1.029550e-04 ,  1.027600e-04
DataValue ,  -1.760000e+00 ,  -1.211500e-04 ,  1.209500e-04
DataValue ,  -1.800000e+00 ,  -1.559000e-04 ,  1.556500e-04
DataValue ,  -1.840000e+00 ,  -1.079350e-03 ,  1.428000e-03
DataValue ,  -1.880000e+00 ,  -1.070500e-03 ,  1.472500e-03
DataValue ,  -1.920000e+00 ,  -1.012350e-03 ,  1.494500e-03
DataValue ,  -1.960000e+00 ,  -1.049700e-03 ,  1.334000e-03
DataValue ,  -2.000000e+00 ,  -9.290500e-04 ,  1.477000e-03
DataValue ,  -2.040000e+00 ,  -1.068800e-03 ,  1.401000e-03
DataValue ,  -2.080000e+00 ,  -9.308000e-04 ,  1.271000e-03
DataValue ,  -2.120000e+00 ,  -9.609000e-04 ,  1.439000e-03
DataValue ,  -2.160000e+00 ,  -1.079700e-03 ,  1.461000e-03
DataValue ,  -2.200000e+00 ,  -1.079450e-03 ,  1.144000e-03
DataValue ,  -2.240000e+00 ,  -1.062950e-03 ,  1.490000e-03
DataValue ,  -2.280000e+00 ,  -1.021750e-03 ,  1.120500e-03
DataValue ,  -2.320000e+00 ,  -1.037500e-03 ,  1.475500e-03
DataValue ,  -2.360000e+00 ,  -1.055450e-03 ,  1.144500e-03
DataValue ,  -2.400000e+00 ,  -9.251000e-04 ,  1.289000e-03
DataValue ,  -2.440000e+00 ,  -9.259500e-04 ,  1.066000e-03
DataValue ,  -2.480000e+00 ,  -1.006200e-03 ,  1.386500e-03
DataValue ,  -2.520000e+00 ,  -9.840500e-04 ,  1.203000e-03
DataValue ,  -2.560000e+00 ,  -1.060400e-03 ,  1.424500e-03
DataValue ,  -2.600000e+00 ,  -1.052500e-03 ,  1.162500e-03
DataValue ,  -2.640000e+00 ,  -1.067200e-03 ,  1.431500e-03
DataValue ,  -2.680000e+00 ,  -9.887500e-04 ,  1.089000e-03
DataValue ,  -2.720000e+00 ,  -9.249500e-04 ,  1.481500e-03
DataValue ,  -2.760000e+00 ,  -9.731500e-04 ,  1.335000e-03
DataValue ,  -2.800000e+00 ,  -9.714500e-04 ,  1.287500e-03
DataValue ,  -2.840000e+00 ,  -9.257500e-04 ,  1.470500e-03
DataValue ,  -2.880000e+00 ,  -9.243000e-04 ,  1.092500e-03
DataValue ,  -2.920000e+00 ,  -9.882500e-04 ,  1.063500e-03
DataValue ,  -2.960000e+00 ,  -9.796000e-04 ,  1.107000e-03
DataValue ,  -3.000000e+00 ,  -1.027800e-03 ,  1.276000e-03
DataValue ,  -3.040000e+00 ,  -1.040950e-03 ,  1.504000e-03
DataValue ,  -3.080000e+00 ,  -9.570000e-04 ,  1.307500e-03
DataValue ,  -3.120000e+00 ,  -9.339500e-04 ,  1.427500e-03
DataValue ,  -3.160000e+00 ,  -9.716000e-04 ,  1.485000e-03
DataValue ,  -3.200000e+00 ,  -1.038300e-03 ,  1.323000e-03
DataValue ,  -3.240000e+00 ,  -9.725500e-04 ,  1.223500e-03
DataValue ,  -3.280000e+00 ,  -1.056300e-03 ,  1.485500e-03
DataValue ,  -3.320000e+00 ,  -9.480000e-04 ,  1.309000e-03
DataValue ,  -3.360000e+00 ,  -1.020800e-03 ,  1.273500e-03
DataValue ,  -3.400000e+00 ,  -1.077950e-03 ,  1.445000e-03
DataValue ,  -3.440000e+00 ,  -9.261500e-04 ,  1.284000e-03
DataValue ,  -3.480000e+00 ,  -1.060750e-03 ,  1.407000e-03
DataValue ,  -3.520000e+00 ,  -9.502000e-04 ,  1.484000e-03
DataValue ,  -3.560000e+00 ,  -9.971000e-04 ,  1.064000e-03
DataValue ,  -3.600000e+00 ,  -9.594000e-04 ,  1.211000e-03
DataValue ,  -3.640000e+00 ,  -9.523500e-04 ,  1.414500e-03
DataValue ,  -3.680000e+00 ,  -9.402500e-04 ,  1.067500e-03
DataValue ,  -3.720000e+00 ,  -9.255000e-04 ,  1.485000e-03
DataValue ,  -3.760000e+00 ,  -9.835000e-04 ,  1.489500e-03
DataValue ,  -3.800000e+00 ,  -9.422000e-04 ,  1.061000e-03
DataValue ,  -3.840000e+00 ,  -1.073100e-03 ,  1.073500e-03
DataValue ,  -3.880000e+00 ,  -9.230500e-04 ,  1.444500e-03
DataValue ,  -3.920000e+00 ,  -9.262500e-04 ,  1.354500e-03
DataValue ,  -3.960000e+00 ,  -1.003450e-03 ,  1.080500e-03
DataValue ,  -4.000000e+00 ,  -9.457000e-04 ,  1.257500e-03
DataValue ,  -4.000000e+00 ,  -1.058900e-03 ,  1.475000e-03
DataValue ,  -3.960000e+00 ,  -1.035850e-03 ,  1.465000e-03
DataValue ,  -3.920000e+00 ,  -9.471500e-04 ,  1.178500e-03
DataValue ,  -3.880000e+00 ,  -9.321000e-04 ,  1.451000e-03
DataValue ,  -3.840000e+00 ,  -9.258000e-04 ,  1.429500e-03
DataValue ,  -3.800000e+00 ,  -9.271000e-04 ,  1.359000e-03
DataValue ,  -3.760000e+00 ,  -9.969500e-04 ,  1.105000e-03
DataValue ,  -3.720000e+00 ,  -1.080550e-03 ,  1.532500e-03
DataValue ,  -3.680000e+00 ,  -9.479500e-04 ,  1.514500e-03
DataValue ,  -3.640000e+00 ,  -1.032350e-03 ,  1.068000e-03
DataValue ,  -3.600000e+00 ,  -9.337000e-04 ,  1.252000e-03
DataValue ,  -3.560000e+00 ,  -1.024950e-03 ,  1.444500e-03
DataValue ,  -3.520000e+00 ,  -1.080050e-03 ,  1.132500e-03
DataValue ,  -3.480000e+00 ,  -1.024850e-03 ,  1.065500e-03
DataValue ,  -3.440000e+00 ,  -1.074900e-03 ,  1.174500e-03
DataValue ,  -3.400000e+00 ,  -1.077350e-03 ,  1.262000e-03
DataValue ,  -3.360000e+00 ,  -1.024550e-03 ,  1.376500e-03
DataValue ,  -3.320000e+00 ,  -9.361000e-04 ,  1.087500e-03
DataValue ,  -3.280000e+00 ,  -1.075900e-03 ,  1.205000e-03
DataValue ,  -3.240000e+00 ,  -9.522000e-04 ,  1.082500e-03
DataValue ,  -3.200000e+00 ,  -9.788500e-04 ,  1.494500e-03
DataValue ,  -3.160000e+00 ,  -9.240500e-04 ,  1.491500e-03
DataValue ,  -3.120000e+00 ,  -9.918500e-04 ,  1.110500e-03
DataValue ,  -3.080000e+00 ,  -1.075000e-03 ,  1.126500e-03
DataValue ,  -3.040000e+00 ,  -1.066500e-03 ,  1.476500e-03
DataValue ,  -3.000000e+00 ,  -1.081600e-03 ,  1.300000e-03
DataValue ,  -2.960000e+00 ,  -1.008750e-03 ,  1.420000e-03
DataValue ,  -2.920000e+00 ,  -1.008400e-03 ,  1.189000e-03
DataValue ,  -2.880000e+00 ,  -9.397000e-04 ,  1.217500e-03
DataValue ,  -2.840000e+00 ,  -1.055800e-03 ,  1.147000e-03
DataValue ,  -2.800000e+00 ,  -1.029350e-03 ,  1.438000e-03
DataValue ,  -2.760000e+00 ,  -1.072000e-03 ,  1.377000e-03
DataValue ,  -2.720000e+00 ,  -1.029850e-03 ,  1.431000e-03
DataValue ,  -2.680000e+00 ,  -1.061800e-03 ,  1.458000e-03
DataValue ,  -2.640000e+00 ,  -1.046200e-03 ,  1.411000e-03
DataValue ,  -2.600000e+00 ,  -1.025400e-03 ,  1.209000e-03
DataValue ,  -2.560000e+00 ,  -9.370000e-04 ,  1.070500e-03
DataValue ,  -2.520000e+00 ,  -9.669000e-04 ,  1.327500e-03
DataValue ,  -2.480000e+00 ,  -1.050650e-03 ,  1.528000e-03
DataValue ,  -2.440000e+00 ,  -9.259500e-04 ,  1.457000e-03
DataValue ,  -2.400000e+00 ,  -9.937000e-04 ,  1.239000e-03
DataValue ,  -2.360000e+00 ,  -9.527500e-04 ,  1.105500e-03
DataValue ,  -2.320000e+00 ,  -1.076600e-03 ,  1.097500e-03
DataValue ,  -2.280000e+00 ,  -1.038200e-03 ,  1.509000e-03
DataValue ,  -2.240000e+00 ,  -9.554500e-04 ,  1.306500e-03
DataValue ,  -2.200000e+00 ,  -9.230000e-04 ,  1.257500e-03
DataValue ,  -2.160000e+00 ,  -9.666500e-04 ,  1.395500e-03
DataValue ,  -2.120000e+00 ,  -9.513500e-04 ,  1.174500e-03
DataValue ,  -2.080000e+00 ,  -9.341000e-04 ,  1.381000e-03
DataValue ,  -2.040000e+00 ,  -9.330000e-04 ,  1.500500e-03
DataValue ,  -2.000000e+00 ,  -1.026300e-03 ,  1.360500e-03
DataValue ,  -1.960000e+00 ,  -9.759500e-04 ,  1.132500e-03
DataValue ,  -1.920000e+00 ,  -9.788500e-04 ,  1.434500e-03
DataValue ,  -1.880000e+00 ,  -9.373000e-04 ,  1.122000e-03
DataValue ,  -1.840000e+00 ,  -9.867000e-04 ,  1.343500e-03
DataValue ,  -1.800000e+00 ,  -1.027550e-03 ,  1.281000e-03
DataValue ,  -1.760000e+00 ,  -9.567000e-04 ,  1.151500e-03
DataValue ,  -1.720000e+00 ,  -9.359000e-04 ,  1.463500e-03
DataValue ,  -1.680000e+00 ,  -9.444000e-04 ,  1.401000e-03
DataValue ,  -1.640000e+00 ,  -8.101000e-05 ,  8.077500e-05
DataValue ,  -1.600000e+00 ,  -7.263000e-05 ,  7.266000e-05
DataValue ,  -1.560000e+00 ,  -6.582000e-05 ,  6.580500e-05
DataValue ,  -1.520000e+00 ,  -5.995000e-05 ,  6.002000e-05
DataValue ,  -1.480000e+00 ,  -5.492500e-05 ,  5.485000e-05
DataValue ,  -1.440000e+00 ,  -5.040000e-05 ,  5.042500e-05
DataValue ,  -1.400000e+00 ,  -4.636500e-05 ,  4.637000e-05
DataValue ,  -1.360000e+00 ,  -4.281000e-05 ,  4.279000e-05
DataValue ,  -1.320000e+00 ,  -3.951000e-05 ,  3.953000e-05
DataValue ,  -1.280000e+00 ,  -3.653500e-05 ,  3.652000e-05
DataValue ,  -1.240000e+00 ,  -3.382000e-05 ,  3.381500e-05
DataValue ,  -1.200000e+00 ,  -3.130500e-05 ,  3.131000e-05
DataValue ,  -1.160000e+00 ,  -2.903000e-05 ,  2.903000e-05
DataValue ,  -1.120000e+00 ,  -2.692000e-05 ,  2.692000e-05
DataValue ,  -1.080000e+00 ,  -2.492500e-05 ,  2.494500e-05
DataValue ,  -1.040000e+00 ,  -2.310000e-05 ,  2.309500e-05
DataValue ,  -1.000000e+00 ,  -2.138500e-05 ,  2.141000e-05
DataValue ,  -9.600000e-01 ,  -1.981000e-05 ,  1.980000e-05
DataValue ,  -9.200000e-01 ,  -1.832500e-05 ,  1.833000e-05
DataValue ,  -8.800000e-01 ,  -1.693000e-05 ,  1.693000e-05
DataValue ,  -8.400000e-01 ,  -1.562500e-05 ,  1.563500e-05
DataValue ,  -8.000000e-01 ,  -1.439500e-05 ,  1.440000e-05
DataValue ,  -7.600000e-01 ,  -1.324500e-05 ,  1.325500e-05
DataValue ,  -7.200000e-01 ,  -1.216500e-05 ,  1.217000e-05
DataValue ,  -6.800000e-01 ,  -1.113500e-05 ,  1.114000e-05
DataValue ,  -6.400000e-01 ,  -1.018000e-05 ,  1.018000e-05
DataValue ,  -6.000000e-01 ,  -9.267000e-06 ,  9.261500e-06
DataValue ,  -5.600000e-01 ,  -8.397000e-06 ,  8.397000e-06
DataValue ,  -5.200000e-01 ,  -7.589000e-06 ,  7.593000e-06
DataValue ,  -4.800000e-01 ,  -6.823500e-06 ,  6.817500e-06
DataValue ,  -4.400000e-01 ,  -6.096000e-06 ,  6.093000e-06
DataValue ,  -4.000000e-01 ,  -5.404000e-06 ,  5.406000e-06
DataValue ,  -3.600000e-01 ,  -4.751000e-06 ,  4.748500e-06
DataValue ,  -3.200000e-01 ,  -4.129000e-06 ,  4.131000e-06
DataValue ,  -2.800000e-01 ,  -3.544000e-06 ,  3.545500e-06
DataValue ,  -2.400000e-01 ,  -2.977500e-06 ,  2.979500e-06
DataValue ,  -2.000000e-01 ,  -2.439000e-06 ,  2.435500e-06
DataValue ,  -1.600000e-01 ,  -1.918500e-06 ,  1.918000e-06
DataValue ,  -1.200000e-01 ,  -1.420500e-06 ,  1.420500e-06
DataValue ,  -8.000000e-02 ,  -9.374500e-07 ,  9.369500e-07
DataValue ,  -4.000000e-02 ,  -4.659000e-07 ,  4.655500e-07
DataValue ,  0.000000e+00 ,  -2.590000e-11 ,  -3.179000e-10
