TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  18
Measurement ,  Rhigh ,  3.858397e+03
Measurement ,  Rlow1 ,  8.220694e+05
Measurement ,  Rlow2 ,  8.471125e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.385000e-11 ,  -2.030000e-11
DataValue ,  4.000000e-02 ,  3.866000e-08 ,  -3.883000e-08
DataValue ,  8.000000e-02 ,  7.794000e-08 ,  -7.799000e-08
DataValue ,  1.200000e-01 ,  1.186000e-07 ,  -1.181000e-07
DataValue ,  1.600000e-01 ,  1.595500e-07 ,  -1.598500e-07
DataValue ,  2.000000e-01 ,  2.027000e-07 ,  -2.030000e-07
DataValue ,  2.400000e-01 ,  2.487500e-07 ,  -2.484500e-07
DataValue ,  2.800000e-01 ,  2.958000e-07 ,  -2.956000e-07
DataValue ,  3.200000e-01 ,  3.446000e-07 ,  -3.435500e-07
DataValue ,  3.600000e-01 ,  3.997000e-07 ,  -3.985000e-07
DataValue ,  4.000000e-01 ,  4.540500e-07 ,  -4.519500e-07
DataValue ,  4.400000e-01 ,  5.097000e-07 ,  -5.100500e-07
DataValue ,  4.800000e-01 ,  5.708000e-07 ,  -5.707000e-07
DataValue ,  5.200000e-01 ,  6.325500e-07 ,  -6.338000e-07
DataValue ,  5.600000e-01 ,  6.996000e-07 ,  -6.981500e-07
DataValue ,  6.000000e-01 ,  7.679000e-07 ,  -7.688000e-07
DataValue ,  6.400000e-01 ,  8.406000e-07 ,  -8.408500e-07
DataValue ,  6.800000e-01 ,  9.164000e-07 ,  -9.150000e-07
DataValue ,  7.200000e-01 ,  9.921000e-07 ,  -9.929000e-07
DataValue ,  7.600000e-01 ,  1.071800e-06 ,  -1.075000e-06
DataValue ,  8.000000e-01 ,  1.154500e-06 ,  -1.159500e-06
DataValue ,  8.400000e-01 ,  1.247000e-06 ,  -1.246000e-06
DataValue ,  8.800000e-01 ,  1.338000e-06 ,  -1.339500e-06
DataValue ,  9.200000e-01 ,  1.434500e-06 ,  -1.442500e-06
DataValue ,  9.600000e-01 ,  1.538500e-06 ,  -1.532000e-06
DataValue ,  1.000000e+00 ,  1.633500e-06 ,  -1.637000e-06
DataValue ,  1.040000e+00 ,  1.745000e-06 ,  -1.743500e-06
DataValue ,  1.080000e+00 ,  1.861000e-06 ,  -1.866000e-06
DataValue ,  1.120000e+00 ,  1.985500e-06 ,  -1.979000e-06
DataValue ,  1.160000e+00 ,  2.100500e-06 ,  -2.103500e-06
DataValue ,  1.200000e+00 ,  2.232500e-06 ,  -2.241000e-06
DataValue ,  1.240000e+00 ,  2.379500e-06 ,  -2.374500e-06
DataValue ,  1.280000e+00 ,  2.505500e-06 ,  -2.502500e-06
DataValue ,  1.320000e+00 ,  2.662500e-06 ,  -2.663000e-06
DataValue ,  1.360000e+00 ,  2.821000e-06 ,  -2.807500e-06
DataValue ,  1.400000e+00 ,  2.971000e-06 ,  -2.978500e-06
DataValue ,  1.440000e+00 ,  3.148500e-06 ,  -3.137000e-06
DataValue ,  1.480000e+00 ,  3.316500e-06 ,  -3.317500e-06
DataValue ,  1.520000e+00 ,  3.494500e-06 ,  -3.501000e-06
DataValue ,  1.560000e+00 ,  3.697000e-06 ,  -3.691500e-06
DataValue ,  1.600000e+00 ,  3.908500e-06 ,  -3.906000e-06
DataValue ,  1.640000e+00 ,  4.126000e-06 ,  -4.130500e-06
DataValue ,  1.680000e+00 ,  4.359000e-06 ,  -4.361500e-06
DataValue ,  1.720000e+00 ,  4.620000e-06 ,  -4.612500e-06
DataValue ,  1.760000e+00 ,  4.873000e-06 ,  -4.878000e-06
DataValue ,  1.800000e+00 ,  5.137500e-06 ,  -5.142500e-06
DataValue ,  1.840000e+00 ,  5.422500e-06 ,  -5.443000e-06
DataValue ,  1.880000e+00 ,  5.739500e-06 ,  -5.725000e-06
DataValue ,  1.920000e+00 ,  6.089000e-06 ,  -6.092000e-06
DataValue ,  1.960000e+00 ,  6.432000e-06 ,  -6.418500e-06
DataValue ,  2.000000e+00 ,  6.842500e-06 ,  -6.838500e-06
DataValue ,  2.040000e+00 ,  7.237500e-06 ,  -7.243500e-06
DataValue ,  2.080000e+00 ,  7.689000e-06 ,  -7.713500e-06
DataValue ,  2.120000e+00 ,  8.224000e-06 ,  -8.194500e-06
DataValue ,  2.160000e+00 ,  8.704000e-06 ,  -8.712000e-06
DataValue ,  2.200000e+00 ,  9.250500e-06 ,  -9.272500e-06
DataValue ,  2.240000e+00 ,  9.943000e-06 ,  -9.925500e-06
DataValue ,  2.280000e+00 ,  1.062050e-05 ,  -1.062450e-05
DataValue ,  2.320000e+00 ,  1.145050e-05 ,  -1.145800e-05
DataValue ,  2.360000e+00 ,  1.244500e-05 ,  -1.245500e-05
DataValue ,  2.400000e+00 ,  1.342500e-05 ,  -1.349500e-05
DataValue ,  2.440000e+00 ,  1.476500e-05 ,  -1.478500e-05
DataValue ,  2.480000e+00 ,  1.643500e-05 ,  -1.637500e-05
DataValue ,  2.520000e+00 ,  1.829000e-05 ,  -1.844000e-05
DataValue ,  2.560000e+00 ,  2.145500e-05 ,  -2.125000e-05
DataValue ,  2.600000e+00 ,  2.758500e-05 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.079650e-03 ,  -1.859500e-03
DataValue ,  2.680000e+00 ,  9.251000e-04 ,  -9.993500e-04
DataValue ,  2.720000e+00 ,  9.922000e-04 ,  -1.001000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  1.004500e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.682500e-03
DataValue ,  2.880000e+00 ,  1.036100e-03 ,  -8.580000e-04
DataValue ,  2.920000e+00 ,  1.030600e-03 ,  -7.490000e-04
DataValue ,  2.960000e+00 ,  1.089300e-03 ,  -1.666500e-03
DataValue ,  3.000000e+00 ,  1.173650e-03 ,  -1.000850e-03
DataValue ,  3.040000e+00 ,  9.267000e-04 ,  -1.000450e-03
DataValue ,  3.080000e+00 ,  1.085950e-03 ,  -1.725500e-03
DataValue ,  3.120000e+00 ,  1.050550e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.104400e-03 ,  -1.572500e-03
DataValue ,  3.200000e+00 ,  1.034400e-03 ,  -8.795000e-04
DataValue ,  3.240000e+00 ,  9.444000e-04 ,  -1.783500e-03
DataValue ,  3.280000e+00 ,  1.113900e-03 ,  -1.148500e-03
DataValue ,  3.320000e+00 ,  1.111750e-03 ,  -7.345000e-04
DataValue ,  3.360000e+00 ,  1.079200e-03 ,  -1.894500e-03
DataValue ,  3.400000e+00 ,  1.114550e-03 ,  -1.066000e-03
DataValue ,  3.440000e+00 ,  1.152500e-03 ,  -1.260000e-03
DataValue ,  3.480000e+00 ,  9.379500e-04 ,  -6.510000e-04
DataValue ,  3.520000e+00 ,  1.030300e-03 ,  -1.564000e-03
DataValue ,  3.560000e+00 ,  1.093650e-03 ,  -7.540000e-04
DataValue ,  3.600000e+00 ,  9.400500e-04 ,  -1.871000e-03
DataValue ,  3.640000e+00 ,  1.024500e-03 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  1.107600e-03 ,  -1.508500e-03
DataValue ,  3.720000e+00 ,  1.034750e-03 ,  -8.500000e-04
DataValue ,  3.760000e+00 ,  1.102450e-03 ,  -1.714500e-03
DataValue ,  3.800000e+00 ,  1.118000e-03 ,  -1.866000e-03
DataValue ,  3.840000e+00 ,  9.420000e-04 ,  -1.387000e-03
DataValue ,  3.880000e+00 ,  1.048800e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  9.481500e-04 ,  -1.344000e-03
DataValue ,  3.960000e+00 ,  1.106750e-03 ,  -9.997000e-04
DataValue ,  4.000000e+00 ,  9.353000e-04 ,  -9.865000e-04
DataValue ,  4.000000e+00 ,  1.036700e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.113250e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.001100e-03
DataValue ,  3.880000e+00 ,  1.092050e-03 ,  -1.286500e-03
DataValue ,  3.840000e+00 ,  9.620500e-04 ,  -1.311000e-03
DataValue ,  3.800000e+00 ,  9.709000e-04 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.075850e-03 ,  -9.977000e-04
DataValue ,  3.720000e+00 ,  1.084900e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  9.570500e-04 ,  -7.030000e-04
DataValue ,  3.640000e+00 ,  9.640000e-04 ,  -1.685500e-03
DataValue ,  3.600000e+00 ,  1.118800e-03 ,  -1.775500e-03
DataValue ,  3.560000e+00 ,  9.373000e-04 ,  -1.189000e-03
DataValue ,  3.520000e+00 ,  9.370500e-04 ,  -7.795000e-04
DataValue ,  3.480000e+00 ,  1.018000e-03 ,  -1.358000e-03
DataValue ,  3.440000e+00 ,  1.026800e-03 ,  -1.480000e-03
DataValue ,  3.400000e+00 ,  1.097200e-03 ,  -9.995500e-04
DataValue ,  3.360000e+00 ,  9.834500e-04 ,  -1.704000e-03
DataValue ,  3.320000e+00 ,  9.922500e-04 ,  -1.564000e-03
DataValue ,  3.280000e+00 ,  9.560500e-04 ,  -9.805000e-04
DataValue ,  3.240000e+00 ,  1.079450e-03 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  9.925000e-04 ,  -1.770000e-03
DataValue ,  3.160000e+00 ,  9.991500e-04 ,  -1.874500e-03
DataValue ,  3.120000e+00 ,  1.012850e-03 ,  -1.337000e-03
DataValue ,  3.080000e+00 ,  1.044700e-03 ,  -1.418500e-03
DataValue ,  3.040000e+00 ,  1.028650e-03 ,  -1.640500e-03
DataValue ,  3.000000e+00 ,  1.036950e-03 ,  -1.555000e-03
DataValue ,  2.960000e+00 ,  9.335500e-04 ,  -2.197500e-03
DataValue ,  2.920000e+00 ,  9.795500e-04 ,  -1.209500e-03
DataValue ,  2.880000e+00 ,  1.164850e-03 ,  -1.198500e-03
DataValue ,  2.840000e+00 ,  1.013600e-03 ,  -9.992500e-04
DataValue ,  2.800000e+00 ,  9.979500e-04 ,  -1.144000e-03
DataValue ,  2.760000e+00 ,  1.069900e-03 ,  -1.346000e-03
DataValue ,  2.720000e+00 ,  1.181050e-03 ,  -8.555000e-04
DataValue ,  2.680000e+00 ,  1.012700e-03 ,  -1.019500e-03
DataValue ,  2.640000e+00 ,  1.043650e-03 ,  -1.471000e-03
DataValue ,  2.600000e+00 ,  1.076150e-03 ,  -1.759500e-03
DataValue ,  2.560000e+00 ,  1.032900e-03 ,  -9.997000e-04
DataValue ,  2.520000e+00 ,  1.039100e-03 ,  -1.650000e-05
DataValue ,  2.480000e+00 ,  1.501000e-05 ,  -1.518000e-05
DataValue ,  2.440000e+00 ,  1.379000e-05 ,  -1.380500e-05
DataValue ,  2.400000e+00 ,  1.267000e-05 ,  -1.271000e-05
DataValue ,  2.360000e+00 ,  1.172500e-05 ,  -1.169000e-05
DataValue ,  2.320000e+00 ,  1.085000e-05 ,  -1.085500e-05
DataValue ,  2.280000e+00 ,  1.016000e-05 ,  -1.014000e-05
DataValue ,  2.240000e+00 ,  9.410500e-06 ,  -9.426000e-06
DataValue ,  2.200000e+00 ,  8.854000e-06 ,  -8.825500e-06
DataValue ,  2.160000e+00 ,  8.279500e-06 ,  -8.292000e-06
DataValue ,  2.120000e+00 ,  7.832500e-06 ,  -7.804500e-06
DataValue ,  2.080000e+00 ,  7.349000e-06 ,  -7.343000e-06
DataValue ,  2.040000e+00 ,  6.913500e-06 ,  -6.897500e-06
DataValue ,  2.000000e+00 ,  6.548000e-06 ,  -6.557000e-06
DataValue ,  1.960000e+00 ,  6.179500e-06 ,  -6.170500e-06
DataValue ,  1.920000e+00 ,  5.830500e-06 ,  -5.825000e-06
DataValue ,  1.880000e+00 ,  5.518000e-06 ,  -5.515500e-06
DataValue ,  1.840000e+00 ,  5.217000e-06 ,  -5.195000e-06
DataValue ,  1.800000e+00 ,  4.928500e-06 ,  -4.948000e-06
DataValue ,  1.760000e+00 ,  4.666500e-06 ,  -4.668000e-06
DataValue ,  1.720000e+00 ,  4.433500e-06 ,  -4.441000e-06
DataValue ,  1.680000e+00 ,  4.205000e-06 ,  -4.201000e-06
DataValue ,  1.640000e+00 ,  3.971000e-06 ,  -3.970500e-06
DataValue ,  1.600000e+00 ,  3.755500e-06 ,  -3.761500e-06
DataValue ,  1.560000e+00 ,  3.560000e-06 ,  -3.553500e-06
DataValue ,  1.520000e+00 ,  3.372000e-06 ,  -3.368000e-06
DataValue ,  1.480000e+00 ,  3.191500e-06 ,  -3.197000e-06
DataValue ,  1.440000e+00 ,  3.017500e-06 ,  -3.020500e-06
DataValue ,  1.400000e+00 ,  2.851000e-06 ,  -2.855500e-06
DataValue ,  1.360000e+00 ,  2.693000e-06 ,  -2.690500e-06
DataValue ,  1.320000e+00 ,  2.544000e-06 ,  -2.550500e-06
DataValue ,  1.280000e+00 ,  2.405000e-06 ,  -2.402000e-06
DataValue ,  1.240000e+00 ,  2.273500e-06 ,  -2.265500e-06
DataValue ,  1.200000e+00 ,  2.138000e-06 ,  -2.140000e-06
DataValue ,  1.160000e+00 ,  2.017500e-06 ,  -2.021000e-06
DataValue ,  1.120000e+00 ,  1.899500e-06 ,  -1.902000e-06
DataValue ,  1.080000e+00 ,  1.788500e-06 ,  -1.792000e-06
DataValue ,  1.040000e+00 ,  1.681500e-06 ,  -1.679000e-06
DataValue ,  1.000000e+00 ,  1.578500e-06 ,  -1.574500e-06
DataValue ,  9.600000e-01 ,  1.474500e-06 ,  -1.473000e-06
DataValue ,  9.200000e-01 ,  1.380500e-06 ,  -1.377500e-06
DataValue ,  8.800000e-01 ,  1.288000e-06 ,  -1.289000e-06
DataValue ,  8.400000e-01 ,  1.198000e-06 ,  -1.200000e-06
DataValue ,  8.000000e-01 ,  1.115000e-06 ,  -1.115500e-06
DataValue ,  7.600000e-01 ,  1.039000e-06 ,  -1.040000e-06
DataValue ,  7.200000e-01 ,  9.589000e-07 ,  -9.591500e-07
DataValue ,  6.800000e-01 ,  8.827000e-07 ,  -8.863000e-07
DataValue ,  6.400000e-01 ,  8.083000e-07 ,  -8.089500e-07
DataValue ,  6.000000e-01 ,  7.461500e-07 ,  -7.459500e-07
DataValue ,  5.600000e-01 ,  6.765500e-07 ,  -6.739000e-07
DataValue ,  5.200000e-01 ,  6.138500e-07 ,  -6.127000e-07
DataValue ,  4.800000e-01 ,  5.508500e-07 ,  -5.531000e-07
DataValue ,  4.400000e-01 ,  4.932000e-07 ,  -4.914500e-07
DataValue ,  4.000000e-01 ,  4.364000e-07 ,  -4.371000e-07
DataValue ,  3.600000e-01 ,  3.855000e-07 ,  -3.859000e-07
DataValue ,  3.200000e-01 ,  3.350000e-07 ,  -3.360500e-07
DataValue ,  2.800000e-01 ,  2.884000e-07 ,  -2.879500e-07
DataValue ,  2.400000e-01 ,  2.432000e-07 ,  -2.428000e-07
DataValue ,  2.000000e-01 ,  1.987500e-07 ,  -1.982000e-07
DataValue ,  1.600000e-01 ,  1.566500e-07 ,  -1.574000e-07
DataValue ,  1.200000e-01 ,  1.161000e-07 ,  -1.150000e-07
DataValue ,  8.000000e-02 ,  7.631500e-08 ,  -7.641000e-08
DataValue ,  4.000000e-02 ,  3.782000e-08 ,  -3.772000e-08
DataValue ,  0.000000e+00 ,  3.195000e-11 ,  -1.705000e-11
