TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  20
Measurement ,  Rhigh ,  4.576659e+03
Measurement ,  Rlow1 ,  2.104411e+05
Measurement ,  Rlow2 ,  2.128095e+05
Measurement ,  Vth1 ,  3
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.550000e-11 ,  -4.635000e-11
DataValue ,  4.000000e-02 ,  1.556000e-07 ,  -1.557000e-07
DataValue ,  8.000000e-02 ,  3.130500e-07 ,  -3.125500e-07
DataValue ,  1.200000e-01 ,  4.733000e-07 ,  -4.729500e-07
DataValue ,  1.600000e-01 ,  6.376500e-07 ,  -6.366500e-07
DataValue ,  2.000000e-01 ,  8.066000e-07 ,  -8.077000e-07
DataValue ,  2.400000e-01 ,  9.839500e-07 ,  -9.840000e-07
DataValue ,  2.800000e-01 ,  1.168500e-06 ,  -1.168500e-06
DataValue ,  3.200000e-01 ,  1.361000e-06 ,  -1.361500e-06
DataValue ,  3.600000e-01 ,  1.563000e-06 ,  -1.562000e-06
DataValue ,  4.000000e-01 ,  1.772500e-06 ,  -1.773500e-06
DataValue ,  4.400000e-01 ,  1.994000e-06 ,  -1.994500e-06
DataValue ,  4.800000e-01 ,  2.223500e-06 ,  -2.226000e-06
DataValue ,  5.200000e-01 ,  2.471000e-06 ,  -2.470000e-06
DataValue ,  5.600000e-01 ,  2.729500e-06 ,  -2.726500e-06
DataValue ,  6.000000e-01 ,  2.998500e-06 ,  -2.999500e-06
DataValue ,  6.400000e-01 ,  3.282000e-06 ,  -3.282000e-06
DataValue ,  6.800000e-01 ,  3.582500e-06 ,  -3.582000e-06
DataValue ,  7.200000e-01 ,  3.897500e-06 ,  -3.894500e-06
DataValue ,  7.600000e-01 ,  4.232000e-06 ,  -4.225000e-06
DataValue ,  8.000000e-01 ,  4.576000e-06 ,  -4.577500e-06
DataValue ,  8.400000e-01 ,  4.946000e-06 ,  -4.945500e-06
DataValue ,  8.800000e-01 ,  5.334000e-06 ,  -5.328500e-06
DataValue ,  9.200000e-01 ,  5.738000e-06 ,  -5.738500e-06
DataValue ,  9.600000e-01 ,  6.172500e-06 ,  -6.163500e-06
DataValue ,  1.000000e+00 ,  6.632500e-06 ,  -6.633500e-06
DataValue ,  1.040000e+00 ,  7.105500e-06 ,  -7.094000e-06
DataValue ,  1.080000e+00 ,  7.608500e-06 ,  -7.612000e-06
DataValue ,  1.120000e+00 ,  8.153500e-06 ,  -8.151500e-06
DataValue ,  1.160000e+00 ,  8.719000e-06 ,  -8.722000e-06
DataValue ,  1.200000e+00 ,  9.345000e-06 ,  -9.343500e-06
DataValue ,  1.240000e+00 ,  9.993500e-06 ,  -9.994000e-06
DataValue ,  1.280000e+00 ,  1.066900e-05 ,  -1.067300e-05
DataValue ,  1.320000e+00 ,  1.140050e-05 ,  -1.139900e-05
DataValue ,  1.360000e+00 ,  1.220500e-05 ,  -1.219000e-05
DataValue ,  1.400000e+00 ,  1.303000e-05 ,  -1.303500e-05
DataValue ,  1.440000e+00 ,  1.393500e-05 ,  -1.393500e-05
DataValue ,  1.480000e+00 ,  1.490500e-05 ,  -1.492000e-05
DataValue ,  1.520000e+00 ,  1.598500e-05 ,  -1.598000e-05
DataValue ,  1.560000e+00 ,  1.709000e-05 ,  -1.711500e-05
DataValue ,  1.600000e+00 ,  1.833000e-05 ,  -1.831500e-05
DataValue ,  1.640000e+00 ,  1.966500e-05 ,  -1.967000e-05
DataValue ,  1.680000e+00 ,  2.112500e-05 ,  -2.113000e-05
DataValue ,  1.720000e+00 ,  2.278500e-05 ,  -2.277000e-05
DataValue ,  1.760000e+00 ,  2.454500e-05 ,  -2.457000e-05
DataValue ,  1.800000e+00 ,  2.656000e-05 ,  -2.661000e-05
DataValue ,  1.840000e+00 ,  2.890500e-05 ,  -2.892500e-05
DataValue ,  1.880000e+00 ,  3.159000e-05 ,  -3.164500e-05
DataValue ,  1.920000e+00 ,  3.471000e-05 ,  -3.472500e-05
DataValue ,  1.960000e+00 ,  3.846000e-05 ,  -3.844500e-05
DataValue ,  2.000000e+00 ,  4.311500e-05 ,  -4.309500e-05
DataValue ,  2.040000e+00 ,  4.934500e-05 ,  -4.943500e-05
DataValue ,  2.080000e+00 ,  5.884500e-05 ,  -5.894000e-05
DataValue ,  2.120000e+00 ,  1.188400e-03 ,  -9.085000e-04
DataValue ,  2.160000e+00 ,  9.488000e-04 ,  -7.025000e-04
DataValue ,  2.200000e+00 ,  9.638000e-04 ,  -3.230000e-04
DataValue ,  2.240000e+00 ,  8.871000e-04 ,  -2.215000e-04
DataValue ,  2.280000e+00 ,  8.669000e-04 ,  -2.375000e-04
DataValue ,  2.320000e+00 ,  8.696000e-04 ,  -3.390000e-04
DataValue ,  2.360000e+00 ,  8.683500e-04 ,  -1.081500e-03
DataValue ,  2.400000e+00 ,  1.177650e-03 ,  -2.069000e-03
DataValue ,  2.440000e+00 ,  9.874500e-04 ,  -1.750500e-03
DataValue ,  2.480000e+00 ,  1.101250e-03 ,  -6.810000e-04
DataValue ,  2.520000e+00 ,  1.999990e+101 ,  -4.860000e-04
DataValue ,  2.560000e+00 ,  8.844000e-04 ,  -5.605000e-04
DataValue ,  2.600000e+00 ,  1.004250e-03 ,  -7.330000e-04
DataValue ,  2.640000e+00 ,  1.193650e-03 ,  -3.190000e-04
DataValue ,  2.680000e+00 ,  1.156450e-03 ,  -1.203500e-03
DataValue ,  2.720000e+00 ,  1.012550e-03 ,  -1.072000e-03
DataValue ,  2.760000e+00 ,  1.999990e+101 ,  -1.636000e-03
DataValue ,  2.800000e+00 ,  8.713000e-04 ,  -1.980000e-03
DataValue ,  2.840000e+00 ,  1.130300e-03 ,  -1.414000e-03
DataValue ,  2.880000e+00 ,  9.032500e-04 ,  -3.010000e-04
DataValue ,  2.920000e+00 ,  9.020500e-04 ,  -8.965000e-04
DataValue ,  2.960000e+00 ,  1.190500e-03 ,  -2.089000e-03
DataValue ,  3.000000e+00 ,  1.081250e-03 ,  -4.685000e-04
DataValue ,  3.040000e+00 ,  8.732500e-04 ,  -4.560000e-04
DataValue ,  3.080000e+00 ,  1.077400e-03 ,  -1.965500e-03
DataValue ,  3.120000e+00 ,  1.076100e-03 ,  -1.572500e-03
DataValue ,  3.160000e+00 ,  9.770000e-04 ,  -2.410000e-04
DataValue ,  3.200000e+00 ,  1.138650e-03 ,  -1.237500e-03
DataValue ,  3.240000e+00 ,  1.163000e-03 ,  -1.316000e-03
DataValue ,  3.280000e+00 ,  1.093600e-03 ,  -2.225000e-04
DataValue ,  3.320000e+00 ,  1.999990e+101 ,  -6.770000e-04
DataValue ,  3.360000e+00 ,  8.714000e-04 ,  -1.097000e-03
DataValue ,  3.400000e+00 ,  8.710000e-04 ,  -5.385000e-04
DataValue ,  3.440000e+00 ,  1.999990e+101 ,  -1.838000e-03
DataValue ,  3.480000e+00 ,  9.255500e-04 ,  -1.159500e-03
DataValue ,  3.520000e+00 ,  9.904000e-04 ,  -2.220000e-04
DataValue ,  3.560000e+00 ,  9.355000e-04 ,  -1.176500e-03
DataValue ,  3.600000e+00 ,  1.193400e-03 ,  -3.150000e-04
DataValue ,  3.640000e+00 ,  1.151050e-03 ,  -1.934000e-03
DataValue ,  3.680000e+00 ,  1.075500e-03 ,  -7.820000e-04
DataValue ,  3.720000e+00 ,  1.999990e+101 ,  -4.705000e-04
DataValue ,  3.760000e+00 ,  1.020200e-03 ,  -1.319000e-03
DataValue ,  3.800000e+00 ,  9.544500e-04 ,  -9.560000e-04
DataValue ,  3.840000e+00 ,  1.130700e-03 ,  -8.635000e-04
DataValue ,  3.880000e+00 ,  9.283500e-04 ,  -2.510000e-04
DataValue ,  3.920000e+00 ,  9.246500e-04 ,  -9.005000e-04
DataValue ,  3.960000e+00 ,  1.197000e-03 ,  -2.660000e-04
DataValue ,  4.000000e+00 ,  9.629500e-04 ,  -7.445000e-04
DataValue ,  4.000000e+00 ,  8.740000e-04 ,  -2.205000e-04
DataValue ,  3.960000e+00 ,  9.672500e-04 ,  -4.975000e-04
DataValue ,  3.920000e+00 ,  1.174300e-03 ,  -2.096000e-03
DataValue ,  3.880000e+00 ,  1.032000e-03 ,  -6.860000e-04
DataValue ,  3.840000e+00 ,  9.374000e-04 ,  -2.990000e-04
DataValue ,  3.800000e+00 ,  1.198800e-03 ,  -8.250000e-04
DataValue ,  3.760000e+00 ,  9.390000e-04 ,  -2.330000e-04
DataValue ,  3.720000e+00 ,  1.026250e-03 ,  -3.115000e-04
DataValue ,  3.680000e+00 ,  1.161000e-03 ,  -5.280000e-04
DataValue ,  3.640000e+00 ,  9.509000e-04 ,  -8.360000e-04
DataValue ,  3.600000e+00 ,  8.751500e-04 ,  -1.519500e-03
DataValue ,  3.560000e+00 ,  8.925000e-04 ,  -3.195000e-04
DataValue ,  3.520000e+00 ,  8.787000e-04 ,  -5.785000e-04
DataValue ,  3.480000e+00 ,  1.141900e-03 ,  -1.117000e-03
DataValue ,  3.440000e+00 ,  1.199250e-03 ,  -1.848000e-03
DataValue ,  3.400000e+00 ,  1.061700e-03 ,  -1.381500e-03
DataValue ,  3.360000e+00 ,  9.464500e-04 ,  -5.090000e-04
DataValue ,  3.320000e+00 ,  1.155250e-03 ,  -1.084500e-03
DataValue ,  3.280000e+00 ,  1.123100e-03 ,  -3.560000e-04
DataValue ,  3.240000e+00 ,  1.006850e-03 ,  -1.973500e-03
DataValue ,  3.200000e+00 ,  1.145800e-03 ,  -9.225000e-04
DataValue ,  3.160000e+00 ,  9.082000e-04 ,  -1.389000e-03
DataValue ,  3.120000e+00 ,  1.071250e-03 ,  -2.095500e-03
DataValue ,  3.080000e+00 ,  9.522000e-04 ,  -2.270000e-04
DataValue ,  3.040000e+00 ,  8.793000e-04 ,  -9.895000e-04
DataValue ,  3.000000e+00 ,  1.999990e+101 ,  -2.220000e-04
DataValue ,  2.960000e+00 ,  8.784000e-04 ,  -2.850000e-04
DataValue ,  2.920000e+00 ,  9.073000e-04 ,  -9.050000e-04
DataValue ,  2.880000e+00 ,  1.194300e-03 ,  -1.510000e-03
DataValue ,  2.840000e+00 ,  1.158250e-03 ,  -1.760500e-03
DataValue ,  2.800000e+00 ,  1.050400e-03 ,  -6.810000e-04
DataValue ,  2.760000e+00 ,  9.584000e-04 ,  -1.695000e-03
DataValue ,  2.720000e+00 ,  1.169150e-03 ,  -2.090000e-03
DataValue ,  2.680000e+00 ,  1.176650e-03 ,  -3.435000e-04
DataValue ,  2.640000e+00 ,  1.171450e-03 ,  -1.187000e-03
DataValue ,  2.600000e+00 ,  9.636000e-04 ,  -2.065000e-03
DataValue ,  2.560000e+00 ,  1.038200e-03 ,  -2.645000e-04
DataValue ,  2.520000e+00 ,  9.135000e-04 ,  -8.025000e-04
DataValue ,  2.480000e+00 ,  8.973500e-04 ,  -2.020000e-03
DataValue ,  2.440000e+00 ,  9.833000e-04 ,  -3.235000e-04
DataValue ,  2.400000e+00 ,  8.879500e-04 ,  -4.390000e-04
DataValue ,  2.360000e+00 ,  1.074850e-03 ,  -7.840000e-04
DataValue ,  2.320000e+00 ,  9.978500e-04 ,  -6.740000e-04
DataValue ,  2.280000e+00 ,  1.127800e-03 ,  -1.013000e-03
DataValue ,  2.240000e+00 ,  1.199200e-03 ,  -1.424000e-03
DataValue ,  2.200000e+00 ,  9.011000e-04 ,  -5.590000e-04
DataValue ,  2.160000e+00 ,  1.128450e-03 ,  -4.545000e-04
DataValue ,  2.120000e+00 ,  9.045500e-04 ,  -9.445000e-04
DataValue ,  2.080000e+00 ,  1.999990e+101 ,  -5.650000e-05
DataValue ,  2.040000e+00 ,  4.799500e-05 ,  -4.806500e-05
DataValue ,  2.000000e+00 ,  4.225500e-05 ,  -4.222500e-05
DataValue ,  1.960000e+00 ,  3.778000e-05 ,  -3.785000e-05
DataValue ,  1.920000e+00 ,  3.424000e-05 ,  -3.420500e-05
DataValue ,  1.880000e+00 ,  3.121500e-05 ,  -3.126500e-05
DataValue ,  1.840000e+00 ,  2.868500e-05 ,  -2.869000e-05
DataValue ,  1.800000e+00 ,  2.640500e-05 ,  -2.638000e-05
DataValue ,  1.760000e+00 ,  2.436500e-05 ,  -2.435000e-05
DataValue ,  1.720000e+00 ,  2.260000e-05 ,  -2.258500e-05
DataValue ,  1.680000e+00 ,  2.101500e-05 ,  -2.100000e-05
DataValue ,  1.640000e+00 ,  1.954000e-05 ,  -1.951000e-05
DataValue ,  1.600000e+00 ,  1.821500e-05 ,  -1.819500e-05
DataValue ,  1.560000e+00 ,  1.697000e-05 ,  -1.697500e-05
DataValue ,  1.520000e+00 ,  1.586000e-05 ,  -1.584500e-05
DataValue ,  1.480000e+00 ,  1.477500e-05 ,  -1.477000e-05
DataValue ,  1.440000e+00 ,  1.381000e-05 ,  -1.379500e-05
DataValue ,  1.400000e+00 ,  1.294000e-05 ,  -1.294500e-05
DataValue ,  1.360000e+00 ,  1.208500e-05 ,  -1.208500e-05
DataValue ,  1.320000e+00 ,  1.131000e-05 ,  -1.130000e-05
DataValue ,  1.280000e+00 ,  1.056500e-05 ,  -1.056500e-05
DataValue ,  1.240000e+00 ,  9.880500e-06 ,  -9.885000e-06
DataValue ,  1.200000e+00 ,  9.250500e-06 ,  -9.253500e-06
DataValue ,  1.160000e+00 ,  8.653000e-06 ,  -8.644500e-06
DataValue ,  1.120000e+00 ,  8.072500e-06 ,  -8.075500e-06
DataValue ,  1.080000e+00 ,  7.530000e-06 ,  -7.539000e-06
DataValue ,  1.040000e+00 ,  7.024000e-06 ,  -7.028000e-06
DataValue ,  1.000000e+00 ,  6.552000e-06 ,  -6.555000e-06
DataValue ,  9.600000e-01 ,  6.101000e-06 ,  -6.096000e-06
DataValue ,  9.200000e-01 ,  5.672500e-06 ,  -5.664000e-06
DataValue ,  8.800000e-01 ,  5.268500e-06 ,  -5.268000e-06
DataValue ,  8.400000e-01 ,  4.884500e-06 ,  -4.883000e-06
DataValue ,  8.000000e-01 ,  4.521000e-06 ,  -4.519500e-06
DataValue ,  7.600000e-01 ,  4.177500e-06 ,  -4.172500e-06
DataValue ,  7.200000e-01 ,  3.849000e-06 ,  -3.850500e-06
DataValue ,  6.800000e-01 ,  3.542000e-06 ,  -3.543000e-06
DataValue ,  6.400000e-01 ,  3.244500e-06 ,  -3.242500e-06
DataValue ,  6.000000e-01 ,  2.966000e-06 ,  -2.964500e-06
DataValue ,  5.600000e-01 ,  2.696000e-06 ,  -2.699500e-06
DataValue ,  5.200000e-01 ,  2.443500e-06 ,  -2.442500e-06
DataValue ,  4.800000e-01 ,  2.204500e-06 ,  -2.202000e-06
DataValue ,  4.400000e-01 ,  1.977500e-06 ,  -1.975000e-06
DataValue ,  4.000000e-01 ,  1.754500e-06 ,  -1.756000e-06
DataValue ,  3.600000e-01 ,  1.549500e-06 ,  -1.546500e-06
DataValue ,  3.200000e-01 ,  1.347500e-06 ,  -1.348000e-06
DataValue ,  2.800000e-01 ,  1.158000e-06 ,  -1.156500e-06
DataValue ,  2.400000e-01 ,  9.735500e-07 ,  -9.725500e-07
DataValue ,  2.000000e-01 ,  7.975500e-07 ,  -7.981500e-07
DataValue ,  1.600000e-01 ,  6.306500e-07 ,  -6.309500e-07
DataValue ,  1.200000e-01 ,  4.683000e-07 ,  -4.676500e-07
DataValue ,  8.000000e-02 ,  3.088500e-07 ,  -3.090500e-07
DataValue ,  4.000000e-02 ,  1.539500e-07 ,  -1.538500e-07
DataValue ,  0.000000e+00 ,  4.990000e-11 ,  -3.005000e-11
