TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  42
Measurement ,  Rhigh ,  3.998800e+03
Measurement ,  Rlow1 ,  1.233397e+06
Measurement ,  Rlow2 ,  1.235595e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.355000e-11 ,  -1.805000e-11
DataValue ,  4.000000e-02 ,  2.894500e-08 ,  -2.901500e-08
DataValue ,  8.000000e-02 ,  5.797500e-08 ,  -5.801500e-08
DataValue ,  1.200000e-01 ,  8.757500e-08 ,  -8.751000e-08
DataValue ,  1.600000e-01 ,  1.173000e-07 ,  -1.174000e-07
DataValue ,  2.000000e-01 ,  1.475500e-07 ,  -1.473500e-07
DataValue ,  2.400000e-01 ,  1.781000e-07 ,  -1.783000e-07
DataValue ,  2.800000e-01 ,  2.098500e-07 ,  -2.103500e-07
DataValue ,  3.200000e-01 ,  2.431500e-07 ,  -2.426500e-07
DataValue ,  3.600000e-01 ,  2.761000e-07 ,  -2.758000e-07
DataValue ,  4.000000e-01 ,  3.102500e-07 ,  -3.103500e-07
DataValue ,  4.400000e-01 ,  3.467500e-07 ,  -3.463000e-07
DataValue ,  4.800000e-01 ,  3.826500e-07 ,  -3.831000e-07
DataValue ,  5.200000e-01 ,  4.216000e-07 ,  -4.206000e-07
DataValue ,  5.600000e-01 ,  4.600500e-07 ,  -4.607500e-07
DataValue ,  6.000000e-01 ,  5.006500e-07 ,  -5.010500e-07
DataValue ,  6.400000e-01 ,  5.440500e-07 ,  -5.439000e-07
DataValue ,  6.800000e-01 ,  5.880000e-07 ,  -5.888000e-07
DataValue ,  7.200000e-01 ,  6.330000e-07 ,  -6.344500e-07
DataValue ,  7.600000e-01 ,  6.815000e-07 ,  -6.819500e-07
DataValue ,  8.000000e-01 ,  7.303000e-07 ,  -7.283000e-07
DataValue ,  8.400000e-01 ,  7.794000e-07 ,  -7.799500e-07
DataValue ,  8.800000e-01 ,  8.329000e-07 ,  -8.346000e-07
DataValue ,  9.200000e-01 ,  8.904500e-07 ,  -8.901000e-07
DataValue ,  9.600000e-01 ,  9.469000e-07 ,  -9.459000e-07
DataValue ,  1.000000e+00 ,  1.006100e-06 ,  -1.004700e-06
DataValue ,  1.040000e+00 ,  1.066400e-06 ,  -1.069300e-06
DataValue ,  1.080000e+00 ,  1.128850e-06 ,  -1.132600e-06
DataValue ,  1.120000e+00 ,  1.198500e-06 ,  -1.199500e-06
DataValue ,  1.160000e+00 ,  1.268500e-06 ,  -1.267000e-06
DataValue ,  1.200000e+00 ,  1.338500e-06 ,  -1.337500e-06
DataValue ,  1.240000e+00 ,  1.411000e-06 ,  -1.409000e-06
DataValue ,  1.280000e+00 ,  1.491000e-06 ,  -1.491000e-06
DataValue ,  1.320000e+00 ,  1.576500e-06 ,  -1.576500e-06
DataValue ,  1.360000e+00 ,  1.666500e-06 ,  -1.664500e-06
DataValue ,  1.400000e+00 ,  1.755500e-06 ,  -1.753000e-06
DataValue ,  1.440000e+00 ,  1.842000e-06 ,  -1.844500e-06
DataValue ,  1.480000e+00 ,  1.946500e-06 ,  -1.939500e-06
DataValue ,  1.520000e+00 ,  2.042000e-06 ,  -2.041500e-06
DataValue ,  1.560000e+00 ,  2.144000e-06 ,  -2.141500e-06
DataValue ,  1.600000e+00 ,  2.253000e-06 ,  -2.254000e-06
DataValue ,  1.640000e+00 ,  2.364000e-06 ,  -2.357000e-06
DataValue ,  1.680000e+00 ,  2.484000e-06 ,  -2.487000e-06
DataValue ,  1.720000e+00 ,  2.607500e-06 ,  -2.609000e-06
DataValue ,  1.760000e+00 ,  2.740500e-06 ,  -2.740500e-06
DataValue ,  1.800000e+00 ,  2.877500e-06 ,  -2.882000e-06
DataValue ,  1.840000e+00 ,  3.014500e-06 ,  -3.016000e-06
DataValue ,  1.880000e+00 ,  3.171000e-06 ,  -3.167000e-06
DataValue ,  1.920000e+00 ,  3.334000e-06 ,  -3.336000e-06
DataValue ,  1.960000e+00 ,  3.496500e-06 ,  -3.498500e-06
DataValue ,  2.000000e+00 ,  3.676500e-06 ,  -3.672000e-06
DataValue ,  2.040000e+00 ,  3.868500e-06 ,  -3.861500e-06
DataValue ,  2.080000e+00 ,  4.063500e-06 ,  -4.070500e-06
DataValue ,  2.120000e+00 ,  4.276500e-06 ,  -4.270000e-06
DataValue ,  2.160000e+00 ,  4.500500e-06 ,  -4.491500e-06
DataValue ,  2.200000e+00 ,  4.730500e-06 ,  -4.740000e-06
DataValue ,  2.240000e+00 ,  4.974000e-06 ,  -4.980500e-06
DataValue ,  2.280000e+00 ,  5.229500e-06 ,  -5.236000e-06
DataValue ,  2.320000e+00 ,  5.516500e-06 ,  -5.517000e-06
DataValue ,  2.360000e+00 ,  5.742500e-06 ,  -5.756500e-06
DataValue ,  2.400000e+00 ,  6.040000e-06 ,  -6.033500e-06
DataValue ,  2.440000e+00 ,  6.352500e-06 ,  -6.356500e-06
DataValue ,  2.480000e+00 ,  6.691000e-06 ,  -6.691500e-06
DataValue ,  2.520000e+00 ,  7.041000e-06 ,  -7.027500e-06
DataValue ,  2.560000e+00 ,  7.446000e-06 ,  -7.445500e-06
DataValue ,  2.600000e+00 ,  7.877500e-06 ,  -7.899500e-06
DataValue ,  2.640000e+00 ,  8.370500e-06 ,  -8.394000e-06
DataValue ,  2.680000e+00 ,  8.893500e-06 ,  -8.914500e-06
DataValue ,  2.720000e+00 ,  9.507000e-06 ,  -9.467000e-06
DataValue ,  2.760000e+00 ,  9.904500e-06 ,  -9.919500e-06
DataValue ,  2.800000e+00 ,  1.052200e-05 ,  -1.048050e-05
DataValue ,  2.840000e+00 ,  1.116050e-05 ,  -1.109100e-05
DataValue ,  2.880000e+00 ,  1.193500e-05 ,  -1.197000e-05
DataValue ,  2.920000e+00 ,  1.285000e-05 ,  -1.290000e-05
DataValue ,  2.960000e+00 ,  1.391000e-05 ,  -1.394000e-05
DataValue ,  3.000000e+00 ,  1.510000e-05 ,  -1.515500e-05
DataValue ,  3.040000e+00 ,  1.652000e-05 ,  -1.650000e-05
DataValue ,  3.080000e+00 ,  1.829500e-05 ,  -1.831500e-05
DataValue ,  3.120000e+00 ,  2.076500e-05 ,  -2.071000e-05
DataValue ,  3.160000e+00 ,  2.330500e-05 ,  -2.312500e-05
DataValue ,  3.200000e+00 ,  1.022800e-03 ,  -1.000700e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.920000e+00 ,  1.000400e-03 ,  -9.987500e-04
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.520000e+00 ,  9.995500e-04 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.360000e+00 ,  1.000650e-03 ,  -1.000700e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000750e-03 ,  -1.000700e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  1.960000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000400e-03 ,  -1.000450e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  1.600000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  1.400000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  1.320000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  1.280000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  1.200000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  1.080000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  1.600000e-06 ,  -1.057000e-06
DataValue ,  1.000000e+00 ,  9.937500e-07 ,  -9.913500e-07
DataValue ,  9.600000e-01 ,  9.351500e-07 ,  -9.342000e-07
DataValue ,  9.200000e-01 ,  8.792500e-07 ,  -8.785500e-07
DataValue ,  8.800000e-01 ,  8.251500e-07 ,  -8.255500e-07
DataValue ,  8.400000e-01 ,  7.722500e-07 ,  -7.720000e-07
DataValue ,  8.000000e-01 ,  7.239000e-07 ,  -7.246000e-07
DataValue ,  7.600000e-01 ,  6.757500e-07 ,  -6.770000e-07
DataValue ,  7.200000e-01 ,  6.314000e-07 ,  -6.306500e-07
DataValue ,  6.800000e-01 ,  5.861000e-07 ,  -5.856500e-07
DataValue ,  6.400000e-01 ,  5.434500e-07 ,  -5.430000e-07
DataValue ,  6.000000e-01 ,  5.005000e-07 ,  -5.005500e-07
DataValue ,  5.600000e-01 ,  4.605500e-07 ,  -4.610500e-07
DataValue ,  5.200000e-01 ,  4.208500e-07 ,  -4.202000e-07
DataValue ,  4.800000e-01 ,  3.829500e-07 ,  -3.833000e-07
DataValue ,  4.400000e-01 ,  3.472000e-07 ,  -3.477500e-07
DataValue ,  4.000000e-01 ,  3.114000e-07 ,  -3.109000e-07
DataValue ,  3.600000e-01 ,  2.774000e-07 ,  -2.771500e-07
DataValue ,  3.200000e-01 ,  2.434000e-07 ,  -2.437000e-07
DataValue ,  2.800000e-01 ,  2.109500e-07 ,  -2.110000e-07
DataValue ,  2.400000e-01 ,  1.793500e-07 ,  -1.791000e-07
DataValue ,  2.000000e-01 ,  1.481000e-07 ,  -1.483500e-07
DataValue ,  1.600000e-01 ,  1.178500e-07 ,  -1.178000e-07
DataValue ,  1.200000e-01 ,  8.794000e-08 ,  -8.813000e-08
DataValue ,  8.000000e-02 ,  5.848500e-08 ,  -5.842500e-08
DataValue ,  4.000000e-02 ,  2.916000e-08 ,  -2.916500e-08
DataValue ,  0.000000e+00 ,  2.070000e-11 ,  -2.100000e-11
