TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  37
Measurement ,  Rhigh ,  3.902439e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.915000e-11 ,  -4.525000e-11
DataValue ,  -4.000000e-02 ,  -1.395000e-07 ,  1.394500e-07
DataValue ,  -8.000000e-02 ,  -2.807000e-07 ,  2.805500e-07
DataValue ,  -1.200000e-01 ,  -4.254500e-07 ,  4.254500e-07
DataValue ,  -1.600000e-01 ,  -5.744000e-07 ,  5.745000e-07
DataValue ,  -2.000000e-01 ,  -7.295000e-07 ,  7.292000e-07
DataValue ,  -2.400000e-01 ,  -8.915000e-07 ,  8.903000e-07
DataValue ,  -2.800000e-01 ,  -1.059750e-06 ,  1.059500e-06
DataValue ,  -3.200000e-01 ,  -1.235000e-06 ,  1.234000e-06
DataValue ,  -3.600000e-01 ,  -1.418500e-06 ,  1.418500e-06
DataValue ,  -4.000000e-01 ,  -1.614000e-06 ,  1.614000e-06
DataValue ,  -4.400000e-01 ,  -1.821500e-06 ,  1.818500e-06
DataValue ,  -4.800000e-01 ,  -2.032500e-06 ,  2.034000e-06
DataValue ,  -5.200000e-01 ,  -2.263500e-06 ,  2.265000e-06
DataValue ,  -5.600000e-01 ,  -2.507000e-06 ,  2.506500e-06
DataValue ,  -6.000000e-01 ,  -2.758500e-06 ,  2.759000e-06
DataValue ,  -6.400000e-01 ,  -3.023000e-06 ,  3.024000e-06
DataValue ,  -6.800000e-01 ,  -3.308500e-06 ,  3.314500e-06
DataValue ,  -7.200000e-01 ,  -3.614500e-06 ,  3.615500e-06
DataValue ,  -7.600000e-01 ,  -3.934500e-06 ,  3.931000e-06
DataValue ,  -8.000000e-01 ,  -4.266500e-06 ,  4.267500e-06
DataValue ,  -8.400000e-01 ,  -4.618500e-06 ,  4.616500e-06
DataValue ,  -8.800000e-01 ,  -4.995500e-06 ,  4.989500e-06
DataValue ,  -9.200000e-01 ,  -5.390500e-06 ,  5.390000e-06
DataValue ,  -9.600000e-01 ,  -5.810000e-06 ,  5.811000e-06
DataValue ,  -1.000000e+00 ,  -6.254500e-06 ,  6.251000e-06
DataValue ,  -1.040000e+00 ,  -6.732500e-06 ,  6.730500e-06
DataValue ,  -1.080000e+00 ,  -7.235000e-06 ,  7.226000e-06
DataValue ,  -1.120000e+00 ,  -7.766000e-06 ,  7.775500e-06
DataValue ,  -1.160000e+00 ,  -8.336000e-06 ,  8.336000e-06
DataValue ,  -1.200000e+00 ,  -8.947000e-06 ,  8.961000e-06
DataValue ,  -1.240000e+00 ,  -9.609000e-06 ,  9.610000e-06
DataValue ,  -1.280000e+00 ,  -1.029700e-05 ,  1.030900e-05
DataValue ,  -1.320000e+00 ,  -1.104700e-05 ,  1.104550e-05
DataValue ,  -1.360000e+00 ,  -1.186500e-05 ,  1.189500e-05
DataValue ,  -1.400000e+00 ,  -1.275500e-05 ,  1.276000e-05
DataValue ,  -1.440000e+00 ,  -1.371000e-05 ,  1.369500e-05
DataValue ,  -1.480000e+00 ,  -1.475000e-05 ,  1.473000e-05
DataValue ,  -1.520000e+00 ,  -1.580000e-05 ,  1.580000e-05
DataValue ,  -1.560000e+00 ,  -1.698000e-05 ,  1.701000e-05
DataValue ,  -1.600000e+00 ,  -1.835500e-05 ,  1.834000e-05
DataValue ,  -1.640000e+00 ,  -1.989500e-05 ,  1.993000e-05
DataValue ,  -1.680000e+00 ,  -2.154500e-05 ,  2.151500e-05
DataValue ,  -1.720000e+00 ,  -2.340500e-05 ,  2.341500e-05
DataValue ,  -1.760000e+00 ,  -2.561500e-05 ,  2.554500e-05
DataValue ,  -1.800000e+00 ,  -2.800500e-05 ,  2.805000e-05
DataValue ,  -1.840000e+00 ,  -3.075000e-05 ,  3.085000e-05
DataValue ,  -1.880000e+00 ,  -3.422500e-05 ,  3.416500e-05
DataValue ,  -1.920000e+00 ,  -3.850000e-05 ,  3.875000e-05
DataValue ,  -1.960000e+00 ,  -4.405000e-05 ,  4.391000e-05
DataValue ,  -2.000000e+00 ,  -5.222500e-05 ,  5.177500e-05
DataValue ,  -2.040000e+00 ,  -9.766000e-04 ,  1.458500e-03
DataValue ,  -2.080000e+00 ,  -9.864000e-04 ,  1.326000e-03
DataValue ,  -2.120000e+00 ,  -1.029250e-03 ,  1.321500e-03
DataValue ,  -2.160000e+00 ,  -1.014200e-03 ,  1.323000e-03
DataValue ,  -2.200000e+00 ,  -9.650500e-04 ,  1.370500e-03
DataValue ,  -2.240000e+00 ,  -1.026750e-03 ,  1.319500e-03
DataValue ,  -2.280000e+00 ,  -1.009950e-03 ,  1.506000e-03
DataValue ,  -2.320000e+00 ,  -9.832000e-04 ,  1.430500e-03
DataValue ,  -2.360000e+00 ,  -9.880000e-04 ,  1.500500e-03
DataValue ,  -2.400000e+00 ,  -1.030900e-03 ,  1.461000e-03
DataValue ,  -2.440000e+00 ,  -9.769000e-04 ,  1.500500e-03
DataValue ,  -2.480000e+00 ,  -9.716000e-04 ,  1.401000e-03
DataValue ,  -2.520000e+00 ,  -9.899000e-04 ,  1.475000e-03
DataValue ,  -2.560000e+00 ,  -1.024250e-03 ,  1.462500e-03
DataValue ,  -2.600000e+00 ,  -9.665000e-04 ,  1.413000e-03
DataValue ,  -2.640000e+00 ,  -9.899500e-04 ,  1.491500e-03
DataValue ,  -2.680000e+00 ,  -9.941500e-04 ,  1.525500e-03
DataValue ,  -2.720000e+00 ,  -9.769500e-04 ,  1.482500e-03
DataValue ,  -2.760000e+00 ,  -1.017100e-03 ,  1.481000e-03
DataValue ,  -2.800000e+00 ,  -1.029250e-03 ,  1.279500e-03
DataValue ,  -2.840000e+00 ,  -1.026500e-03 ,  1.392000e-03
DataValue ,  -2.880000e+00 ,  -9.644500e-04 ,  1.507500e-03
DataValue ,  -2.920000e+00 ,  -1.031800e-03 ,  1.525000e-03
DataValue ,  -2.960000e+00 ,  -9.636500e-04 ,  1.505500e-03
DataValue ,  -3.000000e+00 ,  -9.995500e-04 ,  1.348000e-03
DataValue ,  -3.040000e+00 ,  -1.018500e-03 ,  1.306000e-03
DataValue ,  -3.080000e+00 ,  -1.018900e-03 ,  1.454000e-03
DataValue ,  -3.120000e+00 ,  -1.012300e-03 ,  1.416000e-03
DataValue ,  -3.160000e+00 ,  -1.028250e-03 ,  1.337500e-03
DataValue ,  -3.200000e+00 ,  -9.740000e-04 ,  1.413500e-03
DataValue ,  -3.240000e+00 ,  -9.856500e-04 ,  1.383000e-03
DataValue ,  -3.280000e+00 ,  -1.003550e-03 ,  1.362000e-03
DataValue ,  -3.320000e+00 ,  -1.032150e-03 ,  1.347000e-03
DataValue ,  -3.360000e+00 ,  -9.697500e-04 ,  1.477500e-03
DataValue ,  -3.400000e+00 ,  -1.028350e-03 ,  1.398000e-03
DataValue ,  -3.440000e+00 ,  -1.026200e-03 ,  1.439500e-03
DataValue ,  -3.480000e+00 ,  -1.025650e-03 ,  1.406000e-03
DataValue ,  -3.520000e+00 ,  -1.025250e-03 ,  1.509000e-03
DataValue ,  -3.560000e+00 ,  -9.900500e-04 ,  1.317000e-03
DataValue ,  -3.600000e+00 ,  -9.702000e-04 ,  1.495000e-03
DataValue ,  -3.640000e+00 ,  -1.005550e-03 ,  1.486000e-03
DataValue ,  -3.680000e+00 ,  -1.011050e-03 ,  1.463500e-03
DataValue ,  -3.720000e+00 ,  -1.031650e-03 ,  1.319000e-03
DataValue ,  -3.760000e+00 ,  -1.030400e-03 ,  1.499500e-03
DataValue ,  -3.800000e+00 ,  -1.028000e-03 ,  1.322000e-03
DataValue ,  -3.840000e+00 ,  -9.782500e-04 ,  1.342500e-03
DataValue ,  -3.880000e+00 ,  -9.720500e-04 ,  1.329500e-03
DataValue ,  -3.920000e+00 ,  -9.744000e-04 ,  1.499000e-03
DataValue ,  -3.960000e+00 ,  -1.027550e-03 ,  1.305000e-03
DataValue ,  -4.000000e+00 ,  -1.027350e-03 ,  1.421500e-03
DataValue ,  -4.000000e+00 ,  -1.025000e-03 ,  1.328500e-03
DataValue ,  -3.960000e+00 ,  -9.684500e-04 ,  1.473000e-03
DataValue ,  -3.920000e+00 ,  -1.015900e-03 ,  1.482000e-03
DataValue ,  -3.880000e+00 ,  -1.031850e-03 ,  1.428500e-03
DataValue ,  -3.840000e+00 ,  -9.734500e-04 ,  1.359000e-03
DataValue ,  -3.800000e+00 ,  -9.667000e-04 ,  1.320000e-03
DataValue ,  -3.760000e+00 ,  -1.023250e-03 ,  1.418500e-03
DataValue ,  -3.720000e+00 ,  -1.013900e-03 ,  1.424500e-03
DataValue ,  -3.680000e+00 ,  -1.007500e-03 ,  1.335500e-03
DataValue ,  -3.640000e+00 ,  -1.023950e-03 ,  1.363000e-03
DataValue ,  -3.600000e+00 ,  -1.022950e-03 ,  1.508500e-03
DataValue ,  -3.560000e+00 ,  -1.020650e-03 ,  1.448000e-03
DataValue ,  -3.520000e+00 ,  -9.671000e-04 ,  1.511500e-03
DataValue ,  -3.480000e+00 ,  -1.027400e-03 ,  1.332500e-03
DataValue ,  -3.440000e+00 ,  -9.714000e-04 ,  1.479500e-03
DataValue ,  -3.400000e+00 ,  -1.021300e-03 ,  1.379000e-03
DataValue ,  -3.360000e+00 ,  -9.610500e-04 ,  1.364000e-03
DataValue ,  -3.320000e+00 ,  -1.017100e-03 ,  1.503000e-03
DataValue ,  -3.280000e+00 ,  -1.014100e-03 ,  1.374500e-03
DataValue ,  -3.240000e+00 ,  -1.002400e-03 ,  1.395500e-03
DataValue ,  -3.200000e+00 ,  -9.876500e-04 ,  1.443500e-03
DataValue ,  -3.160000e+00 ,  -9.944000e-04 ,  1.491500e-03
DataValue ,  -3.120000e+00 ,  -1.004200e-03 ,  1.526500e-03
DataValue ,  -3.080000e+00 ,  -1.011600e-03 ,  1.467500e-03
DataValue ,  -3.040000e+00 ,  -1.027950e-03 ,  1.327500e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.338000e-03
DataValue ,  -2.960000e+00 ,  -9.729000e-04 ,  1.344000e-03
DataValue ,  -2.920000e+00 ,  -9.764500e-04 ,  1.399500e-03
DataValue ,  -2.880000e+00 ,  -1.017250e-03 ,  1.354500e-03
DataValue ,  -2.840000e+00 ,  -1.028150e-03 ,  1.358500e-03
DataValue ,  -2.800000e+00 ,  -1.003500e-03 ,  1.325500e-03
DataValue ,  -2.760000e+00 ,  -9.652500e-04 ,  1.437500e-03
DataValue ,  -2.720000e+00 ,  -1.024350e-03 ,  1.498500e-03
DataValue ,  -2.680000e+00 ,  -1.009700e-03 ,  1.346500e-03
DataValue ,  -2.640000e+00 ,  -9.737000e-04 ,  1.323500e-03
DataValue ,  -2.600000e+00 ,  -9.658000e-04 ,  1.429500e-03
DataValue ,  -2.560000e+00 ,  -9.675000e-04 ,  1.397000e-03
DataValue ,  -2.520000e+00 ,  -1.030850e-03 ,  1.518000e-03
DataValue ,  -2.480000e+00 ,  -9.641000e-04 ,  1.463500e-03
DataValue ,  -2.440000e+00 ,  -9.890500e-04 ,  1.476500e-03
DataValue ,  -2.400000e+00 ,  -1.023500e-03 ,  1.498000e-03
DataValue ,  -2.360000e+00 ,  -9.776000e-04 ,  1.384000e-03
DataValue ,  -2.320000e+00 ,  -1.030750e-03 ,  1.314000e-03
DataValue ,  -2.280000e+00 ,  -9.809000e-04 ,  1.487000e-03
DataValue ,  -2.240000e+00 ,  -9.707500e-04 ,  1.342000e-03
DataValue ,  -2.200000e+00 ,  -1.023250e-03 ,  1.330000e-03
DataValue ,  -2.160000e+00 ,  -9.706000e-04 ,  1.318000e-03
DataValue ,  -2.120000e+00 ,  -9.685000e-04 ,  1.437500e-03
DataValue ,  -2.080000e+00 ,  -1.020950e-03 ,  1.346500e-03
DataValue ,  -2.040000e+00 ,  -9.790000e-04 ,  1.318000e-03
DataValue ,  -2.000000e+00 ,  -9.838500e-04 ,  1.356000e-03
DataValue ,  -1.960000e+00 ,  -1.028950e-03 ,  1.408500e-03
DataValue ,  -1.920000e+00 ,  -9.895000e-04 ,  1.312000e-03
DataValue ,  -1.880000e+00 ,  -9.932000e-04 ,  1.303500e-03
DataValue ,  -1.840000e+00 ,  -1.023800e-03 ,  1.335500e-03
DataValue ,  -1.800000e+00 ,  -9.639000e-04 ,  1.271000e-03
DataValue ,  -1.760000e+00 ,  -2.577500e-05 ,  2.590500e-05
DataValue ,  -1.720000e+00 ,  -2.376500e-05 ,  2.376500e-05
DataValue ,  -1.680000e+00 ,  -2.185500e-05 ,  2.187000e-05
DataValue ,  -1.640000e+00 ,  -2.027500e-05 ,  2.030500e-05
DataValue ,  -1.600000e+00 ,  -1.876500e-05 ,  1.871500e-05
DataValue ,  -1.560000e+00 ,  -1.739000e-05 ,  1.739500e-05
DataValue ,  -1.520000e+00 ,  -1.617000e-05 ,  1.615500e-05
DataValue ,  -1.480000e+00 ,  -1.499000e-05 ,  1.497000e-05
DataValue ,  -1.440000e+00 ,  -1.394500e-05 ,  1.396000e-05
DataValue ,  -1.400000e+00 ,  -1.297500e-05 ,  1.297000e-05
DataValue ,  -1.360000e+00 ,  -1.211500e-05 ,  1.210500e-05
DataValue ,  -1.320000e+00 ,  -1.125000e-05 ,  1.125000e-05
DataValue ,  -1.280000e+00 ,  -1.049000e-05 ,  1.050000e-05
DataValue ,  -1.240000e+00 ,  -9.782000e-06 ,  9.788500e-06
DataValue ,  -1.200000e+00 ,  -9.123500e-06 ,  9.127500e-06
DataValue ,  -1.160000e+00 ,  -8.500500e-06 ,  8.498000e-06
DataValue ,  -1.120000e+00 ,  -7.903000e-06 ,  7.909000e-06
DataValue ,  -1.080000e+00 ,  -7.366000e-06 ,  7.361500e-06
DataValue ,  -1.040000e+00 ,  -6.844500e-06 ,  6.837500e-06
DataValue ,  -1.000000e+00 ,  -6.351500e-06 ,  6.352000e-06
DataValue ,  -9.600000e-01 ,  -5.894000e-06 ,  5.897500e-06
DataValue ,  -9.200000e-01 ,  -5.479000e-06 ,  5.474500e-06
DataValue ,  -8.800000e-01 ,  -5.064000e-06 ,  5.066000e-06
DataValue ,  -8.400000e-01 ,  -4.691000e-06 ,  4.679000e-06
DataValue ,  -8.000000e-01 ,  -4.326500e-06 ,  4.330000e-06
DataValue ,  -7.600000e-01 ,  -3.986500e-06 ,  3.987500e-06
DataValue ,  -7.200000e-01 ,  -3.665500e-06 ,  3.665500e-06
DataValue ,  -6.800000e-01 ,  -3.362500e-06 ,  3.363500e-06
DataValue ,  -6.400000e-01 ,  -3.077500e-06 ,  3.076000e-06
DataValue ,  -6.000000e-01 ,  -2.802500e-06 ,  2.804500e-06
DataValue ,  -5.600000e-01 ,  -2.544000e-06 ,  2.544500e-06
DataValue ,  -5.200000e-01 ,  -2.296000e-06 ,  2.296500e-06
DataValue ,  -4.800000e-01 ,  -2.067000e-06 ,  2.065000e-06
DataValue ,  -4.400000e-01 ,  -1.844000e-06 ,  1.842500e-06
DataValue ,  -4.000000e-01 ,  -1.635000e-06 ,  1.634500e-06
DataValue ,  -3.600000e-01 ,  -1.437500e-06 ,  1.436000e-06
DataValue ,  -3.200000e-01 ,  -1.249000e-06 ,  1.249500e-06
DataValue ,  -2.800000e-01 ,  -1.069000e-06 ,  1.069500e-06
DataValue ,  -2.400000e-01 ,  -8.964000e-07 ,  8.972500e-07
DataValue ,  -2.000000e-01 ,  -7.344500e-07 ,  7.348000e-07
DataValue ,  -1.600000e-01 ,  -5.780500e-07 ,  5.786500e-07
DataValue ,  -1.200000e-01 ,  -4.287000e-07 ,  4.284500e-07
DataValue ,  -8.000000e-02 ,  -2.831500e-07 ,  2.831500e-07
DataValue ,  -4.000000e-02 ,  -1.407000e-07 ,  1.407500e-07
DataValue ,  0.000000e+00 ,  8.950000e-12 ,  -1.925000e-11
