TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  32
Measurement ,  Rhigh ,  4.022931e+03
Measurement ,  Rlow1 ,  2.108678e+05
Measurement ,  Rlow2 ,  2.103134e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -2.995000e-11 ,  -5.390000e-11
DataValue ,  4.000000e-02 ,  1.554500e-07 ,  -1.554000e-07
DataValue ,  8.000000e-02 ,  3.125000e-07 ,  -3.122000e-07
DataValue ,  1.200000e-01 ,  4.722500e-07 ,  -4.729000e-07
DataValue ,  1.600000e-01 ,  6.369500e-07 ,  -6.370000e-07
DataValue ,  2.000000e-01 ,  8.071000e-07 ,  -8.070000e-07
DataValue ,  2.400000e-01 ,  9.844000e-07 ,  -9.832000e-07
DataValue ,  2.800000e-01 ,  1.167000e-06 ,  -1.168500e-06
DataValue ,  3.200000e-01 ,  1.360500e-06 ,  -1.359500e-06
DataValue ,  3.600000e-01 ,  1.560500e-06 ,  -1.560500e-06
DataValue ,  4.000000e-01 ,  1.770500e-06 ,  -1.769500e-06
DataValue ,  4.400000e-01 ,  1.992500e-06 ,  -1.989000e-06
DataValue ,  4.800000e-01 ,  2.222500e-06 ,  -2.221000e-06
DataValue ,  5.200000e-01 ,  2.466000e-06 ,  -2.467000e-06
DataValue ,  5.600000e-01 ,  2.720500e-06 ,  -2.721500e-06
DataValue ,  6.000000e-01 ,  2.991000e-06 ,  -2.990000e-06
DataValue ,  6.400000e-01 ,  3.270000e-06 ,  -3.270500e-06
DataValue ,  6.800000e-01 ,  3.569000e-06 ,  -3.566000e-06
DataValue ,  7.200000e-01 ,  3.884000e-06 ,  -3.875000e-06
DataValue ,  7.600000e-01 ,  4.207000e-06 ,  -4.208500e-06
DataValue ,  8.000000e-01 ,  4.548500e-06 ,  -4.552500e-06
DataValue ,  8.400000e-01 ,  4.922000e-06 ,  -4.916000e-06
DataValue ,  8.800000e-01 ,  5.302000e-06 ,  -5.304500e-06
DataValue ,  9.200000e-01 ,  5.713000e-06 ,  -5.717500e-06
DataValue ,  9.600000e-01 ,  6.151000e-06 ,  -6.147500e-06
DataValue ,  1.000000e+00 ,  6.600000e-06 ,  -6.600500e-06
DataValue ,  1.040000e+00 ,  7.084000e-06 ,  -7.080500e-06
DataValue ,  1.080000e+00 ,  7.593500e-06 ,  -7.593500e-06
DataValue ,  1.120000e+00 ,  8.128000e-06 ,  -8.130000e-06
DataValue ,  1.160000e+00 ,  8.709000e-06 ,  -8.706500e-06
DataValue ,  1.200000e+00 ,  9.314500e-06 ,  -9.310000e-06
DataValue ,  1.240000e+00 ,  9.963500e-06 ,  -9.960000e-06
DataValue ,  1.280000e+00 ,  1.065650e-05 ,  -1.066000e-05
DataValue ,  1.320000e+00 ,  1.137500e-05 ,  -1.137800e-05
DataValue ,  1.360000e+00 ,  1.218500e-05 ,  -1.218000e-05
DataValue ,  1.400000e+00 ,  1.303000e-05 ,  -1.301500e-05
DataValue ,  1.440000e+00 ,  1.393500e-05 ,  -1.391000e-05
DataValue ,  1.480000e+00 ,  1.490000e-05 ,  -1.487500e-05
DataValue ,  1.520000e+00 ,  1.592500e-05 ,  -1.593000e-05
DataValue ,  1.560000e+00 ,  1.706500e-05 ,  -1.706000e-05
DataValue ,  1.600000e+00 ,  1.832500e-05 ,  -1.830000e-05
DataValue ,  1.640000e+00 ,  1.965500e-05 ,  -1.963500e-05
DataValue ,  1.680000e+00 ,  2.109000e-05 ,  -2.107000e-05
DataValue ,  1.720000e+00 ,  2.272500e-05 ,  -2.270500e-05
DataValue ,  1.760000e+00 ,  2.457500e-05 ,  -2.453500e-05
DataValue ,  1.800000e+00 ,  2.658000e-05 ,  -2.657000e-05
DataValue ,  1.840000e+00 ,  2.883000e-05 ,  -2.884500e-05
DataValue ,  1.880000e+00 ,  3.155000e-05 ,  -3.150000e-05
DataValue ,  1.920000e+00 ,  3.477000e-05 ,  -3.471500e-05
DataValue ,  1.960000e+00 ,  3.844000e-05 ,  -3.844000e-05
DataValue ,  2.000000e+00 ,  4.307000e-05 ,  -4.299000e-05
DataValue ,  2.040000e+00 ,  4.924500e-05 ,  -4.936500e-05
DataValue ,  2.080000e+00 ,  5.911000e-05 ,  -5.905500e-05
DataValue ,  2.120000e+00 ,  9.366000e-04 ,  -5.055000e-05
DataValue ,  2.160000e+00 ,  1.086300e-03 ,  -3.775000e-04
DataValue ,  2.200000e+00 ,  1.023950e-03 ,  -4.450000e-04
DataValue ,  2.240000e+00 ,  1.067300e-03 ,  -5.045000e-04
DataValue ,  2.280000e+00 ,  1.174100e-03 ,  -3.690000e-04
DataValue ,  2.320000e+00 ,  1.107600e-03 ,  -1.972500e-03
DataValue ,  2.360000e+00 ,  1.124450e-03 ,  -7.420000e-04
DataValue ,  2.400000e+00 ,  1.178700e-03 ,  -7.910000e-04
DataValue ,  2.440000e+00 ,  1.181100e-03 ,  -1.993000e-03
DataValue ,  2.480000e+00 ,  1.181100e-03 ,  -7.235000e-04
DataValue ,  2.520000e+00 ,  1.171700e-03 ,  -2.067000e-03
DataValue ,  2.560000e+00 ,  1.078900e-03 ,  -9.280000e-04
DataValue ,  2.600000e+00 ,  1.145300e-03 ,  -8.925000e-04
DataValue ,  2.640000e+00 ,  1.057650e-03 ,  -1.672500e-03
DataValue ,  2.680000e+00 ,  1.166400e-03 ,  -8.840000e-04
DataValue ,  2.720000e+00 ,  1.186050e-03 ,  -5.075000e-04
DataValue ,  2.760000e+00 ,  1.186450e-03 ,  -1.453000e-03
DataValue ,  2.800000e+00 ,  1.077000e-03 ,  -3.325000e-04
DataValue ,  2.840000e+00 ,  9.233500e-04 ,  -1.905000e-03
DataValue ,  2.880000e+00 ,  1.180100e-03 ,  -1.828000e-03
DataValue ,  2.920000e+00 ,  1.182150e-03 ,  -6.275000e-04
DataValue ,  2.960000e+00 ,  1.080500e-03 ,  -4.355000e-04
DataValue ,  3.000000e+00 ,  9.528000e-04 ,  -1.023500e-03
DataValue ,  3.040000e+00 ,  1.183800e-03 ,  -1.288000e-03
DataValue ,  3.080000e+00 ,  1.173100e-03 ,  -2.750000e-04
DataValue ,  3.120000e+00 ,  1.026000e-03 ,  -6.740000e-04
DataValue ,  3.160000e+00 ,  1.011750e-03 ,  -7.040000e-04
DataValue ,  3.200000e+00 ,  9.039500e-04 ,  -8.710000e-04
DataValue ,  3.240000e+00 ,  1.169900e-03 ,  -1.498500e-03
DataValue ,  3.280000e+00 ,  1.175200e-03 ,  -4.075000e-04
DataValue ,  3.320000e+00 ,  9.323500e-04 ,  -1.271000e-03
DataValue ,  3.360000e+00 ,  9.900000e-04 ,  -1.617000e-03
DataValue ,  3.400000e+00 ,  1.048750e-03 ,  -2.705000e-04
DataValue ,  3.440000e+00 ,  8.887500e-04 ,  -1.344000e-03
DataValue ,  3.480000e+00 ,  1.174150e-03 ,  -3.260000e-04
DataValue ,  3.520000e+00 ,  8.929500e-04 ,  -6.145000e-04
DataValue ,  3.560000e+00 ,  8.929000e-04 ,  -1.415500e-03
DataValue ,  3.600000e+00 ,  1.127200e-03 ,  -5.120000e-04
DataValue ,  3.640000e+00 ,  1.056950e-03 ,  -1.503000e-03
DataValue ,  3.680000e+00 ,  9.095500e-04 ,  -1.391500e-03
DataValue ,  3.720000e+00 ,  1.186650e-03 ,  -1.734000e-03
DataValue ,  3.760000e+00 ,  1.004750e-03 ,  -4.495000e-04
DataValue ,  3.800000e+00 ,  1.041300e-03 ,  -1.359500e-03
DataValue ,  3.840000e+00 ,  1.029650e-03 ,  -1.687000e-03
DataValue ,  3.880000e+00 ,  1.004050e-03 ,  -1.119500e-03
DataValue ,  3.920000e+00 ,  9.817000e-04 ,  -1.107500e-03
DataValue ,  3.960000e+00 ,  9.096000e-04 ,  -1.428000e-03
DataValue ,  4.000000e+00 ,  9.940500e-04 ,  -3.015000e-04
DataValue ,  4.000000e+00 ,  9.943000e-04 ,  -2.955000e-04
DataValue ,  3.960000e+00 ,  1.077100e-03 ,  -8.960000e-04
DataValue ,  3.920000e+00 ,  1.140300e-03 ,  -6.290000e-04
DataValue ,  3.880000e+00 ,  9.459000e-04 ,  -1.677000e-03
DataValue ,  3.840000e+00 ,  1.159000e-03 ,  -3.050000e-04
DataValue ,  3.800000e+00 ,  1.183600e-03 ,  -1.814500e-03
DataValue ,  3.760000e+00 ,  1.021400e-03 ,  -2.068000e-03
DataValue ,  3.720000e+00 ,  9.374500e-04 ,  -1.606000e-03
DataValue ,  3.680000e+00 ,  9.586000e-04 ,  -8.670000e-04
DataValue ,  3.640000e+00 ,  9.132000e-04 ,  -1.812000e-03
DataValue ,  3.600000e+00 ,  1.172250e-03 ,  -9.850000e-04
DataValue ,  3.560000e+00 ,  1.082850e-03 ,  -1.766500e-03
DataValue ,  3.520000e+00 ,  8.950500e-04 ,  -5.980000e-04
DataValue ,  3.480000e+00 ,  1.159050e-03 ,  -8.515000e-04
DataValue ,  3.440000e+00 ,  1.155250e-03 ,  -5.090000e-04
DataValue ,  3.400000e+00 ,  1.075150e-03 ,  -1.149000e-03
DataValue ,  3.360000e+00 ,  9.799500e-04 ,  -1.226500e-03
DataValue ,  3.320000e+00 ,  1.156900e-03 ,  -1.414500e-03
DataValue ,  3.280000e+00 ,  8.916000e-04 ,  -5.165000e-04
DataValue ,  3.240000e+00 ,  1.184150e-03 ,  -2.655000e-04
DataValue ,  3.200000e+00 ,  1.051200e-03 ,  -9.100000e-04
DataValue ,  3.160000e+00 ,  1.173900e-03 ,  -2.580000e-04
DataValue ,  3.120000e+00 ,  1.088750e-03 ,  -9.855000e-04
DataValue ,  3.080000e+00 ,  9.264000e-04 ,  -8.305000e-04
DataValue ,  3.040000e+00 ,  1.053600e-03 ,  -1.639500e-03
DataValue ,  3.000000e+00 ,  1.077100e-03 ,  -1.454000e-03
DataValue ,  2.960000e+00 ,  1.183750e-03 ,  -1.717500e-03
DataValue ,  2.920000e+00 ,  1.057700e-03 ,  -7.445000e-04
DataValue ,  2.880000e+00 ,  1.118800e-03 ,  -7.340000e-04
DataValue ,  2.840000e+00 ,  1.006450e-03 ,  -9.410000e-04
DataValue ,  2.800000e+00 ,  1.179550e-03 ,  -4.855000e-04
DataValue ,  2.760000e+00 ,  9.252000e-04 ,  -1.101500e-03
DataValue ,  2.720000e+00 ,  9.408500e-04 ,  -1.428000e-03
DataValue ,  2.680000e+00 ,  1.132050e-03 ,  -2.810000e-04
DataValue ,  2.640000e+00 ,  9.351000e-04 ,  -3.935000e-04
DataValue ,  2.600000e+00 ,  1.184200e-03 ,  -2.770000e-04
DataValue ,  2.560000e+00 ,  1.175000e-03 ,  -3.485000e-04
DataValue ,  2.520000e+00 ,  9.646000e-04 ,  -1.531000e-03
DataValue ,  2.480000e+00 ,  1.181000e-03 ,  -9.385000e-04
DataValue ,  2.440000e+00 ,  9.569500e-04 ,  -5.175000e-04
DataValue ,  2.400000e+00 ,  9.049000e-04 ,  -3.795000e-04
DataValue ,  2.360000e+00 ,  1.161200e-03 ,  -1.023000e-03
DataValue ,  2.320000e+00 ,  1.120750e-03 ,  -5.750000e-04
DataValue ,  2.280000e+00 ,  1.064250e-03 ,  -6.340000e-04
DataValue ,  2.240000e+00 ,  1.057950e-03 ,  -4.550000e-04
DataValue ,  2.200000e+00 ,  1.171600e-03 ,  -3.190000e-04
DataValue ,  2.160000e+00 ,  1.173400e-03 ,  -3.400000e-04
DataValue ,  2.120000e+00 ,  1.151350e-03 ,  -5.542000e-05
DataValue ,  2.080000e+00 ,  1.145050e-03 ,  -5.800000e-05
DataValue ,  2.040000e+00 ,  4.922500e-05 ,  -4.992000e-05
DataValue ,  2.000000e+00 ,  4.345500e-05 ,  -4.344000e-05
DataValue ,  1.960000e+00 ,  3.880000e-05 ,  -3.880500e-05
DataValue ,  1.920000e+00 ,  3.501000e-05 ,  -3.503500e-05
DataValue ,  1.880000e+00 ,  3.191500e-05 ,  -3.186000e-05
DataValue ,  1.840000e+00 ,  2.931000e-05 ,  -2.922000e-05
DataValue ,  1.800000e+00 ,  2.691500e-05 ,  -2.687500e-05
DataValue ,  1.760000e+00 ,  2.481500e-05 ,  -2.479000e-05
DataValue ,  1.720000e+00 ,  2.298000e-05 ,  -2.296500e-05
DataValue ,  1.680000e+00 ,  2.135000e-05 ,  -2.135000e-05
DataValue ,  1.640000e+00 ,  1.983500e-05 ,  -1.980500e-05
DataValue ,  1.600000e+00 ,  1.849000e-05 ,  -1.848500e-05
DataValue ,  1.560000e+00 ,  1.721500e-05 ,  -1.723000e-05
DataValue ,  1.520000e+00 ,  1.606500e-05 ,  -1.607500e-05
DataValue ,  1.480000e+00 ,  1.501000e-05 ,  -1.500500e-05
DataValue ,  1.440000e+00 ,  1.401500e-05 ,  -1.401500e-05
DataValue ,  1.400000e+00 ,  1.311500e-05 ,  -1.312500e-05
DataValue ,  1.360000e+00 ,  1.228000e-05 ,  -1.226500e-05
DataValue ,  1.320000e+00 ,  1.147000e-05 ,  -1.148500e-05
DataValue ,  1.280000e+00 ,  1.073500e-05 ,  -1.072000e-05
DataValue ,  1.240000e+00 ,  1.004000e-05 ,  -1.003500e-05
DataValue ,  1.200000e+00 ,  9.378500e-06 ,  -9.363500e-06
DataValue ,  1.160000e+00 ,  8.753500e-06 ,  -8.755500e-06
DataValue ,  1.120000e+00 ,  8.173000e-06 ,  -8.165000e-06
DataValue ,  1.080000e+00 ,  7.638000e-06 ,  -7.633500e-06
DataValue ,  1.040000e+00 ,  7.121000e-06 ,  -7.120500e-06
DataValue ,  1.000000e+00 ,  6.632000e-06 ,  -6.638000e-06
DataValue ,  9.600000e-01 ,  6.171000e-06 ,  -6.175000e-06
DataValue ,  9.200000e-01 ,  5.742000e-06 ,  -5.742500e-06
DataValue ,  8.800000e-01 ,  5.331000e-06 ,  -5.332500e-06
DataValue ,  8.400000e-01 ,  4.939500e-06 ,  -4.945500e-06
DataValue ,  8.000000e-01 ,  4.573000e-06 ,  -4.572000e-06
DataValue ,  7.600000e-01 ,  4.226500e-06 ,  -4.230500e-06
DataValue ,  7.200000e-01 ,  3.894000e-06 ,  -3.894000e-06
DataValue ,  6.800000e-01 ,  3.584000e-06 ,  -3.584500e-06
DataValue ,  6.400000e-01 ,  3.287000e-06 ,  -3.283500e-06
DataValue ,  6.000000e-01 ,  2.998000e-06 ,  -2.999500e-06
DataValue ,  5.600000e-01 ,  2.733500e-06 ,  -2.728500e-06
DataValue ,  5.200000e-01 ,  2.472500e-06 ,  -2.473000e-06
DataValue ,  4.800000e-01 ,  2.229500e-06 ,  -2.228000e-06
DataValue ,  4.400000e-01 ,  1.997500e-06 ,  -1.996000e-06
DataValue ,  4.000000e-01 ,  1.776000e-06 ,  -1.774500e-06
DataValue ,  3.600000e-01 ,  1.565000e-06 ,  -1.562500e-06
DataValue ,  3.200000e-01 ,  1.364000e-06 ,  -1.362500e-06
DataValue ,  2.800000e-01 ,  1.171500e-06 ,  -1.170000e-06
DataValue ,  2.400000e-01 ,  9.846500e-07 ,  -9.846000e-07
DataValue ,  2.000000e-01 ,  8.086000e-07 ,  -8.079500e-07
DataValue ,  1.600000e-01 ,  6.379000e-07 ,  -6.380000e-07
DataValue ,  1.200000e-01 ,  4.740500e-07 ,  -4.740000e-07
DataValue ,  8.000000e-02 ,  3.127000e-07 ,  -3.125500e-07
DataValue ,  4.000000e-02 ,  1.557000e-07 ,  -1.557000e-07
DataValue ,  0.000000e+00 ,  3.260000e-11 ,  -4.730000e-11
