TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  27
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  7.089781e+05
Measurement ,  Rlow2 ,  7.068579e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.455000e-11 ,  -2.915000e-11
DataValue ,  4.000000e-02 ,  4.839000e-08 ,  -4.847500e-08
DataValue ,  8.000000e-02 ,  9.713500e-08 ,  -9.710500e-08
DataValue ,  1.200000e-01 ,  1.470000e-07 ,  -1.469000e-07
DataValue ,  1.600000e-01 ,  1.974500e-07 ,  -1.976000e-07
DataValue ,  2.000000e-01 ,  2.494000e-07 ,  -2.491000e-07
DataValue ,  2.400000e-01 ,  3.030500e-07 ,  -3.027500e-07
DataValue ,  2.800000e-01 ,  3.580000e-07 ,  -3.570000e-07
DataValue ,  3.200000e-01 ,  4.148500e-07 ,  -4.148500e-07
DataValue ,  3.600000e-01 ,  4.732500e-07 ,  -4.735000e-07
DataValue ,  4.000000e-01 ,  5.352000e-07 ,  -5.346000e-07
DataValue ,  4.400000e-01 ,  5.965500e-07 ,  -5.971500e-07
DataValue ,  4.800000e-01 ,  6.652000e-07 ,  -6.649500e-07
DataValue ,  5.200000e-01 ,  7.334500e-07 ,  -7.339000e-07
DataValue ,  5.600000e-01 ,  8.082500e-07 ,  -8.088000e-07
DataValue ,  6.000000e-01 ,  8.822500e-07 ,  -8.806500e-07
DataValue ,  6.400000e-01 ,  9.614000e-07 ,  -9.585000e-07
DataValue ,  6.800000e-01 ,  1.039600e-06 ,  -1.039500e-06
DataValue ,  7.200000e-01 ,  1.122650e-06 ,  -1.123450e-06
DataValue ,  7.600000e-01 ,  1.216500e-06 ,  -1.218500e-06
DataValue ,  8.000000e-01 ,  1.313500e-06 ,  -1.317000e-06
DataValue ,  8.400000e-01 ,  1.416000e-06 ,  -1.415500e-06
DataValue ,  8.800000e-01 ,  1.513500e-06 ,  -1.512500e-06
DataValue ,  9.200000e-01 ,  1.621000e-06 ,  -1.621000e-06
DataValue ,  9.600000e-01 ,  1.733000e-06 ,  -1.734000e-06
DataValue ,  1.000000e+00 ,  1.859000e-06 ,  -1.845000e-06
DataValue ,  1.040000e+00 ,  1.975500e-06 ,  -1.970000e-06
DataValue ,  1.080000e+00 ,  2.104000e-06 ,  -2.108500e-06
DataValue ,  1.120000e+00 ,  2.240000e-06 ,  -2.236000e-06
DataValue ,  1.160000e+00 ,  2.382500e-06 ,  -2.382500e-06
DataValue ,  1.200000e+00 ,  2.545000e-06 ,  -2.526000e-06
DataValue ,  1.240000e+00 ,  2.681000e-06 ,  -2.683500e-06
DataValue ,  1.280000e+00 ,  2.851500e-06 ,  -2.851500e-06
DataValue ,  1.320000e+00 ,  3.026500e-06 ,  -3.025500e-06
DataValue ,  1.360000e+00 ,  3.205000e-06 ,  -3.195500e-06
DataValue ,  1.400000e+00 ,  3.391000e-06 ,  -3.379500e-06
DataValue ,  1.440000e+00 ,  3.592500e-06 ,  -3.577500e-06
DataValue ,  1.480000e+00 ,  3.798500e-06 ,  -3.790500e-06
DataValue ,  1.520000e+00 ,  4.016500e-06 ,  -4.012000e-06
DataValue ,  1.560000e+00 ,  4.249000e-06 ,  -4.250000e-06
DataValue ,  1.600000e+00 ,  4.511500e-06 ,  -4.507000e-06
DataValue ,  1.640000e+00 ,  4.767500e-06 ,  -4.748000e-06
DataValue ,  1.680000e+00 ,  5.039000e-06 ,  -5.022000e-06
DataValue ,  1.720000e+00 ,  5.343000e-06 ,  -5.351000e-06
DataValue ,  1.760000e+00 ,  5.663000e-06 ,  -5.676000e-06
DataValue ,  1.800000e+00 ,  6.110000e-06 ,  -6.092500e-06
DataValue ,  1.840000e+00 ,  6.467000e-06 ,  -6.452000e-06
DataValue ,  1.880000e+00 ,  6.868000e-06 ,  -6.860000e-06
DataValue ,  1.920000e+00 ,  7.298000e-06 ,  -7.264500e-06
DataValue ,  1.960000e+00 ,  7.784500e-06 ,  -7.690500e-06
DataValue ,  2.000000e+00 ,  8.237000e-06 ,  -8.190500e-06
DataValue ,  2.040000e+00 ,  8.714000e-06 ,  -8.658500e-06
DataValue ,  2.080000e+00 ,  9.440000e-06 ,  -9.261000e-06
DataValue ,  2.120000e+00 ,  9.885500e-06 ,  -9.946000e-06
DataValue ,  2.160000e+00 ,  1.093750e-05 ,  -1.090350e-05
DataValue ,  2.200000e+00 ,  1.217000e-05 ,  -1.201500e-05
DataValue ,  2.240000e+00 ,  1.325000e-05 ,  -1.303500e-05
DataValue ,  2.280000e+00 ,  1.458000e-05 ,  -1.471000e-05
DataValue ,  2.320000e+00 ,  1.619000e-05 ,  -1.605000e-05
DataValue ,  2.360000e+00 ,  1.526500e-05 ,  -1.509000e-05
DataValue ,  2.400000e+00 ,  1.698500e-05 ,  -1.619500e-05
DataValue ,  2.440000e+00 ,  1.818500e-05 ,  -1.833500e-05
DataValue ,  2.480000e+00 ,  1.622500e-05 ,  -1.650500e-05
DataValue ,  2.520000e+00 ,  1.803500e-05 ,  -1.824000e-05
DataValue ,  2.560000e+00 ,  1.993000e-05 ,  -1.999500e-05
DataValue ,  2.600000e+00 ,  2.220000e-05 ,  -2.249500e-05
DataValue ,  2.640000e+00 ,  2.640000e-05 ,  -2.622000e-05
DataValue ,  2.680000e+00 ,  9.187500e-04 ,  -1.000700e-03
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -1.001450e-03
DataValue ,  3.760000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  3.840000e+00 ,  9.997000e-04 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  9.994000e-04 ,  -1.000650e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  9.996500e-04 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.001050e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  2.760000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000600e-03 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -1.000950e-03
DataValue ,  2.080000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  9.997000e-04 ,  -1.000350e-03
DataValue ,  1.960000e+00 ,  1.000400e-03 ,  -1.000850e-03
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  1.760000e+00 ,  1.000400e-03 ,  -1.001150e-03
DataValue ,  1.720000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.480000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  1.160000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.080000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.040000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  1.000000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  9.600000e-01 ,  1.711000e-06 ,  -1.707500e-06
DataValue ,  9.200000e-01 ,  1.601000e-06 ,  -1.598000e-06
DataValue ,  8.800000e-01 ,  1.497500e-06 ,  -1.493500e-06
DataValue ,  8.400000e-01 ,  1.397500e-06 ,  -1.395000e-06
DataValue ,  8.000000e-01 ,  1.304500e-06 ,  -1.301500e-06
DataValue ,  7.600000e-01 ,  1.211000e-06 ,  -1.210000e-06
DataValue ,  7.200000e-01 ,  1.122500e-06 ,  -1.123000e-06
DataValue ,  6.800000e-01 ,  1.041000e-06 ,  -1.038500e-06
DataValue ,  6.400000e-01 ,  9.579000e-07 ,  -9.573500e-07
DataValue ,  6.000000e-01 ,  8.798500e-07 ,  -8.799500e-07
DataValue ,  5.600000e-01 ,  8.068000e-07 ,  -8.049000e-07
DataValue ,  5.200000e-01 ,  7.356500e-07 ,  -7.355000e-07
DataValue ,  4.800000e-01 ,  6.672500e-07 ,  -6.676500e-07
DataValue ,  4.400000e-01 ,  6.012000e-07 ,  -6.008000e-07
DataValue ,  4.000000e-01 ,  5.376000e-07 ,  -5.360000e-07
DataValue ,  3.600000e-01 ,  4.753000e-07 ,  -4.760000e-07
DataValue ,  3.200000e-01 ,  4.164000e-07 ,  -4.159500e-07
DataValue ,  2.800000e-01 ,  3.596000e-07 ,  -3.591500e-07
DataValue ,  2.400000e-01 ,  3.038500e-07 ,  -3.035000e-07
DataValue ,  2.000000e-01 ,  2.505500e-07 ,  -2.498500e-07
DataValue ,  1.600000e-01 ,  1.989500e-07 ,  -1.987500e-07
DataValue ,  1.200000e-01 ,  1.482000e-07 ,  -1.480000e-07
DataValue ,  8.000000e-02 ,  9.805000e-08 ,  -9.798500e-08
DataValue ,  4.000000e-02 ,  4.882000e-08 ,  -4.881000e-08
DataValue ,  0.000000e+00 ,  1.855000e-11 ,  -1.660000e-11
