TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  60
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  5.108055e+05
Measurement ,  Rlow2 ,  5.161290e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.665000e-11 ,  -4.120000e-11
DataValue ,  4.000000e-02 ,  6.545000e-08 ,  -6.549000e-08
DataValue ,  8.000000e-02 ,  1.318500e-07 ,  -1.317000e-07
DataValue ,  1.200000e-01 ,  1.997500e-07 ,  -1.993000e-07
DataValue ,  1.600000e-01 ,  2.677000e-07 ,  -2.674500e-07
DataValue ,  2.000000e-01 ,  3.387500e-07 ,  -3.383000e-07
DataValue ,  2.400000e-01 ,  4.140000e-07 ,  -4.144000e-07
DataValue ,  2.800000e-01 ,  4.881500e-07 ,  -4.869500e-07
DataValue ,  3.200000e-01 ,  5.674000e-07 ,  -5.662500e-07
DataValue ,  3.600000e-01 ,  6.515000e-07 ,  -6.519000e-07
DataValue ,  4.000000e-01 ,  7.384000e-07 ,  -7.389500e-07
DataValue ,  4.400000e-01 ,  8.244500e-07 ,  -8.308000e-07
DataValue ,  4.800000e-01 ,  9.232000e-07 ,  -9.227000e-07
DataValue ,  5.200000e-01 ,  1.018000e-06 ,  -1.017000e-06
DataValue ,  5.600000e-01 ,  1.137000e-06 ,  -1.131750e-06
DataValue ,  6.000000e-01 ,  1.246500e-06 ,  -1.237500e-06
DataValue ,  6.400000e-01 ,  1.364500e-06 ,  -1.347500e-06
DataValue ,  6.800000e-01 ,  1.471500e-06 ,  -1.462000e-06
DataValue ,  7.200000e-01 ,  1.607500e-06 ,  -1.604000e-06
DataValue ,  7.600000e-01 ,  1.760000e-06 ,  -1.749000e-06
DataValue ,  8.000000e-01 ,  1.903500e-06 ,  -1.904000e-06
DataValue ,  8.400000e-01 ,  2.063500e-06 ,  -2.069000e-06
DataValue ,  8.800000e-01 ,  2.238500e-06 ,  -2.243500e-06
DataValue ,  9.200000e-01 ,  2.429500e-06 ,  -2.407500e-06
DataValue ,  9.600000e-01 ,  2.639500e-06 ,  -2.622000e-06
DataValue ,  1.000000e+00 ,  2.867000e-06 ,  -2.830000e-06
DataValue ,  1.040000e+00 ,  3.003500e-06 ,  -2.969000e-06
DataValue ,  1.080000e+00 ,  3.241000e-06 ,  -3.239000e-06
DataValue ,  1.120000e+00 ,  3.465500e-06 ,  -3.486500e-06
DataValue ,  1.160000e+00 ,  3.777500e-06 ,  -3.862500e-06
DataValue ,  1.200000e+00 ,  4.295000e-06 ,  -4.259500e-06
DataValue ,  1.240000e+00 ,  4.621500e-06 ,  -4.650000e-06
DataValue ,  1.280000e+00 ,  4.929500e-06 ,  -5.092500e-06
DataValue ,  1.320000e+00 ,  5.471000e-06 ,  -5.377500e-06
DataValue ,  1.360000e+00 ,  5.922500e-06 ,  -6.000000e-06
DataValue ,  1.400000e+00 ,  6.574500e-06 ,  -6.601500e-06
DataValue ,  1.440000e+00 ,  7.257500e-06 ,  -7.294500e-06
DataValue ,  1.480000e+00 ,  7.813500e-06 ,  -7.975000e-06
DataValue ,  1.520000e+00 ,  8.777000e-06 ,  -8.858000e-06
DataValue ,  1.560000e+00 ,  9.756000e-06 ,  -9.881500e-06
DataValue ,  1.600000e+00 ,  1.101900e-05 ,  -1.096200e-05
DataValue ,  1.640000e+00 ,  1.207000e-05 ,  -1.197500e-05
DataValue ,  1.680000e+00 ,  1.378000e-05 ,  -1.364000e-05
DataValue ,  1.720000e+00 ,  1.651000e-05 ,  -1.599500e-05
DataValue ,  1.760000e+00 ,  1.001450e-03 ,  -9.998500e-04
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.960000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.990000e-04
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.001100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  2.360000e+00 ,  9.997000e-04 ,  -9.993500e-04
DataValue ,  2.400000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.991500e-04
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  1.000600e-03 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  9.994000e-04 ,  -1.000900e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.080000e+00 ,  9.993000e-04 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  9.996500e-04 ,  -1.001000e-03
DataValue ,  3.160000e+00 ,  9.996000e-04 ,  -9.988000e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  3.240000e+00 ,  9.994500e-04 ,  -1.000850e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.360000e+00 ,  9.995500e-04 ,  -9.995500e-04
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -1.001000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.988500e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000650e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -1.001150e-03
DataValue ,  4.000000e+00 ,  9.993000e-04 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  9.993500e-04 ,  -9.986500e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  9.996500e-04 ,  -9.997000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.001500e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000800e-03
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -1.000750e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -1.000800e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -9.987500e-04
DataValue ,  2.760000e+00 ,  1.000650e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  2.640000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -1.001150e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000850e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  2.400000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  2.320000e+00 ,  9.997000e-04 ,  -9.988000e-04
DataValue ,  2.280000e+00 ,  9.991500e-04 ,  -9.989000e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  2.160000e+00 ,  1.000650e-03 ,  -1.000450e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000900e-03
DataValue ,  2.080000e+00 ,  1.000800e-03 ,  -1.001050e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.000000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.991500e-04
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.001650e-03
DataValue ,  1.760000e+00 ,  1.000400e-03 ,  -1.000450e-03
DataValue ,  1.720000e+00 ,  1.000500e-03 ,  -1.000750e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  1.520000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.985500e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  1.320000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  9.994500e-04 ,  -9.994000e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  1.200000e+00 ,  1.000250e-03 ,  -1.001000e-03
DataValue ,  1.160000e+00 ,  4.106500e-06 ,  -4.007500e-06
DataValue ,  1.120000e+00 ,  3.738000e-06 ,  -3.691000e-06
DataValue ,  1.080000e+00 ,  3.415000e-06 ,  -3.498500e-06
DataValue ,  1.040000e+00 ,  3.123000e-06 ,  -3.177000e-06
DataValue ,  1.000000e+00 ,  2.960500e-06 ,  -2.943000e-06
DataValue ,  9.600000e-01 ,  2.734000e-06 ,  -2.724000e-06
DataValue ,  9.200000e-01 ,  2.488000e-06 ,  -2.490500e-06
DataValue ,  8.800000e-01 ,  2.303500e-06 ,  -2.297500e-06
DataValue ,  8.400000e-01 ,  2.121000e-06 ,  -2.124500e-06
DataValue ,  8.000000e-01 ,  1.947000e-06 ,  -1.948500e-06
DataValue ,  7.600000e-01 ,  1.785000e-06 ,  -1.787500e-06
DataValue ,  7.200000e-01 ,  1.639000e-06 ,  -1.642500e-06
DataValue ,  6.800000e-01 ,  1.498500e-06 ,  -1.500000e-06
DataValue ,  6.400000e-01 ,  1.367000e-06 ,  -1.369500e-06
DataValue ,  6.000000e-01 ,  1.246500e-06 ,  -1.243000e-06
DataValue ,  5.600000e-01 ,  1.128000e-06 ,  -1.129000e-06
DataValue ,  5.200000e-01 ,  1.007500e-06 ,  -1.008000e-06
DataValue ,  4.800000e-01 ,  9.069000e-07 ,  -9.017000e-07
DataValue ,  4.400000e-01 ,  8.030500e-07 ,  -8.074500e-07
DataValue ,  4.000000e-01 ,  7.177500e-07 ,  -7.157500e-07
DataValue ,  3.600000e-01 ,  6.414500e-07 ,  -6.389000e-07
DataValue ,  3.200000e-01 ,  5.604000e-07 ,  -5.585000e-07
DataValue ,  2.800000e-01 ,  4.827500e-07 ,  -4.832000e-07
DataValue ,  2.400000e-01 ,  4.030500e-07 ,  -4.042000e-07
DataValue ,  2.000000e-01 ,  3.326000e-07 ,  -3.337000e-07
DataValue ,  1.600000e-01 ,  2.632500e-07 ,  -2.648500e-07
DataValue ,  1.200000e-01 ,  1.972000e-07 ,  -1.974000e-07
DataValue ,  8.000000e-02 ,  1.308000e-07 ,  -1.306500e-07
DataValue ,  4.000000e-02 ,  6.487500e-08 ,  -6.516500e-08
DataValue ,  0.000000e+00 ,  3.795000e-11 ,  -3.870000e-11
