TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  46
Measurement ,  Rhigh ,  3.998401e+03
Measurement ,  Rlow1 ,  7.245367e+05
Measurement ,  Rlow2 ,  6.501625e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.145000e-11 ,  -3.030000e-11
DataValue ,  4.000000e-02 ,  4.719500e-08 ,  -4.725500e-08
DataValue ,  8.000000e-02 ,  9.489500e-08 ,  -9.480500e-08
DataValue ,  1.200000e-01 ,  1.427000e-07 ,  -1.427000e-07
DataValue ,  1.600000e-01 ,  1.918000e-07 ,  -1.918000e-07
DataValue ,  2.000000e-01 ,  2.432000e-07 ,  -2.428000e-07
DataValue ,  2.400000e-01 ,  2.945500e-07 ,  -2.948000e-07
DataValue ,  2.800000e-01 ,  3.481500e-07 ,  -3.492500e-07
DataValue ,  3.200000e-01 ,  4.040000e-07 ,  -4.035500e-07
DataValue ,  3.600000e-01 ,  4.626500e-07 ,  -4.623500e-07
DataValue ,  4.000000e-01 ,  5.216000e-07 ,  -5.213000e-07
DataValue ,  4.400000e-01 ,  5.846000e-07 ,  -5.842500e-07
DataValue ,  4.800000e-01 ,  6.509500e-07 ,  -6.496000e-07
DataValue ,  5.200000e-01 ,  7.177000e-07 ,  -7.195000e-07
DataValue ,  5.600000e-01 ,  7.934000e-07 ,  -7.898500e-07
DataValue ,  6.000000e-01 ,  8.676500e-07 ,  -8.676000e-07
DataValue ,  6.400000e-01 ,  9.433500e-07 ,  -9.463500e-07
DataValue ,  6.800000e-01 ,  1.025700e-06 ,  -1.026550e-06
DataValue ,  7.200000e-01 ,  1.112200e-06 ,  -1.116100e-06
DataValue ,  7.600000e-01 ,  1.197500e-06 ,  -1.199000e-06
DataValue ,  8.000000e-01 ,  1.294000e-06 ,  -1.294000e-06
DataValue ,  8.400000e-01 ,  1.389500e-06 ,  -1.399000e-06
DataValue ,  8.800000e-01 ,  1.504500e-06 ,  -1.504000e-06
DataValue ,  9.200000e-01 ,  1.617500e-06 ,  -1.613000e-06
DataValue ,  9.600000e-01 ,  1.727500e-06 ,  -1.726500e-06
DataValue ,  1.000000e+00 ,  1.847500e-06 ,  -1.849500e-06
DataValue ,  1.040000e+00 ,  1.983500e-06 ,  -1.981500e-06
DataValue ,  1.080000e+00 ,  2.117000e-06 ,  -2.121000e-06
DataValue ,  1.120000e+00 ,  2.260500e-06 ,  -2.260000e-06
DataValue ,  1.160000e+00 ,  2.411500e-06 ,  -2.417500e-06
DataValue ,  1.200000e+00 ,  2.563500e-06 ,  -2.569500e-06
DataValue ,  1.240000e+00 ,  2.741000e-06 ,  -2.731000e-06
DataValue ,  1.280000e+00 ,  2.914500e-06 ,  -2.915000e-06
DataValue ,  1.320000e+00 ,  3.100500e-06 ,  -3.103500e-06
DataValue ,  1.360000e+00 ,  3.310000e-06 ,  -3.317000e-06
DataValue ,  1.400000e+00 ,  3.520000e-06 ,  -3.524000e-06
DataValue ,  1.440000e+00 ,  3.740500e-06 ,  -3.738500e-06
DataValue ,  1.480000e+00 ,  3.977500e-06 ,  -3.976000e-06
DataValue ,  1.520000e+00 ,  4.247500e-06 ,  -4.244000e-06
DataValue ,  1.560000e+00 ,  4.501500e-06 ,  -4.508000e-06
DataValue ,  1.600000e+00 ,  4.806000e-06 ,  -4.822000e-06
DataValue ,  1.640000e+00 ,  5.120000e-06 ,  -5.109500e-06
DataValue ,  1.680000e+00 ,  5.441500e-06 ,  -5.456000e-06
DataValue ,  1.720000e+00 ,  5.803500e-06 ,  -5.806500e-06
DataValue ,  1.760000e+00 ,  6.205000e-06 ,  -6.209000e-06
DataValue ,  1.800000e+00 ,  6.651500e-06 ,  -6.702500e-06
DataValue ,  1.840000e+00 ,  7.093500e-06 ,  -7.121000e-06
DataValue ,  1.880000e+00 ,  7.637500e-06 ,  -7.655500e-06
DataValue ,  1.920000e+00 ,  8.134500e-06 ,  -8.143000e-06
DataValue ,  1.960000e+00 ,  8.844000e-06 ,  -8.864500e-06
DataValue ,  2.000000e+00 ,  9.611500e-06 ,  -9.499000e-06
DataValue ,  2.040000e+00 ,  1.039700e-05 ,  -1.044850e-05
DataValue ,  2.080000e+00 ,  1.133950e-05 ,  -1.137700e-05
DataValue ,  2.120000e+00 ,  1.277500e-05 ,  -1.305000e-05
DataValue ,  2.160000e+00 ,  1.427000e-05 ,  -1.440500e-05
DataValue ,  2.200000e+00 ,  1.623000e-05 ,  -1.653000e-05
DataValue ,  2.240000e+00 ,  1.029750e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  1.024600e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -1.001050e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  9.998000e-04 ,  -1.000750e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.001450e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  9.995500e-04 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  3.800000e+00 ,  1.000600e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -9.991500e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.000800e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.001200e-03
DataValue ,  2.040000e+00 ,  9.995000e-04 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.985500e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000900e-03
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -9.993000e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  1.280000e+00 ,  1.000300e-03 ,  -1.001200e-03
DataValue ,  1.240000e+00 ,  9.997000e-04 ,  -9.991000e-04
DataValue ,  1.200000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.120000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  1.040000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  1.000000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  9.600000e-01 ,  1.940500e-06 ,  -1.932000e-06
DataValue ,  9.200000e-01 ,  1.799000e-06 ,  -1.796500e-06
DataValue ,  8.800000e-01 ,  1.674500e-06 ,  -1.677500e-06
DataValue ,  8.400000e-01 ,  1.558500e-06 ,  -1.560000e-06
DataValue ,  8.000000e-01 ,  1.445500e-06 ,  -1.445000e-06
DataValue ,  7.600000e-01 ,  1.352500e-06 ,  -1.339500e-06
DataValue ,  7.200000e-01 ,  1.239000e-06 ,  -1.250500e-06
DataValue ,  6.800000e-01 ,  1.143000e-06 ,  -1.144000e-06
DataValue ,  6.400000e-01 ,  1.049500e-06 ,  -1.048500e-06
DataValue ,  6.000000e-01 ,  9.628500e-07 ,  -9.620000e-07
DataValue ,  5.600000e-01 ,  8.773000e-07 ,  -8.784000e-07
DataValue ,  5.200000e-01 ,  7.998000e-07 ,  -7.979500e-07
DataValue ,  4.800000e-01 ,  7.223500e-07 ,  -7.219500e-07
DataValue ,  4.400000e-01 ,  6.487500e-07 ,  -6.484000e-07
DataValue ,  4.000000e-01 ,  5.782500e-07 ,  -5.787500e-07
DataValue ,  3.600000e-01 ,  5.105500e-07 ,  -5.104000e-07
DataValue ,  3.200000e-01 ,  4.478500e-07 ,  -4.474500e-07
DataValue ,  2.800000e-01 ,  3.850000e-07 ,  -3.845000e-07
DataValue ,  2.400000e-01 ,  3.249000e-07 ,  -3.253500e-07
DataValue ,  2.000000e-01 ,  2.677500e-07 ,  -2.674500e-07
DataValue ,  1.600000e-01 ,  2.117000e-07 ,  -2.117000e-07
DataValue ,  1.200000e-01 ,  1.578000e-07 ,  -1.576500e-07
DataValue ,  8.000000e-02 ,  1.045000e-07 ,  -1.041000e-07
DataValue ,  4.000000e-02 ,  5.170000e-08 ,  -5.169000e-08
DataValue ,  0.000000e+00 ,  3.070000e-11 ,  -2.945000e-11
