TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  11
Measurement ,  Rhigh ,  4.001200e+03
Measurement ,  Rlow1 ,  8.967063e+05
Measurement ,  Rlow2 ,  9.042692e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.030000e-11 ,  -1.815000e-11
DataValue ,  4.000000e-02 ,  3.923000e-08 ,  -3.938500e-08
DataValue ,  8.000000e-02 ,  7.910500e-08 ,  -7.938000e-08
DataValue ,  1.200000e-01 ,  1.192500e-07 ,  -1.194000e-07
DataValue ,  1.600000e-01 ,  1.599500e-07 ,  -1.604500e-07
DataValue ,  2.000000e-01 ,  2.028500e-07 ,  -2.020500e-07
DataValue ,  2.400000e-01 ,  2.450000e-07 ,  -2.449500e-07
DataValue ,  2.800000e-01 ,  2.889500e-07 ,  -2.884000e-07
DataValue ,  3.200000e-01 ,  3.347500e-07 ,  -3.340000e-07
DataValue ,  3.600000e-01 ,  3.809000e-07 ,  -3.812500e-07
DataValue ,  4.000000e-01 ,  4.288000e-07 ,  -4.286500e-07
DataValue ,  4.400000e-01 ,  4.755500e-07 ,  -4.780000e-07
DataValue ,  4.800000e-01 ,  5.287000e-07 ,  -5.282500e-07
DataValue ,  5.200000e-01 ,  5.799000e-07 ,  -5.802500e-07
DataValue ,  5.600000e-01 ,  6.344000e-07 ,  -6.355500e-07
DataValue ,  6.000000e-01 ,  6.933500e-07 ,  -6.947000e-07
DataValue ,  6.400000e-01 ,  7.512000e-07 ,  -7.498000e-07
DataValue ,  6.800000e-01 ,  8.089500e-07 ,  -8.118500e-07
DataValue ,  7.200000e-01 ,  8.738000e-07 ,  -8.717000e-07
DataValue ,  7.600000e-01 ,  9.376000e-07 ,  -9.361000e-07
DataValue ,  8.000000e-01 ,  1.003700e-06 ,  -1.008350e-06
DataValue ,  8.400000e-01 ,  1.075200e-06 ,  -1.072150e-06
DataValue ,  8.800000e-01 ,  1.145600e-06 ,  -1.146650e-06
DataValue ,  9.200000e-01 ,  1.219000e-06 ,  -1.218000e-06
DataValue ,  9.600000e-01 ,  1.297000e-06 ,  -1.294000e-06
DataValue ,  1.000000e+00 ,  1.373500e-06 ,  -1.376000e-06
DataValue ,  1.040000e+00 ,  1.455500e-06 ,  -1.456000e-06
DataValue ,  1.080000e+00 ,  1.543000e-06 ,  -1.542500e-06
DataValue ,  1.120000e+00 ,  1.629000e-06 ,  -1.631500e-06
DataValue ,  1.160000e+00 ,  1.720500e-06 ,  -1.723000e-06
DataValue ,  1.200000e+00 ,  1.814500e-06 ,  -1.814500e-06
DataValue ,  1.240000e+00 ,  1.914500e-06 ,  -1.913500e-06
DataValue ,  1.280000e+00 ,  2.021000e-06 ,  -2.022000e-06
DataValue ,  1.320000e+00 ,  2.129500e-06 ,  -2.132000e-06
DataValue ,  1.360000e+00 ,  2.239000e-06 ,  -2.242500e-06
DataValue ,  1.400000e+00 ,  2.359000e-06 ,  -2.358000e-06
DataValue ,  1.440000e+00 ,  2.482500e-06 ,  -2.483500e-06
DataValue ,  1.480000e+00 ,  2.607500e-06 ,  -2.609500e-06
DataValue ,  1.520000e+00 ,  2.733500e-06 ,  -2.737500e-06
DataValue ,  1.560000e+00 ,  2.876500e-06 ,  -2.873000e-06
DataValue ,  1.600000e+00 ,  3.010000e-06 ,  -3.013000e-06
DataValue ,  1.640000e+00 ,  3.159500e-06 ,  -3.158000e-06
DataValue ,  1.680000e+00 ,  3.320500e-06 ,  -3.325000e-06
DataValue ,  1.720000e+00 ,  3.491000e-06 ,  -3.491000e-06
DataValue ,  1.760000e+00 ,  3.652500e-06 ,  -3.652000e-06
DataValue ,  1.800000e+00 ,  3.831500e-06 ,  -3.835500e-06
DataValue ,  1.840000e+00 ,  4.023500e-06 ,  -4.024000e-06
DataValue ,  1.880000e+00 ,  4.214500e-06 ,  -4.228500e-06
DataValue ,  1.920000e+00 ,  4.430000e-06 ,  -4.427500e-06
DataValue ,  1.960000e+00 ,  4.646500e-06 ,  -4.645000e-06
DataValue ,  2.000000e+00 ,  4.885500e-06 ,  -4.880000e-06
DataValue ,  2.040000e+00 ,  5.119500e-06 ,  -5.117500e-06
DataValue ,  2.080000e+00 ,  5.384000e-06 ,  -5.397000e-06
DataValue ,  2.120000e+00 ,  5.669500e-06 ,  -5.666500e-06
DataValue ,  2.160000e+00 ,  5.948000e-06 ,  -5.951000e-06
DataValue ,  2.200000e+00 ,  6.249000e-06 ,  -6.259000e-06
DataValue ,  2.240000e+00 ,  6.581500e-06 ,  -6.598000e-06
DataValue ,  2.280000e+00 ,  6.937500e-06 ,  -6.934000e-06
DataValue ,  2.320000e+00 ,  7.288500e-06 ,  -7.302000e-06
DataValue ,  2.360000e+00 ,  7.697000e-06 ,  -7.684000e-06
DataValue ,  2.400000e+00 ,  8.114500e-06 ,  -8.117000e-06
DataValue ,  2.440000e+00 ,  8.573000e-06 ,  -8.592000e-06
DataValue ,  2.480000e+00 ,  9.099000e-06 ,  -9.086500e-06
DataValue ,  2.520000e+00 ,  9.643000e-06 ,  -9.636000e-06
DataValue ,  2.560000e+00 ,  1.022900e-05 ,  -1.022200e-05
DataValue ,  2.600000e+00 ,  1.091300e-05 ,  -1.091550e-05
DataValue ,  2.640000e+00 ,  1.168000e-05 ,  -1.169500e-05
DataValue ,  2.680000e+00 ,  1.252500e-05 ,  -1.256000e-05
DataValue ,  2.720000e+00 ,  1.345500e-05 ,  -1.346500e-05
DataValue ,  2.760000e+00 ,  1.462000e-05 ,  -1.453000e-05
DataValue ,  2.800000e+00 ,  1.583500e-05 ,  -1.588500e-05
DataValue ,  2.840000e+00 ,  1.736500e-05 ,  -1.740500e-05
DataValue ,  2.880000e+00 ,  1.936500e-05 ,  -1.932500e-05
DataValue ,  2.920000e+00 ,  2.236000e-05 ,  -2.215000e-05
DataValue ,  2.960000e+00 ,  2.804000e-05 ,  -2.777000e-05
DataValue ,  3.000000e+00 ,  9.661500e-04 ,  -1.001150e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.993000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.989000e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -9.988500e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.989000e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  4.000000e+00 ,  9.997000e-04 ,  -1.000850e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -9.993000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.800000e+00 ,  1.000450e-03 ,  -9.996000e-04
DataValue ,  3.760000e+00 ,  9.997000e-04 ,  -9.995500e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000950e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -9.991500e-04
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.000950e-03
DataValue ,  3.560000e+00 ,  9.997000e-04 ,  -9.990500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000450e-03 ,  -9.997000e-04
DataValue ,  3.400000e+00 ,  9.995500e-04 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.001050e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  3.200000e+00 ,  9.995000e-04 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  9.997000e-04 ,  -1.000700e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.988000e-04
DataValue ,  2.800000e+00 ,  9.997000e-04 ,  -1.000350e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.001300e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.001050e-03
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -9.993000e-04
DataValue ,  2.280000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -1.000950e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  2.040000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  9.997500e-04 ,  -9.993000e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -1.000950e-03
DataValue ,  1.720000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  1.600000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  9.997000e-04 ,  -1.001100e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.001150e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.001100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.360000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  2.093000e-06 ,  -2.093500e-06
DataValue ,  1.280000e+00 ,  1.991000e-06 ,  -1.986000e-06
DataValue ,  1.240000e+00 ,  1.891500e-06 ,  -1.888500e-06
DataValue ,  1.200000e+00 ,  1.791000e-06 ,  -1.789000e-06
DataValue ,  1.160000e+00 ,  1.698500e-06 ,  -1.697000e-06
DataValue ,  1.120000e+00 ,  1.609000e-06 ,  -1.609500e-06
DataValue ,  1.080000e+00 ,  1.520000e-06 ,  -1.520500e-06
DataValue ,  1.040000e+00 ,  1.438000e-06 ,  -1.438000e-06
DataValue ,  1.000000e+00 ,  1.356500e-06 ,  -1.353500e-06
DataValue ,  9.600000e-01 ,  1.278500e-06 ,  -1.278000e-06
DataValue ,  9.200000e-01 ,  1.201000e-06 ,  -1.199500e-06
DataValue ,  8.800000e-01 ,  1.128000e-06 ,  -1.127500e-06
DataValue ,  8.400000e-01 ,  1.060500e-06 ,  -1.061000e-06
DataValue ,  8.000000e-01 ,  9.910000e-07 ,  -9.897000e-07
DataValue ,  7.600000e-01 ,  9.237000e-07 ,  -9.246000e-07
DataValue ,  7.200000e-01 ,  8.608500e-07 ,  -8.608000e-07
DataValue ,  6.800000e-01 ,  7.998500e-07 ,  -7.994500e-07
DataValue ,  6.400000e-01 ,  7.399000e-07 ,  -7.400500e-07
DataValue ,  6.000000e-01 ,  6.839000e-07 ,  -6.834000e-07
DataValue ,  5.600000e-01 ,  6.264000e-07 ,  -6.268500e-07
DataValue ,  5.200000e-01 ,  5.750500e-07 ,  -5.750000e-07
DataValue ,  4.800000e-01 ,  5.207500e-07 ,  -5.215000e-07
DataValue ,  4.400000e-01 ,  4.683500e-07 ,  -4.692000e-07
DataValue ,  4.000000e-01 ,  4.211500e-07 ,  -4.224000e-07
DataValue ,  3.600000e-01 ,  3.733500e-07 ,  -3.736500e-07
DataValue ,  3.200000e-01 ,  3.279500e-07 ,  -3.282500e-07
DataValue ,  2.800000e-01 ,  2.841000e-07 ,  -2.830000e-07
DataValue ,  2.400000e-01 ,  2.413500e-07 ,  -2.406000e-07
DataValue ,  2.000000e-01 ,  1.991000e-07 ,  -1.992500e-07
DataValue ,  1.600000e-01 ,  1.578000e-07 ,  -1.582000e-07
DataValue ,  1.200000e-01 ,  1.180500e-07 ,  -1.179000e-07
DataValue ,  8.000000e-02 ,  7.760000e-08 ,  -7.756500e-08
DataValue ,  4.000000e-02 ,  3.865500e-08 ,  -3.852000e-08
DataValue ,  0.000000e+00 ,  1.650000e-11 ,  -1.850000e-11
