TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  38
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  1.176870e+04
Measurement ,  Rlow2 ,  1.173550e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.039500e-09 ,  -1.026000e-09
DataValue ,  4.000000e-02 ,  2.796000e-06 ,  -2.796000e-06
DataValue ,  8.000000e-02 ,  5.610000e-06 ,  -5.610000e-06
DataValue ,  1.200000e-01 ,  8.484500e-06 ,  -8.485000e-06
DataValue ,  1.600000e-01 ,  1.141100e-05 ,  -1.141600e-05
DataValue ,  2.000000e-01 ,  1.443500e-05 ,  -1.444000e-05
DataValue ,  2.400000e-01 ,  1.756500e-05 ,  -1.756500e-05
DataValue ,  2.800000e-01 ,  2.083500e-05 ,  -2.083000e-05
DataValue ,  3.200000e-01 ,  2.424000e-05 ,  -2.424500e-05
DataValue ,  3.600000e-01 ,  2.780500e-05 ,  -2.782500e-05
DataValue ,  4.000000e-01 ,  3.157500e-05 ,  -3.157500e-05
DataValue ,  4.400000e-01 ,  3.555000e-05 ,  -3.555500e-05
DataValue ,  4.800000e-01 ,  3.974500e-05 ,  -3.974500e-05
DataValue ,  5.200000e-01 ,  4.418500e-05 ,  -4.419500e-05
DataValue ,  5.600000e-01 ,  4.896000e-05 ,  -4.896500e-05
DataValue ,  6.000000e-01 ,  5.402500e-05 ,  -5.402500e-05
DataValue ,  6.400000e-01 ,  5.943500e-05 ,  -5.942500e-05
DataValue ,  6.800000e-01 ,  6.523500e-05 ,  -6.524500e-05
DataValue ,  7.200000e-01 ,  7.151000e-05 ,  -7.150500e-05
DataValue ,  7.600000e-01 ,  7.830000e-05 ,  -7.829000e-05
DataValue ,  8.000000e-01 ,  8.562500e-05 ,  -8.563000e-05
DataValue ,  8.400000e-01 ,  9.364500e-05 ,  -9.364000e-05
DataValue ,  8.800000e-01 ,  1.024450e-04 ,  -1.024350e-04
DataValue ,  9.200000e-01 ,  1.121500e-04 ,  -1.121450e-04
DataValue ,  9.600000e-01 ,  1.229500e-04 ,  -1.229500e-04
DataValue ,  1.000000e+00 ,  1.350500e-04 ,  -1.350500e-04
DataValue ,  1.040000e+00 ,  1.488000e-04 ,  -1.487500e-04
DataValue ,  1.080000e+00 ,  1.644500e-04 ,  -1.645000e-04
DataValue ,  1.120000e+00 ,  1.827000e-04 ,  -1.826500e-04
DataValue ,  1.160000e+00 ,  2.045000e-04 ,  -2.046000e-04
DataValue ,  1.200000e+00 ,  2.312500e-04 ,  -2.312500e-04
DataValue ,  1.240000e+00 ,  2.655500e-04 ,  -2.656500e-04
DataValue ,  1.280000e+00 ,  3.139000e-04 ,  -3.140500e-04
DataValue ,  1.320000e+00 ,  3.952500e-04 ,  -3.950500e-04
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  3.153500e-04 ,  -3.153000e-04
DataValue ,  1.240000e+00 ,  2.666500e-04 ,  -2.665000e-04
DataValue ,  1.200000e+00 ,  2.320000e-04 ,  -2.320000e-04
DataValue ,  1.160000e+00 ,  2.051500e-04 ,  -2.051000e-04
DataValue ,  1.120000e+00 ,  1.832500e-04 ,  -1.832500e-04
DataValue ,  1.080000e+00 ,  1.649000e-04 ,  -1.648000e-04
DataValue ,  1.040000e+00 ,  1.491500e-04 ,  -1.491500e-04
DataValue ,  1.000000e+00 ,  1.354500e-04 ,  -1.354500e-04
DataValue ,  9.600000e-01 ,  1.233000e-04 ,  -1.233000e-04
DataValue ,  9.200000e-01 ,  1.124500e-04 ,  -1.124500e-04
DataValue ,  8.800000e-01 ,  1.027000e-04 ,  -1.027000e-04
DataValue ,  8.400000e-01 ,  9.388500e-05 ,  -9.386000e-05
DataValue ,  8.000000e-01 ,  8.583500e-05 ,  -8.583000e-05
DataValue ,  7.600000e-01 ,  7.848000e-05 ,  -7.843500e-05
DataValue ,  7.200000e-01 ,  7.169500e-05 ,  -7.166500e-05
DataValue ,  6.800000e-01 ,  6.541500e-05 ,  -6.540000e-05
DataValue ,  6.400000e-01 ,  5.959000e-05 ,  -5.958500e-05
DataValue ,  6.000000e-01 ,  5.413500e-05 ,  -5.414000e-05
DataValue ,  5.600000e-01 ,  4.907500e-05 ,  -4.908500e-05
DataValue ,  5.200000e-01 ,  4.431000e-05 ,  -4.431000e-05
DataValue ,  4.800000e-01 ,  3.983500e-05 ,  -3.983500e-05
DataValue ,  4.400000e-01 ,  3.562500e-05 ,  -3.562500e-05
DataValue ,  4.000000e-01 ,  3.163500e-05 ,  -3.163500e-05
DataValue ,  3.600000e-01 ,  2.788000e-05 ,  -2.786500e-05
DataValue ,  3.200000e-01 ,  2.428500e-05 ,  -2.429000e-05
DataValue ,  2.800000e-01 ,  2.087500e-05 ,  -2.087000e-05
DataValue ,  2.400000e-01 ,  1.760000e-05 ,  -1.760500e-05
DataValue ,  2.000000e-01 ,  1.446500e-05 ,  -1.446000e-05
DataValue ,  1.600000e-01 ,  1.143500e-05 ,  -1.143500e-05
DataValue ,  1.200000e-01 ,  8.499000e-06 ,  -8.498000e-06
DataValue ,  8.000000e-02 ,  5.618000e-06 ,  -5.620000e-06
DataValue ,  4.000000e-02 ,  2.800000e-06 ,  -2.800500e-06
DataValue ,  0.000000e+00 ,  1.185500e-09 ,  -1.041000e-09
