TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  6
Measurement ,  Rhigh ,  3.813337e+03
Measurement ,  Rlow1 ,  3.969466e+05
Measurement ,  Rlow2 ,  3.974016e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -7.750000e-12 ,  6.300000e-12
DataValue ,  4.000000e-02 ,  8.874500e-08 ,  -8.863500e-08
DataValue ,  8.000000e-02 ,  1.776500e-07 ,  -1.776500e-07
DataValue ,  1.200000e-01 ,  2.681000e-07 ,  -2.682000e-07
DataValue ,  1.600000e-01 ,  3.590000e-07 ,  -3.592000e-07
DataValue ,  2.000000e-01 ,  4.522500e-07 ,  -4.521000e-07
DataValue ,  2.400000e-01 ,  5.473500e-07 ,  -5.479500e-07
DataValue ,  2.800000e-01 ,  6.458500e-07 ,  -6.459000e-07
DataValue ,  3.200000e-01 ,  7.478000e-07 ,  -7.483000e-07
DataValue ,  3.600000e-01 ,  8.519000e-07 ,  -8.525500e-07
DataValue ,  4.000000e-01 ,  9.599500e-07 ,  -9.610000e-07
DataValue ,  4.400000e-01 ,  1.071250e-06 ,  -1.071000e-06
DataValue ,  4.800000e-01 ,  1.187000e-06 ,  -1.187000e-06
DataValue ,  5.200000e-01 ,  1.310000e-06 ,  -1.307500e-06
DataValue ,  5.600000e-01 ,  1.434500e-06 ,  -1.432500e-06
DataValue ,  6.000000e-01 ,  1.561500e-06 ,  -1.562500e-06
DataValue ,  6.400000e-01 ,  1.698500e-06 ,  -1.696500e-06
DataValue ,  6.800000e-01 ,  1.839000e-06 ,  -1.839000e-06
DataValue ,  7.200000e-01 ,  1.985500e-06 ,  -1.986500e-06
DataValue ,  7.600000e-01 ,  2.137000e-06 ,  -2.140000e-06
DataValue ,  8.000000e-01 ,  2.298500e-06 ,  -2.297000e-06
DataValue ,  8.400000e-01 ,  2.460000e-06 ,  -2.460500e-06
DataValue ,  8.800000e-01 ,  2.635500e-06 ,  -2.635000e-06
DataValue ,  9.200000e-01 ,  2.811500e-06 ,  -2.815000e-06
DataValue ,  9.600000e-01 ,  2.998000e-06 ,  -3.001000e-06
DataValue ,  1.000000e+00 ,  3.199000e-06 ,  -3.203000e-06
DataValue ,  1.040000e+00 ,  3.404500e-06 ,  -3.403000e-06
DataValue ,  1.080000e+00 ,  3.621500e-06 ,  -3.619500e-06
DataValue ,  1.120000e+00 ,  3.841500e-06 ,  -3.839000e-06
DataValue ,  1.160000e+00 ,  4.083000e-06 ,  -4.072500e-06
DataValue ,  1.200000e+00 ,  4.322500e-06 ,  -4.311500e-06
DataValue ,  1.240000e+00 ,  4.574500e-06 ,  -4.584000e-06
DataValue ,  1.280000e+00 ,  4.849500e-06 ,  -4.859500e-06
DataValue ,  1.320000e+00 ,  5.146000e-06 ,  -5.137500e-06
DataValue ,  1.360000e+00 ,  5.436000e-06 ,  -5.436500e-06
DataValue ,  1.400000e+00 ,  5.752500e-06 ,  -5.763500e-06
DataValue ,  1.440000e+00 ,  6.077000e-06 ,  -6.075000e-06
DataValue ,  1.480000e+00 ,  6.433500e-06 ,  -6.435500e-06
DataValue ,  1.520000e+00 ,  6.810500e-06 ,  -6.806500e-06
DataValue ,  1.560000e+00 ,  7.207500e-06 ,  -7.217500e-06
DataValue ,  1.600000e+00 ,  7.614500e-06 ,  -7.617500e-06
DataValue ,  1.640000e+00 ,  8.071000e-06 ,  -8.094500e-06
DataValue ,  1.680000e+00 ,  8.568500e-06 ,  -8.569500e-06
DataValue ,  1.720000e+00 ,  9.049500e-06 ,  -9.060000e-06
DataValue ,  1.760000e+00 ,  9.597500e-06 ,  -9.604000e-06
DataValue ,  1.800000e+00 ,  1.021000e-05 ,  -1.020650e-05
DataValue ,  1.840000e+00 ,  1.083150e-05 ,  -1.082800e-05
DataValue ,  1.880000e+00 ,  1.148500e-05 ,  -1.150500e-05
DataValue ,  1.920000e+00 ,  1.225500e-05 ,  -1.225500e-05
DataValue ,  1.960000e+00 ,  1.302000e-05 ,  -1.301500e-05
DataValue ,  2.000000e+00 ,  1.385500e-05 ,  -1.389500e-05
DataValue ,  2.040000e+00 ,  1.485500e-05 ,  -1.483500e-05
DataValue ,  2.080000e+00 ,  1.595500e-05 ,  -1.591000e-05
DataValue ,  2.120000e+00 ,  1.709000e-05 ,  -1.709000e-05
DataValue ,  2.160000e+00 ,  1.837000e-05 ,  -1.844500e-05
DataValue ,  2.200000e+00 ,  1.990000e-05 ,  -1.988000e-05
DataValue ,  2.240000e+00 ,  2.161000e-05 ,  -2.178500e-05
DataValue ,  2.280000e+00 ,  2.378500e-05 ,  -2.387000e-05
DataValue ,  2.320000e+00 ,  2.664000e-05 ,  -2.651000e-05
DataValue ,  2.360000e+00 ,  3.015000e-05 ,  -3.014500e-05
DataValue ,  2.400000e+00 ,  3.609000e-05 ,  -3.618000e-05
DataValue ,  2.440000e+00 ,  1.016350e-03 ,  -1.511000e-03
DataValue ,  2.480000e+00 ,  9.584500e-04 ,  -1.583000e-03
DataValue ,  2.520000e+00 ,  1.071850e-03 ,  -1.735000e-03
DataValue ,  2.560000e+00 ,  1.076850e-03 ,  -1.579500e-03
DataValue ,  2.600000e+00 ,  1.045800e-03 ,  -1.474500e-03
DataValue ,  2.640000e+00 ,  9.483500e-04 ,  -1.272500e-03
DataValue ,  2.680000e+00 ,  9.817500e-04 ,  -1.623000e-03
DataValue ,  2.720000e+00 ,  9.536000e-04 ,  -1.672500e-03
DataValue ,  2.760000e+00 ,  1.024000e-03 ,  -7.705000e-04
DataValue ,  2.800000e+00 ,  1.049050e-03 ,  -1.663500e-03
DataValue ,  2.840000e+00 ,  9.713500e-04 ,  -1.067500e-03
DataValue ,  2.880000e+00 ,  1.107300e-03 ,  -1.295500e-03
DataValue ,  2.920000e+00 ,  9.954000e-04 ,  -1.484500e-03
DataValue ,  2.960000e+00 ,  1.088200e-03 ,  -1.677500e-03
DataValue ,  3.000000e+00 ,  9.620500e-04 ,  -1.477000e-03
DataValue ,  3.040000e+00 ,  1.073500e-03 ,  -1.629000e-03
DataValue ,  3.080000e+00 ,  1.050300e-03 ,  -1.131500e-03
DataValue ,  3.120000e+00 ,  1.092800e-03 ,  -1.716500e-03
DataValue ,  3.160000e+00 ,  9.931500e-04 ,  -1.342500e-03
DataValue ,  3.200000e+00 ,  1.107650e-03 ,  -1.395500e-03
DataValue ,  3.240000e+00 ,  1.060100e-03 ,  -1.014000e-03
DataValue ,  3.280000e+00 ,  1.082050e-03 ,  -7.665000e-04
DataValue ,  3.320000e+00 ,  1.064500e-03 ,  -1.256500e-03
DataValue ,  3.360000e+00 ,  9.550500e-04 ,  -1.803500e-03
DataValue ,  3.400000e+00 ,  9.536000e-04 ,  -9.915000e-04
DataValue ,  3.440000e+00 ,  1.032250e-03 ,  -1.541500e-03
DataValue ,  3.480000e+00 ,  1.021750e-03 ,  -1.141000e-03
DataValue ,  3.520000e+00 ,  1.003300e-03 ,  -1.761500e-03
DataValue ,  3.560000e+00 ,  9.718000e-04 ,  -1.818000e-03
DataValue ,  3.600000e+00 ,  1.009150e-03 ,  -1.805500e-03
DataValue ,  3.640000e+00 ,  9.678500e-04 ,  -1.800500e-03
DataValue ,  3.680000e+00 ,  1.063050e-03 ,  -8.630000e-04
DataValue ,  3.720000e+00 ,  9.599500e-04 ,  -1.512500e-03
DataValue ,  3.760000e+00 ,  9.630000e-04 ,  -1.606500e-03
DataValue ,  3.800000e+00 ,  1.057050e-03 ,  -1.053000e-03
DataValue ,  3.840000e+00 ,  9.594500e-04 ,  -1.652500e-03
DataValue ,  3.880000e+00 ,  1.003600e-03 ,  -9.710000e-04
DataValue ,  3.920000e+00 ,  1.109650e-03 ,  -1.249500e-03
DataValue ,  3.960000e+00 ,  1.095500e-03 ,  -1.512000e-03
DataValue ,  4.000000e+00 ,  9.968000e-04 ,  -8.415000e-04
DataValue ,  4.000000e+00 ,  1.048950e-03 ,  -1.747500e-03
DataValue ,  3.960000e+00 ,  9.603500e-04 ,  -7.850000e-04
DataValue ,  3.920000e+00 ,  1.047600e-03 ,  -1.266500e-03
DataValue ,  3.880000e+00 ,  1.071700e-03 ,  -1.514000e-03
DataValue ,  3.840000e+00 ,  1.096100e-03 ,  -9.070000e-04
DataValue ,  3.800000e+00 ,  9.642000e-04 ,  -1.732000e-03
DataValue ,  3.760000e+00 ,  1.073050e-03 ,  -1.684000e-03
DataValue ,  3.720000e+00 ,  9.589500e-04 ,  -1.732500e-03
DataValue ,  3.680000e+00 ,  9.623500e-04 ,  -1.746500e-03
DataValue ,  3.640000e+00 ,  1.092350e-03 ,  -1.254000e-03
DataValue ,  3.600000e+00 ,  1.013650e-03 ,  -1.631500e-03
DataValue ,  3.560000e+00 ,  9.751000e-04 ,  -1.704500e-03
DataValue ,  3.520000e+00 ,  9.595000e-04 ,  -1.425500e-03
DataValue ,  3.480000e+00 ,  1.098000e-03 ,  -1.799000e-03
DataValue ,  3.440000e+00 ,  1.006900e-03 ,  -1.641500e-03
DataValue ,  3.400000e+00 ,  1.106950e-03 ,  -7.445000e-04
DataValue ,  3.360000e+00 ,  9.618500e-04 ,  -1.514000e-03
DataValue ,  3.320000e+00 ,  9.593500e-04 ,  -9.435000e-04
DataValue ,  3.280000e+00 ,  1.020600e-03 ,  -1.147500e-03
DataValue ,  3.240000e+00 ,  1.098850e-03 ,  -1.175500e-03
DataValue ,  3.200000e+00 ,  9.648500e-04 ,  -1.301500e-03
DataValue ,  3.160000e+00 ,  1.106100e-03 ,  -1.724500e-03
DataValue ,  3.120000e+00 ,  1.002400e-03 ,  -1.547000e-03
DataValue ,  3.080000e+00 ,  1.056400e-03 ,  -1.257500e-03
DataValue ,  3.040000e+00 ,  1.030400e-03 ,  -9.910000e-04
DataValue ,  3.000000e+00 ,  9.806000e-04 ,  -1.738500e-03
DataValue ,  2.960000e+00 ,  1.049050e-03 ,  -8.000000e-04
DataValue ,  2.920000e+00 ,  1.035950e-03 ,  -1.736000e-03
DataValue ,  2.880000e+00 ,  1.079400e-03 ,  -1.813000e-03
DataValue ,  2.840000e+00 ,  1.105200e-03 ,  -1.805500e-03
DataValue ,  2.800000e+00 ,  9.742000e-04 ,  -1.801000e-03
DataValue ,  2.760000e+00 ,  1.036550e-03 ,  -1.628000e-03
DataValue ,  2.720000e+00 ,  1.094300e-03 ,  -1.508000e-03
DataValue ,  2.680000e+00 ,  1.085250e-03 ,  -8.315000e-04
DataValue ,  2.640000e+00 ,  9.727500e-04 ,  -1.412500e-03
DataValue ,  2.600000e+00 ,  1.006800e-03 ,  -1.752000e-03
DataValue ,  2.560000e+00 ,  9.821000e-04 ,  -1.772000e-03
DataValue ,  2.520000e+00 ,  1.051650e-03 ,  -1.206500e-03
DataValue ,  2.480000e+00 ,  1.102050e-03 ,  -1.725000e-03
DataValue ,  2.440000e+00 ,  1.096600e-03 ,  -3.663000e-05
DataValue ,  2.400000e+00 ,  3.184000e-05 ,  -3.192500e-05
DataValue ,  2.360000e+00 ,  2.791500e-05 ,  -2.789500e-05
DataValue ,  2.320000e+00 ,  2.498500e-05 ,  -2.503000e-05
DataValue ,  2.280000e+00 ,  2.272500e-05 ,  -2.272500e-05
DataValue ,  2.240000e+00 ,  2.091000e-05 ,  -2.087000e-05
DataValue ,  2.200000e+00 ,  1.925000e-05 ,  -1.926500e-05
DataValue ,  2.160000e+00 ,  1.783000e-05 ,  -1.781500e-05
DataValue ,  2.120000e+00 ,  1.655500e-05 ,  -1.656500e-05
DataValue ,  2.080000e+00 ,  1.545500e-05 ,  -1.548500e-05
DataValue ,  2.040000e+00 ,  1.442000e-05 ,  -1.444000e-05
DataValue ,  2.000000e+00 ,  1.352000e-05 ,  -1.353000e-05
DataValue ,  1.960000e+00 ,  1.268500e-05 ,  -1.272500e-05
DataValue ,  1.920000e+00 ,  1.196000e-05 ,  -1.195500e-05
DataValue ,  1.880000e+00 ,  1.126000e-05 ,  -1.127000e-05
DataValue ,  1.840000e+00 ,  1.063500e-05 ,  -1.063500e-05
DataValue ,  1.800000e+00 ,  1.002500e-05 ,  -1.001000e-05
DataValue ,  1.760000e+00 ,  9.445000e-06 ,  -9.446500e-06
DataValue ,  1.720000e+00 ,  8.926500e-06 ,  -8.928000e-06
DataValue ,  1.680000e+00 ,  8.425500e-06 ,  -8.437500e-06
DataValue ,  1.640000e+00 ,  7.964500e-06 ,  -7.971500e-06
DataValue ,  1.600000e+00 ,  7.539500e-06 ,  -7.538000e-06
DataValue ,  1.560000e+00 ,  7.131500e-06 ,  -7.127000e-06
DataValue ,  1.520000e+00 ,  6.735500e-06 ,  -6.748500e-06
DataValue ,  1.480000e+00 ,  6.374500e-06 ,  -6.373500e-06
DataValue ,  1.440000e+00 ,  6.038000e-06 ,  -6.036500e-06
DataValue ,  1.400000e+00 ,  5.702000e-06 ,  -5.711500e-06
DataValue ,  1.360000e+00 ,  5.387500e-06 ,  -5.385500e-06
DataValue ,  1.320000e+00 ,  5.094000e-06 ,  -5.092500e-06
DataValue ,  1.280000e+00 ,  4.817500e-06 ,  -4.817000e-06
DataValue ,  1.240000e+00 ,  4.554000e-06 ,  -4.549500e-06
DataValue ,  1.200000e+00 ,  4.301000e-06 ,  -4.298000e-06
DataValue ,  1.160000e+00 ,  4.056500e-06 ,  -4.057500e-06
DataValue ,  1.120000e+00 ,  3.820000e-06 ,  -3.821500e-06
DataValue ,  1.080000e+00 ,  3.603500e-06 ,  -3.606000e-06
DataValue ,  1.040000e+00 ,  3.392500e-06 ,  -3.385500e-06
DataValue ,  1.000000e+00 ,  3.191500e-06 ,  -3.189000e-06
DataValue ,  9.600000e-01 ,  2.998500e-06 ,  -2.997000e-06
DataValue ,  9.200000e-01 ,  2.809500e-06 ,  -2.807000e-06
DataValue ,  8.800000e-01 ,  2.628000e-06 ,  -2.631000e-06
DataValue ,  8.400000e-01 ,  2.456000e-06 ,  -2.458000e-06
DataValue ,  8.000000e-01 ,  2.294000e-06 ,  -2.292500e-06
DataValue ,  7.600000e-01 ,  2.135500e-06 ,  -2.136000e-06
DataValue ,  7.200000e-01 ,  1.986500e-06 ,  -1.986500e-06
DataValue ,  6.800000e-01 ,  1.841000e-06 ,  -1.844500e-06
DataValue ,  6.400000e-01 ,  1.701000e-06 ,  -1.700500e-06
DataValue ,  6.000000e-01 ,  1.566000e-06 ,  -1.565000e-06
DataValue ,  5.600000e-01 ,  1.435000e-06 ,  -1.433000e-06
DataValue ,  5.200000e-01 ,  1.308500e-06 ,  -1.307000e-06
DataValue ,  4.800000e-01 ,  1.191500e-06 ,  -1.191000e-06
DataValue ,  4.400000e-01 ,  1.074500e-06 ,  -1.074000e-06
DataValue ,  4.000000e-01 ,  9.622500e-07 ,  -9.623000e-07
DataValue ,  3.600000e-01 ,  8.556000e-07 ,  -8.558000e-07
DataValue ,  3.200000e-01 ,  7.498000e-07 ,  -7.492000e-07
DataValue ,  2.800000e-01 ,  6.479500e-07 ,  -6.485500e-07
DataValue ,  2.400000e-01 ,  5.479500e-07 ,  -5.480000e-07
DataValue ,  2.000000e-01 ,  4.525500e-07 ,  -4.533000e-07
DataValue ,  1.600000e-01 ,  3.602000e-07 ,  -3.597000e-07
DataValue ,  1.200000e-01 ,  2.687500e-07 ,  -2.686000e-07
DataValue ,  8.000000e-02 ,  1.777500e-07 ,  -1.777000e-07
DataValue ,  4.000000e-02 ,  8.838000e-08 ,  -8.838000e-08
DataValue ,  0.000000e+00 ,  4.395000e-11 ,  -5.375000e-11
