TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  52
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.032500e-09 ,  -1.238500e-09
DataValue ,  -4.000000e-02 ,  -2.770000e-06 ,  2.770000e-06
DataValue ,  -8.000000e-02 ,  -5.573000e-06 ,  5.577000e-06
DataValue ,  -1.200000e-01 ,  -8.431500e-06 ,  8.432000e-06
DataValue ,  -1.600000e-01 ,  -1.137150e-05 ,  1.136950e-05
DataValue ,  -2.000000e-01 ,  -1.440500e-05 ,  1.441500e-05
DataValue ,  -2.400000e-01 ,  -1.758000e-05 ,  1.758500e-05
DataValue ,  -2.800000e-01 ,  -2.087000e-05 ,  2.087000e-05
DataValue ,  -3.200000e-01 ,  -2.432000e-05 ,  2.432000e-05
DataValue ,  -3.600000e-01 ,  -2.794500e-05 ,  2.794000e-05
DataValue ,  -4.000000e-01 ,  -3.173000e-05 ,  3.174500e-05
DataValue ,  -4.400000e-01 ,  -3.575000e-05 ,  3.576000e-05
DataValue ,  -4.800000e-01 ,  -4.001000e-05 ,  4.001500e-05
DataValue ,  -5.200000e-01 ,  -4.455000e-05 ,  4.456500e-05
DataValue ,  -5.600000e-01 ,  -4.934500e-05 ,  4.936000e-05
DataValue ,  -6.000000e-01 ,  -5.448000e-05 ,  5.449000e-05
DataValue ,  -6.400000e-01 ,  -5.996500e-05 ,  5.996000e-05
DataValue ,  -6.800000e-01 ,  -6.587500e-05 ,  6.585500e-05
DataValue ,  -7.200000e-01 ,  -7.217500e-05 ,  7.215000e-05
DataValue ,  -7.600000e-01 ,  -7.900500e-05 ,  7.901500e-05
DataValue ,  -8.000000e-01 ,  -8.637000e-05 ,  8.639500e-05
DataValue ,  -8.400000e-01 ,  -9.444000e-05 ,  9.445000e-05
DataValue ,  -8.800000e-01 ,  -1.032150e-04 ,  1.032650e-04
DataValue ,  -9.200000e-01 ,  -1.128500e-04 ,  1.128850e-04
DataValue ,  -9.600000e-01 ,  -1.235500e-04 ,  1.236000e-04
DataValue ,  -1.000000e+00 ,  -1.354000e-04 ,  1.354000e-04
DataValue ,  -1.040000e+00 ,  -1.487500e-04 ,  1.487500e-04
DataValue ,  -1.080000e+00 ,  -1.638000e-04 ,  1.639500e-04
DataValue ,  -1.120000e+00 ,  -1.812000e-04 ,  1.812500e-04
DataValue ,  -1.160000e+00 ,  -2.015000e-04 ,  2.016000e-04
DataValue ,  -1.200000e+00 ,  -2.256000e-04 ,  2.254000e-04
DataValue ,  -1.240000e+00 ,  -2.550500e-04 ,  2.548000e-04
DataValue ,  -1.280000e+00 ,  -2.915500e-04 ,  2.917500e-04
DataValue ,  -1.320000e+00 ,  -3.423500e-04 ,  3.429500e-04
DataValue ,  -1.360000e+00 ,  -4.184500e-04 ,  4.177500e-04
DataValue ,  -1.400000e+00 ,  -5.802500e-04 ,  5.826000e-04
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  9.998000e-04
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.680000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.040000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.080000e+00 ,  -1.000150e-03 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.240000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -9.999000e-04 ,  9.998500e-04
DataValue ,  -2.400000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.920000e+00 ,  -1.000100e-03 ,  1.000200e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  9.997500e-04
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  9.998000e-04
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -9.999000e-04 ,  1.000150e-03
DataValue ,  -3.840000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.920000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000350e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000150e-03 ,  9.999000e-04
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  9.997500e-04
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.640000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.560000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  9.998000e-04
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  9.997500e-04
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000250e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -9.999000e-04 ,  9.998500e-04
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000300e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.440000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -5.693500e-04 ,  5.703000e-04
DataValue ,  -1.360000e+00 ,  -4.124500e-04 ,  4.154500e-04
DataValue ,  -1.320000e+00 ,  -3.414000e-04 ,  3.415000e-04
DataValue ,  -1.280000e+00 ,  -2.920000e-04 ,  2.915500e-04
DataValue ,  -1.240000e+00 ,  -2.545500e-04 ,  2.545500e-04
DataValue ,  -1.200000e+00 ,  -2.254500e-04 ,  2.253000e-04
DataValue ,  -1.160000e+00 ,  -2.015000e-04 ,  2.013000e-04
DataValue ,  -1.120000e+00 ,  -1.814500e-04 ,  1.817000e-04
DataValue ,  -1.080000e+00 ,  -1.642000e-04 ,  1.640500e-04
DataValue ,  -1.040000e+00 ,  -1.488500e-04 ,  1.490500e-04
DataValue ,  -1.000000e+00 ,  -1.356000e-04 ,  1.357000e-04
DataValue ,  -9.600000e-01 ,  -1.240000e-04 ,  1.239500e-04
DataValue ,  -9.200000e-01 ,  -1.133000e-04 ,  1.133000e-04
DataValue ,  -8.800000e-01 ,  -1.035000e-04 ,  1.034500e-04
DataValue ,  -8.400000e-01 ,  -9.463500e-05 ,  9.468000e-05
DataValue ,  -8.000000e-01 ,  -8.657500e-05 ,  8.658500e-05
DataValue ,  -7.600000e-01 ,  -7.912500e-05 ,  7.918000e-05
DataValue ,  -7.200000e-01 ,  -7.228000e-05 ,  7.233500e-05
DataValue ,  -6.800000e-01 ,  -6.595000e-05 ,  6.596000e-05
DataValue ,  -6.400000e-01 ,  -6.007000e-05 ,  6.008000e-05
DataValue ,  -6.000000e-01 ,  -5.459000e-05 ,  5.457500e-05
DataValue ,  -5.600000e-01 ,  -4.946500e-05 ,  4.945500e-05
DataValue ,  -5.200000e-01 ,  -4.464000e-05 ,  4.463000e-05
DataValue ,  -4.800000e-01 ,  -4.010000e-05 ,  4.008000e-05
DataValue ,  -4.400000e-01 ,  -3.583000e-05 ,  3.583000e-05
DataValue ,  -4.000000e-01 ,  -3.178500e-05 ,  3.180500e-05
DataValue ,  -3.600000e-01 ,  -2.798000e-05 ,  2.798500e-05
DataValue ,  -3.200000e-01 ,  -2.435000e-05 ,  2.436500e-05
DataValue ,  -2.800000e-01 ,  -2.090500e-05 ,  2.090500e-05
DataValue ,  -2.400000e-01 ,  -1.761000e-05 ,  1.761000e-05
DataValue ,  -2.000000e-01 ,  -1.443000e-05 ,  1.443500e-05
DataValue ,  -1.600000e-01 ,  -1.138000e-05 ,  1.139000e-05
DataValue ,  -1.200000e-01 ,  -8.445500e-06 ,  8.448000e-06
DataValue ,  -8.000000e-02 ,  -5.580500e-06 ,  5.583500e-06
DataValue ,  -4.000000e-02 ,  -2.775000e-06 ,  2.774500e-06
DataValue ,  0.000000e+00 ,  1.155500e-09 ,  -1.126500e-09
