TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  81
Measurement ,  Rhigh ,  3.922338e+03
Measurement ,  Rlow1 ,  5.673449e+04
Measurement ,  Rlow2 ,  5.720887e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -3.067500e-10 ,  -2.856500e-10
DataValue ,  4.000000e-02 ,  5.864000e-07 ,  -5.867500e-07
DataValue ,  8.000000e-02 ,  1.178000e-06 ,  -1.176000e-06
DataValue ,  1.200000e-01 ,  1.784000e-06 ,  -1.784500e-06
DataValue ,  1.600000e-01 ,  2.398000e-06 ,  -2.395500e-06
DataValue ,  2.000000e-01 ,  3.033500e-06 ,  -3.030500e-06
DataValue ,  2.400000e-01 ,  3.690500e-06 ,  -3.688500e-06
DataValue ,  2.800000e-01 ,  4.369500e-06 ,  -4.372500e-06
DataValue ,  3.200000e-01 ,  5.093500e-06 ,  -5.088500e-06
DataValue ,  3.600000e-01 ,  5.812000e-06 ,  -5.804500e-06
DataValue ,  4.000000e-01 ,  6.587500e-06 ,  -6.590000e-06
DataValue ,  4.400000e-01 ,  7.403000e-06 ,  -7.399500e-06
DataValue ,  4.800000e-01 ,  8.262500e-06 ,  -8.265000e-06
DataValue ,  5.200000e-01 ,  9.165500e-06 ,  -9.164000e-06
DataValue ,  5.600000e-01 ,  1.010450e-05 ,  -1.010500e-05
DataValue ,  6.000000e-01 ,  1.109800e-05 ,  -1.108450e-05
DataValue ,  6.400000e-01 ,  1.215500e-05 ,  -1.216500e-05
DataValue ,  6.800000e-01 ,  1.326500e-05 ,  -1.326500e-05
DataValue ,  7.200000e-01 ,  1.445000e-05 ,  -1.444000e-05
DataValue ,  7.600000e-01 ,  1.567500e-05 ,  -1.566500e-05
DataValue ,  8.000000e-01 ,  1.698500e-05 ,  -1.697000e-05
DataValue ,  8.400000e-01 ,  1.835500e-05 ,  -1.836000e-05
DataValue ,  8.800000e-01 ,  1.984500e-05 ,  -1.983000e-05
DataValue ,  9.200000e-01 ,  2.142000e-05 ,  -2.140000e-05
DataValue ,  9.600000e-01 ,  2.312500e-05 ,  -2.310500e-05
DataValue ,  1.000000e+00 ,  2.486000e-05 ,  -2.487500e-05
DataValue ,  1.040000e+00 ,  2.684000e-05 ,  -2.681500e-05
DataValue ,  1.080000e+00 ,  2.888500e-05 ,  -2.888500e-05
DataValue ,  1.120000e+00 ,  3.107500e-05 ,  -3.107000e-05
DataValue ,  1.160000e+00 ,  3.348500e-05 ,  -3.347000e-05
DataValue ,  1.200000e+00 ,  3.609000e-05 ,  -3.612500e-05
DataValue ,  1.240000e+00 ,  3.899500e-05 ,  -3.895000e-05
DataValue ,  1.280000e+00 ,  4.214500e-05 ,  -4.217000e-05
DataValue ,  1.320000e+00 ,  4.562500e-05 ,  -4.561000e-05
DataValue ,  1.360000e+00 ,  4.949000e-05 ,  -4.943500e-05
DataValue ,  1.400000e+00 ,  5.378000e-05 ,  -5.375500e-05
DataValue ,  1.440000e+00 ,  5.867000e-05 ,  -5.864500e-05
DataValue ,  1.480000e+00 ,  6.440000e-05 ,  -6.445500e-05
DataValue ,  1.520000e+00 ,  7.137000e-05 ,  -7.135000e-05
DataValue ,  1.560000e+00 ,  8.000000e-05 ,  -8.002500e-05
DataValue ,  1.600000e+00 ,  9.248000e-05 ,  -9.211000e-05
DataValue ,  1.640000e+00 ,  9.441000e-04 ,  -8.175000e-04
DataValue ,  1.680000e+00 ,  9.226000e-04 ,  -1.051000e-03
DataValue ,  1.720000e+00 ,  1.070250e-03 ,  -8.410000e-04
DataValue ,  1.760000e+00 ,  9.284500e-04 ,  -1.058000e-03
DataValue ,  1.800000e+00 ,  1.017250e-03 ,  -1.036000e-03
DataValue ,  1.840000e+00 ,  1.073200e-03 ,  -8.475000e-04
DataValue ,  1.880000e+00 ,  1.033700e-03 ,  -9.695000e-04
DataValue ,  1.920000e+00 ,  9.318000e-04 ,  -1.003500e-03
DataValue ,  1.960000e+00 ,  1.049000e-03 ,  -8.105000e-04
DataValue ,  2.000000e+00 ,  1.073800e-03 ,  -1.070500e-03
DataValue ,  2.040000e+00 ,  9.243000e-04 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -8.010000e-04
DataValue ,  2.120000e+00 ,  9.400000e-04 ,  -1.064500e-03
DataValue ,  2.160000e+00 ,  9.313500e-04 ,  -9.605000e-04
DataValue ,  2.200000e+00 ,  1.082100e-03 ,  -1.133000e-03
DataValue ,  2.240000e+00 ,  9.204500e-04 ,  -1.022500e-03
DataValue ,  2.280000e+00 ,  9.871000e-04 ,  -8.715000e-04
DataValue ,  2.320000e+00 ,  1.020850e-03 ,  -1.085500e-03
DataValue ,  2.360000e+00 ,  9.960000e-04 ,  -1.019000e-03
DataValue ,  2.400000e+00 ,  1.019650e-03 ,  -1.010000e-03
DataValue ,  2.440000e+00 ,  9.371500e-04 ,  -8.850000e-04
DataValue ,  2.480000e+00 ,  1.044450e-03 ,  -8.245000e-04
DataValue ,  2.520000e+00 ,  1.082200e-03 ,  -7.955000e-04
DataValue ,  2.560000e+00 ,  9.848500e-04 ,  -7.835000e-04
DataValue ,  2.600000e+00 ,  1.070350e-03 ,  -9.410000e-04
DataValue ,  2.640000e+00 ,  1.073200e-03 ,  -7.880000e-04
DataValue ,  2.680000e+00 ,  9.310000e-04 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  9.768500e-04 ,  -1.123500e-03
DataValue ,  2.760000e+00 ,  9.254500e-04 ,  -8.010000e-04
DataValue ,  2.800000e+00 ,  9.293500e-04 ,  -8.055000e-04
DataValue ,  2.840000e+00 ,  1.083750e-03 ,  -8.405000e-04
DataValue ,  2.880000e+00 ,  1.031700e-03 ,  -9.365000e-04
DataValue ,  2.920000e+00 ,  9.299500e-04 ,  -7.920000e-04
DataValue ,  2.960000e+00 ,  1.042550e-03 ,  -9.105000e-04
DataValue ,  3.000000e+00 ,  9.347500e-04 ,  -7.745000e-04
DataValue ,  3.040000e+00 ,  1.070200e-03 ,  -1.108000e-03
DataValue ,  3.080000e+00 ,  9.613500e-04 ,  -1.061500e-03
DataValue ,  3.120000e+00 ,  9.812000e-04 ,  -1.111500e-03
DataValue ,  3.160000e+00 ,  9.840500e-04 ,  -7.805000e-04
DataValue ,  3.200000e+00 ,  9.238500e-04 ,  -1.083500e-03
DataValue ,  3.240000e+00 ,  9.797000e-04 ,  -1.102000e-03
DataValue ,  3.280000e+00 ,  1.014000e-03 ,  -7.870000e-04
DataValue ,  3.320000e+00 ,  9.722000e-04 ,  -1.020500e-03
DataValue ,  3.360000e+00 ,  9.867000e-04 ,  -7.895000e-04
DataValue ,  3.400000e+00 ,  9.266000e-04 ,  -9.545000e-04
DataValue ,  3.440000e+00 ,  9.907500e-04 ,  -1.091000e-03
DataValue ,  3.480000e+00 ,  1.085450e-03 ,  -1.066000e-03
DataValue ,  3.520000e+00 ,  1.086950e-03 ,  -1.116000e-03
DataValue ,  3.560000e+00 ,  9.541500e-04 ,  -7.955000e-04
DataValue ,  3.600000e+00 ,  9.319000e-04 ,  -8.475000e-04
DataValue ,  3.640000e+00 ,  9.437500e-04 ,  -1.085000e-03
DataValue ,  3.680000e+00 ,  1.018600e-03 ,  -9.100000e-04
DataValue ,  3.720000e+00 ,  1.070350e-03 ,  -8.400000e-04
DataValue ,  3.760000e+00 ,  9.334000e-04 ,  -8.300000e-04
DataValue ,  3.800000e+00 ,  9.185500e-04 ,  -9.160000e-04
DataValue ,  3.840000e+00 ,  9.242000e-04 ,  -1.019000e-03
DataValue ,  3.880000e+00 ,  9.258500e-04 ,  -8.700000e-04
DataValue ,  3.920000e+00 ,  1.054650e-03 ,  -9.595000e-04
DataValue ,  3.960000e+00 ,  1.037750e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  9.232500e-04 ,  -7.970000e-04
DataValue ,  4.000000e+00 ,  1.019800e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.052100e-03 ,  -1.118000e-03
DataValue ,  3.920000e+00 ,  9.762500e-04 ,  -1.107000e-03
DataValue ,  3.880000e+00 ,  1.058350e-03 ,  -1.108000e-03
DataValue ,  3.840000e+00 ,  9.369000e-04 ,  -8.320000e-04
DataValue ,  3.800000e+00 ,  1.009400e-03 ,  -1.080000e-03
DataValue ,  3.760000e+00 ,  1.003700e-03 ,  -7.735000e-04
DataValue ,  3.720000e+00 ,  9.357500e-04 ,  -1.102000e-03
DataValue ,  3.680000e+00 ,  9.191000e-04 ,  -9.535000e-04
DataValue ,  3.640000e+00 ,  9.600500e-04 ,  -1.047000e-03
DataValue ,  3.600000e+00 ,  1.084950e-03 ,  -1.102000e-03
DataValue ,  3.560000e+00 ,  1.038550e-03 ,  -1.079000e-03
DataValue ,  3.520000e+00 ,  1.008800e-03 ,  -8.955000e-04
DataValue ,  3.480000e+00 ,  9.573500e-04 ,  -7.790000e-04
DataValue ,  3.440000e+00 ,  1.026150e-03 ,  -1.106500e-03
DataValue ,  3.400000e+00 ,  1.005050e-03 ,  -8.260000e-04
DataValue ,  3.360000e+00 ,  9.258500e-04 ,  -8.085000e-04
DataValue ,  3.320000e+00 ,  1.084350e-03 ,  -9.060000e-04
DataValue ,  3.280000e+00 ,  9.932000e-04 ,  -1.058000e-03
DataValue ,  3.240000e+00 ,  9.375500e-04 ,  -9.065000e-04
DataValue ,  3.200000e+00 ,  1.014100e-03 ,  -1.120500e-03
DataValue ,  3.160000e+00 ,  9.343500e-04 ,  -1.109000e-03
DataValue ,  3.120000e+00 ,  9.201500e-04 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.078150e-03 ,  -8.435000e-04
DataValue ,  3.040000e+00 ,  1.055600e-03 ,  -7.920000e-04
DataValue ,  3.000000e+00 ,  1.032850e-03 ,  -1.116000e-03
DataValue ,  2.960000e+00 ,  9.700000e-04 ,  -1.106500e-03
DataValue ,  2.920000e+00 ,  1.086900e-03 ,  -7.805000e-04
DataValue ,  2.880000e+00 ,  9.801500e-04 ,  -9.550000e-04
DataValue ,  2.840000e+00 ,  9.327000e-04 ,  -1.044500e-03
DataValue ,  2.800000e+00 ,  9.952500e-04 ,  -1.100500e-03
DataValue ,  2.760000e+00 ,  1.063500e-03 ,  -8.605000e-04
DataValue ,  2.720000e+00 ,  9.839000e-04 ,  -9.445000e-04
DataValue ,  2.680000e+00 ,  1.008950e-03 ,  -9.755000e-04
DataValue ,  2.640000e+00 ,  1.083750e-03 ,  -7.720000e-04
DataValue ,  2.600000e+00 ,  1.084000e-03 ,  -9.110000e-04
DataValue ,  2.560000e+00 ,  1.012200e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.014500e-03
DataValue ,  2.480000e+00 ,  9.742000e-04 ,  -1.052000e-03
DataValue ,  2.440000e+00 ,  1.081800e-03 ,  -1.102000e-03
DataValue ,  2.400000e+00 ,  9.465500e-04 ,  -9.550000e-04
DataValue ,  2.360000e+00 ,  9.753500e-04 ,  -9.820000e-04
DataValue ,  2.320000e+00 ,  1.087200e-03 ,  -1.050500e-03
DataValue ,  2.280000e+00 ,  1.075450e-03 ,  -7.955000e-04
DataValue ,  2.240000e+00 ,  9.945000e-04 ,  -8.445000e-04
DataValue ,  2.200000e+00 ,  1.080650e-03 ,  -9.880000e-04
DataValue ,  2.160000e+00 ,  1.032750e-03 ,  -1.069500e-03
DataValue ,  2.120000e+00 ,  9.531500e-04 ,  -1.118000e-03
DataValue ,  2.080000e+00 ,  9.445500e-04 ,  -1.127000e-03
DataValue ,  2.040000e+00 ,  9.377500e-04 ,  -1.021000e-03
DataValue ,  2.000000e+00 ,  9.711000e-04 ,  -1.088500e-03
DataValue ,  1.960000e+00 ,  1.043950e-03 ,  -1.116500e-03
DataValue ,  1.920000e+00 ,  1.087600e-03 ,  -8.290000e-04
DataValue ,  1.880000e+00 ,  9.290000e-04 ,  -1.101500e-03
DataValue ,  1.840000e+00 ,  1.001400e-03 ,  -7.945000e-04
DataValue ,  1.800000e+00 ,  9.401500e-04 ,  -1.010000e-03
DataValue ,  1.760000e+00 ,  1.020300e-03 ,  -1.118000e-03
DataValue ,  1.720000e+00 ,  9.397500e-04 ,  -7.865000e-04
DataValue ,  1.680000e+00 ,  1.079400e-03 ,  -1.127500e-03
DataValue ,  1.640000e+00 ,  9.739000e-04 ,  -8.725000e-04
DataValue ,  1.600000e+00 ,  9.339000e-04 ,  -1.146000e-03
DataValue ,  1.560000e+00 ,  1.087600e-03 ,  -8.000000e-05
DataValue ,  1.520000e+00 ,  7.057500e-05 ,  -7.086000e-05
DataValue ,  1.480000e+00 ,  6.405500e-05 ,  -6.402500e-05
DataValue ,  1.440000e+00 ,  5.825500e-05 ,  -5.830500e-05
DataValue ,  1.400000e+00 ,  5.347500e-05 ,  -5.334500e-05
DataValue ,  1.360000e+00 ,  4.908000e-05 ,  -4.912500e-05
DataValue ,  1.320000e+00 ,  4.518500e-05 ,  -4.522500e-05
DataValue ,  1.280000e+00 ,  4.174500e-05 ,  -4.177500e-05
DataValue ,  1.240000e+00 ,  3.857500e-05 ,  -3.863500e-05
DataValue ,  1.200000e+00 ,  3.574500e-05 ,  -3.578500e-05
DataValue ,  1.160000e+00 ,  3.321500e-05 ,  -3.322500e-05
DataValue ,  1.120000e+00 ,  3.083000e-05 ,  -3.077500e-05
DataValue ,  1.080000e+00 ,  2.857500e-05 ,  -2.860000e-05
DataValue ,  1.040000e+00 ,  2.655500e-05 ,  -2.661500e-05
DataValue ,  1.000000e+00 ,  2.466000e-05 ,  -2.465500e-05
DataValue ,  9.600000e-01 ,  2.288000e-05 ,  -2.289000e-05
DataValue ,  9.200000e-01 ,  2.121000e-05 ,  -2.120000e-05
DataValue ,  8.800000e-01 ,  1.965500e-05 ,  -1.965000e-05
DataValue ,  8.400000e-01 ,  1.819500e-05 ,  -1.819500e-05
DataValue ,  8.000000e-01 ,  1.682500e-05 ,  -1.681000e-05
DataValue ,  7.600000e-01 ,  1.552000e-05 ,  -1.550000e-05
DataValue ,  7.200000e-01 ,  1.428500e-05 ,  -1.429000e-05
DataValue ,  6.800000e-01 ,  1.314500e-05 ,  -1.312000e-05
DataValue ,  6.400000e-01 ,  1.205500e-05 ,  -1.204000e-05
DataValue ,  6.000000e-01 ,  1.100500e-05 ,  -1.101500e-05
DataValue ,  5.600000e-01 ,  1.004000e-05 ,  -1.002500e-05
DataValue ,  5.200000e-01 ,  9.089500e-06 ,  -9.091000e-06
DataValue ,  4.800000e-01 ,  8.200000e-06 ,  -8.198500e-06
DataValue ,  4.400000e-01 ,  7.346500e-06 ,  -7.355500e-06
DataValue ,  4.000000e-01 ,  6.539000e-06 ,  -6.541000e-06
DataValue ,  3.600000e-01 ,  5.774000e-06 ,  -5.780500e-06
DataValue ,  3.200000e-01 ,  5.038000e-06 ,  -5.038500e-06
DataValue ,  2.800000e-01 ,  4.336000e-06 ,  -4.333500e-06
DataValue ,  2.400000e-01 ,  3.655500e-06 ,  -3.655000e-06
DataValue ,  2.000000e-01 ,  3.003500e-06 ,  -3.004500e-06
DataValue ,  1.600000e-01 ,  2.375000e-06 ,  -2.373500e-06
DataValue ,  1.200000e-01 ,  1.766500e-06 ,  -1.767000e-06
DataValue ,  8.000000e-02 ,  1.167500e-06 ,  -1.167000e-06
DataValue ,  4.000000e-02 ,  5.794500e-07 ,  -5.797500e-07
DataValue ,  0.000000e+00 ,  -1.735000e-11 ,  -3.037500e-10
