TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  88
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  2.617669e+05
Measurement ,  Rlow2 ,  2.589641e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.645000e-11 ,  -6.630000e-11
DataValue ,  4.000000e-02 ,  1.242000e-07 ,  -1.242000e-07
DataValue ,  8.000000e-02 ,  2.496000e-07 ,  -2.493000e-07
DataValue ,  1.200000e-01 ,  3.780000e-07 ,  -3.776500e-07
DataValue ,  1.600000e-01 ,  5.090500e-07 ,  -5.088500e-07
DataValue ,  2.000000e-01 ,  6.458000e-07 ,  -6.454000e-07
DataValue ,  2.400000e-01 ,  7.872500e-07 ,  -7.872000e-07
DataValue ,  2.800000e-01 ,  9.352000e-07 ,  -9.348500e-07
DataValue ,  3.200000e-01 ,  1.089550e-06 ,  -1.089950e-06
DataValue ,  3.600000e-01 ,  1.251000e-06 ,  -1.253000e-06
DataValue ,  4.000000e-01 ,  1.422000e-06 ,  -1.423000e-06
DataValue ,  4.400000e-01 ,  1.601000e-06 ,  -1.601000e-06
DataValue ,  4.800000e-01 ,  1.789000e-06 ,  -1.788000e-06
DataValue ,  5.200000e-01 ,  1.986500e-06 ,  -1.985000e-06
DataValue ,  5.600000e-01 ,  2.193500e-06 ,  -2.195000e-06
DataValue ,  6.000000e-01 ,  2.412500e-06 ,  -2.415000e-06
DataValue ,  6.400000e-01 ,  2.644000e-06 ,  -2.642500e-06
DataValue ,  6.800000e-01 ,  2.887000e-06 ,  -2.887000e-06
DataValue ,  7.200000e-01 ,  3.145000e-06 ,  -3.143500e-06
DataValue ,  7.600000e-01 ,  3.411000e-06 ,  -3.412000e-06
DataValue ,  8.000000e-01 ,  3.693500e-06 ,  -3.692500e-06
DataValue ,  8.400000e-01 ,  3.996500e-06 ,  -3.992000e-06
DataValue ,  8.800000e-01 ,  4.312000e-06 ,  -4.315000e-06
DataValue ,  9.200000e-01 ,  4.643500e-06 ,  -4.642000e-06
DataValue ,  9.600000e-01 ,  4.999000e-06 ,  -5.000000e-06
DataValue ,  1.000000e+00 ,  5.367500e-06 ,  -5.369000e-06
DataValue ,  1.040000e+00 ,  5.760000e-06 ,  -5.762500e-06
DataValue ,  1.080000e+00 ,  6.172000e-06 ,  -6.175000e-06
DataValue ,  1.120000e+00 ,  6.608500e-06 ,  -6.616500e-06
DataValue ,  1.160000e+00 ,  7.078500e-06 ,  -7.076000e-06
DataValue ,  1.200000e+00 ,  7.576500e-06 ,  -7.575500e-06
DataValue ,  1.240000e+00 ,  8.102000e-06 ,  -8.102000e-06
DataValue ,  1.280000e+00 ,  8.673500e-06 ,  -8.672000e-06
DataValue ,  1.320000e+00 ,  9.257500e-06 ,  -9.249000e-06
DataValue ,  1.360000e+00 ,  9.881000e-06 ,  -9.886000e-06
DataValue ,  1.400000e+00 ,  1.057100e-05 ,  -1.057000e-05
DataValue ,  1.440000e+00 ,  1.128050e-05 ,  -1.130400e-05
DataValue ,  1.480000e+00 ,  1.206500e-05 ,  -1.208500e-05
DataValue ,  1.520000e+00 ,  1.290500e-05 ,  -1.291500e-05
DataValue ,  1.560000e+00 ,  1.378000e-05 ,  -1.377500e-05
DataValue ,  1.600000e+00 ,  1.475000e-05 ,  -1.476500e-05
DataValue ,  1.640000e+00 ,  1.575500e-05 ,  -1.576500e-05
DataValue ,  1.680000e+00 ,  1.690000e-05 ,  -1.686000e-05
DataValue ,  1.720000e+00 ,  1.810500e-05 ,  -1.810000e-05
DataValue ,  1.760000e+00 ,  1.945000e-05 ,  -1.942500e-05
DataValue ,  1.800000e+00 ,  2.087000e-05 ,  -2.090500e-05
DataValue ,  1.840000e+00 ,  2.250000e-05 ,  -2.254500e-05
DataValue ,  1.880000e+00 ,  2.430000e-05 ,  -2.428000e-05
DataValue ,  1.920000e+00 ,  2.630500e-05 ,  -2.636000e-05
DataValue ,  1.960000e+00 ,  2.859500e-05 ,  -2.859000e-05
DataValue ,  2.000000e+00 ,  3.126000e-05 ,  -3.122000e-05
DataValue ,  2.040000e+00 ,  3.431000e-05 ,  -3.440000e-05
DataValue ,  2.080000e+00 ,  3.792000e-05 ,  -3.793500e-05
DataValue ,  2.120000e+00 ,  4.243000e-05 ,  -4.260000e-05
DataValue ,  2.160000e+00 ,  4.854500e-05 ,  -4.848500e-05
DataValue ,  2.200000e+00 ,  5.791000e-05 ,  -5.754500e-05
DataValue ,  2.240000e+00 ,  9.583500e-04 ,  -3.790000e-04
DataValue ,  2.280000e+00 ,  8.960500e-04 ,  -2.004000e-03
DataValue ,  2.320000e+00 ,  1.147200e-03 ,  -1.941000e-03
DataValue ,  2.360000e+00 ,  8.953000e-04 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  8.914500e-04 ,  -2.970000e-04
DataValue ,  2.480000e+00 ,  9.749000e-04 ,  -1.000350e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  8.942000e-04 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  9.680500e-04 ,  -1.022000e-03
DataValue ,  3.160000e+00 ,  1.067050e-03 ,  -2.535000e-04
DataValue ,  3.200000e+00 ,  8.907000e-04 ,  -6.575000e-04
DataValue ,  3.240000e+00 ,  1.195300e-03 ,  -4.280000e-04
DataValue ,  3.280000e+00 ,  1.190650e-03 ,  -2.500000e-04
DataValue ,  3.320000e+00 ,  1.134250e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  1.059450e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  9.480000e-04 ,  -1.378500e-03
DataValue ,  3.560000e+00 ,  1.096200e-03 ,  -1.028500e-03
DataValue ,  3.520000e+00 ,  8.951000e-04 ,  -1.149500e-03
DataValue ,  3.480000e+00 ,  9.751500e-04 ,  -1.384000e-03
DataValue ,  3.440000e+00 ,  1.074200e-03 ,  -8.665000e-04
DataValue ,  3.400000e+00 ,  9.914000e-04 ,  -3.055000e-04
DataValue ,  3.360000e+00 ,  8.949000e-04 ,  -1.177000e-03
DataValue ,  3.320000e+00 ,  8.902500e-04 ,  -4.960000e-04
DataValue ,  3.280000e+00 ,  1.137900e-03 ,  -2.795000e-04
DataValue ,  3.240000e+00 ,  9.029000e-04 ,  -1.771500e-03
DataValue ,  3.200000e+00 ,  1.052550e-03 ,  -3.060000e-04
DataValue ,  3.160000e+00 ,  1.185700e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -5.874500e-05
DataValue ,  2.160000e+00 ,  4.938500e-05 ,  -4.912500e-05
DataValue ,  2.120000e+00 ,  4.304500e-05 ,  -4.303000e-05
DataValue ,  2.080000e+00 ,  3.840000e-05 ,  -3.842000e-05
DataValue ,  2.040000e+00 ,  3.469000e-05 ,  -3.466000e-05
DataValue ,  2.000000e+00 ,  3.156500e-05 ,  -3.156500e-05
DataValue ,  1.960000e+00 ,  2.894500e-05 ,  -2.897000e-05
DataValue ,  1.920000e+00 ,  2.660500e-05 ,  -2.665000e-05
DataValue ,  1.880000e+00 ,  2.459000e-05 ,  -2.455500e-05
DataValue ,  1.840000e+00 ,  2.278000e-05 ,  -2.277500e-05
DataValue ,  1.800000e+00 ,  2.113000e-05 ,  -2.113000e-05
DataValue ,  1.760000e+00 ,  1.964000e-05 ,  -1.966500e-05
DataValue ,  1.720000e+00 ,  1.831500e-05 ,  -1.830500e-05
DataValue ,  1.680000e+00 ,  1.709000e-05 ,  -1.704500e-05
DataValue ,  1.640000e+00 ,  1.594000e-05 ,  -1.592000e-05
DataValue ,  1.600000e+00 ,  1.488500e-05 ,  -1.488500e-05
DataValue ,  1.560000e+00 ,  1.392500e-05 ,  -1.393000e-05
DataValue ,  1.520000e+00 ,  1.302500e-05 ,  -1.301000e-05
DataValue ,  1.480000e+00 ,  1.220500e-05 ,  -1.217500e-05
DataValue ,  1.440000e+00 ,  1.141500e-05 ,  -1.140500e-05
DataValue ,  1.400000e+00 ,  1.070000e-05 ,  -1.066500e-05
DataValue ,  1.360000e+00 ,  1.001000e-05 ,  -1.001500e-05
DataValue ,  1.320000e+00 ,  9.357500e-06 ,  -9.360000e-06
DataValue ,  1.280000e+00 ,  8.760000e-06 ,  -8.765000e-06
DataValue ,  1.240000e+00 ,  8.199500e-06 ,  -8.190000e-06
DataValue ,  1.200000e+00 ,  7.672000e-06 ,  -7.665500e-06
DataValue ,  1.160000e+00 ,  7.163000e-06 ,  -7.186500e-06
DataValue ,  1.120000e+00 ,  6.700000e-06 ,  -6.702000e-06
DataValue ,  1.080000e+00 ,  6.249500e-06 ,  -6.256500e-06
DataValue ,  1.040000e+00 ,  5.834000e-06 ,  -5.830000e-06
DataValue ,  1.000000e+00 ,  5.433500e-06 ,  -5.432500e-06
DataValue ,  9.600000e-01 ,  5.054000e-06 ,  -5.058000e-06
DataValue ,  9.200000e-01 ,  4.704500e-06 ,  -4.703000e-06
DataValue ,  8.800000e-01 ,  4.368000e-06 ,  -4.361500e-06
DataValue ,  8.400000e-01 ,  4.046500e-06 ,  -4.046500e-06
DataValue ,  8.000000e-01 ,  3.744000e-06 ,  -3.738500e-06
DataValue ,  7.600000e-01 ,  3.449000e-06 ,  -3.448500e-06
DataValue ,  7.200000e-01 ,  3.175000e-06 ,  -3.176000e-06
DataValue ,  6.800000e-01 ,  2.922000e-06 ,  -2.919500e-06
DataValue ,  6.400000e-01 ,  2.676000e-06 ,  -2.676000e-06
DataValue ,  6.000000e-01 ,  2.444500e-06 ,  -2.444000e-06
DataValue ,  5.600000e-01 ,  2.219500e-06 ,  -2.217000e-06
DataValue ,  5.200000e-01 ,  2.008000e-06 ,  -2.008500e-06
DataValue ,  4.800000e-01 ,  1.811000e-06 ,  -1.805500e-06
DataValue ,  4.400000e-01 ,  1.618000e-06 ,  -1.618000e-06
DataValue ,  4.000000e-01 ,  1.436500e-06 ,  -1.438000e-06
DataValue ,  3.600000e-01 ,  1.265500e-06 ,  -1.263000e-06
DataValue ,  3.200000e-01 ,  1.101000e-06 ,  -1.101000e-06
DataValue ,  2.800000e-01 ,  9.443000e-07 ,  -9.443000e-07
DataValue ,  2.400000e-01 ,  7.948000e-07 ,  -7.945000e-07
DataValue ,  2.000000e-01 ,  6.508000e-07 ,  -6.505000e-07
DataValue ,  1.600000e-01 ,  5.131500e-07 ,  -5.127000e-07
DataValue ,  1.200000e-01 ,  3.805000e-07 ,  -3.807000e-07
DataValue ,  8.000000e-02 ,  2.510500e-07 ,  -2.513500e-07
DataValue ,  4.000000e-02 ,  1.250500e-07 ,  -1.251500e-07
DataValue ,  0.000000e+00 ,  4.055000e-11 ,  -6.020000e-11
