TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  46
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.375000e-11 ,  -2.460500e-10
DataValue ,  -4.000000e-02 ,  -5.183500e-07 ,  5.184000e-07
DataValue ,  -8.000000e-02 ,  -1.042500e-06 ,  1.042900e-06
DataValue ,  -1.200000e-01 ,  -1.579000e-06 ,  1.583000e-06
DataValue ,  -1.600000e-01 ,  -2.132000e-06 ,  2.133500e-06
DataValue ,  -2.000000e-01 ,  -2.707000e-06 ,  2.702500e-06
DataValue ,  -2.400000e-01 ,  -3.304000e-06 ,  3.302500e-06
DataValue ,  -2.800000e-01 ,  -3.923500e-06 ,  3.923000e-06
DataValue ,  -3.200000e-01 ,  -4.574500e-06 ,  4.578500e-06
DataValue ,  -3.600000e-01 ,  -5.256000e-06 ,  5.255000e-06
DataValue ,  -4.000000e-01 ,  -5.970000e-06 ,  5.975000e-06
DataValue ,  -4.400000e-01 ,  -6.745000e-06 ,  6.741000e-06
DataValue ,  -4.800000e-01 ,  -7.541000e-06 ,  7.543500e-06
DataValue ,  -5.200000e-01 ,  -8.390500e-06 ,  8.395500e-06
DataValue ,  -5.600000e-01 ,  -9.294500e-06 ,  9.293000e-06
DataValue ,  -6.000000e-01 ,  -1.026300e-05 ,  1.025650e-05
DataValue ,  -6.400000e-01 ,  -1.127050e-05 ,  1.128150e-05
DataValue ,  -6.800000e-01 ,  -1.236500e-05 ,  1.236000e-05
DataValue ,  -7.200000e-01 ,  -1.353000e-05 ,  1.355000e-05
DataValue ,  -7.600000e-01 ,  -1.477500e-05 ,  1.480000e-05
DataValue ,  -8.000000e-01 ,  -1.612000e-05 ,  1.612000e-05
DataValue ,  -8.400000e-01 ,  -1.750500e-05 ,  1.752500e-05
DataValue ,  -8.800000e-01 ,  -1.901000e-05 ,  1.909000e-05
DataValue ,  -9.200000e-01 ,  -2.070500e-05 ,  2.068500e-05
DataValue ,  -9.600000e-01 ,  -2.247000e-05 ,  2.249000e-05
DataValue ,  -1.000000e+00 ,  -2.454000e-05 ,  2.455000e-05
DataValue ,  -1.040000e+00 ,  -2.668500e-05 ,  2.673000e-05
DataValue ,  -1.080000e+00 ,  -2.911000e-05 ,  2.912500e-05
DataValue ,  -1.120000e+00 ,  -3.181000e-05 ,  3.163500e-05
DataValue ,  -1.160000e+00 ,  -3.480500e-05 ,  3.481000e-05
DataValue ,  -1.200000e+00 ,  -3.862500e-05 ,  3.865000e-05
DataValue ,  -1.240000e+00 ,  -4.272500e-05 ,  4.279500e-05
DataValue ,  -1.280000e+00 ,  -1.000100e-03 ,  1.006800e-03
DataValue ,  -1.320000e+00 ,  -9.992000e-04 ,  1.005050e-03
DataValue ,  -1.360000e+00 ,  -1.000500e-03 ,  9.935000e-04
DataValue ,  -1.400000e+00 ,  -9.999000e-04 ,  1.004700e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.005750e-03
DataValue ,  -1.480000e+00 ,  -1.000550e-03 ,  1.005350e-03
DataValue ,  -1.520000e+00 ,  -9.994500e-04 ,  9.900000e-04
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.600000e+00 ,  -9.996000e-04 ,  1.000550e-03
DataValue ,  -1.640000e+00 ,  -9.994000e-04 ,  1.001900e-03
DataValue ,  -1.680000e+00 ,  -1.000300e-03 ,  1.000850e-03
DataValue ,  -1.720000e+00 ,  -1.000450e-03 ,  9.997500e-04
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.004400e-03
DataValue ,  -1.800000e+00 ,  -1.000850e-03 ,  1.006700e-03
DataValue ,  -1.840000e+00 ,  -1.001000e-03 ,  1.000650e-03
DataValue ,  -1.880000e+00 ,  -9.990500e-04 ,  1.003650e-03
DataValue ,  -1.920000e+00 ,  -1.000750e-03 ,  1.006400e-03
DataValue ,  -1.960000e+00 ,  -9.981500e-04 ,  1.008900e-03
DataValue ,  -2.000000e+00 ,  -9.986000e-04 ,  1.005000e-03
DataValue ,  -2.040000e+00 ,  -1.000250e-03 ,  1.002150e-03
DataValue ,  -2.080000e+00 ,  -1.000400e-03 ,  1.006050e-03
DataValue ,  -2.120000e+00 ,  -1.000450e-03 ,  1.001300e-03
DataValue ,  -2.160000e+00 ,  -9.989000e-04 ,  1.002250e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.008900e-03
DataValue ,  -2.240000e+00 ,  -1.004450e-03 ,  1.003500e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  9.988000e-04
DataValue ,  -2.320000e+00 ,  -9.999000e-04 ,  1.004250e-03
DataValue ,  -2.360000e+00 ,  -9.993500e-04 ,  1.003200e-03
DataValue ,  -2.400000e+00 ,  -1.000250e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -9.982000e-04 ,  1.004450e-03
DataValue ,  -2.480000e+00 ,  -1.000500e-03 ,  1.002850e-03
DataValue ,  -2.520000e+00 ,  -9.999000e-04 ,  1.004400e-03
DataValue ,  -2.560000e+00 ,  -9.984500e-04 ,  1.006950e-03
DataValue ,  -2.600000e+00 ,  -1.001600e-03 ,  1.000650e-03
DataValue ,  -2.640000e+00 ,  -1.000100e-03 ,  1.008350e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.007250e-03
DataValue ,  -2.720000e+00 ,  -1.000700e-03 ,  1.004150e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.004800e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.001200e-03
DataValue ,  -2.840000e+00 ,  -1.000150e-03 ,  1.002750e-03
DataValue ,  -2.880000e+00 ,  -1.001600e-03 ,  1.000600e-03
DataValue ,  -2.920000e+00 ,  -9.996500e-04 ,  1.002500e-03
DataValue ,  -2.960000e+00 ,  -9.984500e-04 ,  1.001350e-03
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  1.004650e-03
DataValue ,  -3.040000e+00 ,  -9.989000e-04 ,  1.002750e-03
DataValue ,  -3.080000e+00 ,  -1.000850e-03 ,  1.003500e-03
DataValue ,  -3.120000e+00 ,  -1.000150e-03 ,  1.007300e-03
DataValue ,  -3.160000e+00 ,  -9.995000e-04 ,  1.004650e-03
DataValue ,  -3.200000e+00 ,  -9.999000e-04 ,  1.001500e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.003550e-03
DataValue ,  -3.280000e+00 ,  -9.996500e-04 ,  1.001550e-03
DataValue ,  -3.320000e+00 ,  -1.000600e-03 ,  1.004400e-03
DataValue ,  -3.360000e+00 ,  -1.001000e-03 ,  1.007550e-03
DataValue ,  -3.400000e+00 ,  -9.986000e-04 ,  9.992000e-04
DataValue ,  -3.440000e+00 ,  -1.001050e-03 ,  1.002900e-03
DataValue ,  -3.480000e+00 ,  -9.991500e-04 ,  1.002950e-03
DataValue ,  -3.520000e+00 ,  -9.994500e-04 ,  1.000850e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.001750e-03
DataValue ,  -3.600000e+00 ,  -9.987500e-04 ,  1.001850e-03
DataValue ,  -3.640000e+00 ,  -9.994500e-04 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -9.996000e-04 ,  1.004000e-03
DataValue ,  -3.720000e+00 ,  -1.000800e-03 ,  1.007400e-03
DataValue ,  -3.760000e+00 ,  -1.000100e-03 ,  1.006200e-03
DataValue ,  -3.800000e+00 ,  -9.996000e-04 ,  1.006100e-03
DataValue ,  -3.840000e+00 ,  -1.001900e-03 ,  1.006950e-03
DataValue ,  -3.880000e+00 ,  -1.000200e-03 ,  1.009350e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.002300e-03
DataValue ,  -3.960000e+00 ,  -9.971000e-04 ,  1.001550e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.003150e-03
DataValue ,  -4.000000e+00 ,  -1.000350e-03 ,  9.988000e-04
DataValue ,  -3.960000e+00 ,  -1.001600e-03 ,  1.001950e-03
DataValue ,  -3.920000e+00 ,  -9.941000e-04 ,  1.005150e-03
DataValue ,  -3.880000e+00 ,  -9.997000e-04 ,  9.800000e-04
DataValue ,  -3.840000e+00 ,  -9.987500e-04 ,  1.007000e-03
DataValue ,  -3.800000e+00 ,  -1.000500e-03 ,  1.003400e-03
DataValue ,  -3.760000e+00 ,  -9.990000e-04 ,  1.005900e-03
DataValue ,  -3.720000e+00 ,  -9.998000e-04 ,  1.005250e-03
DataValue ,  -3.680000e+00 ,  -9.996500e-04 ,  1.001150e-03
DataValue ,  -3.640000e+00 ,  -1.001100e-03 ,  1.003350e-03
DataValue ,  -3.600000e+00 ,  -9.996500e-04 ,  1.002600e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.002450e-03
DataValue ,  -3.520000e+00 ,  -1.000700e-03 ,  1.000800e-03
DataValue ,  -3.480000e+00 ,  -9.992500e-04 ,  1.003450e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.002900e-03
DataValue ,  -3.400000e+00 ,  -9.993500e-04 ,  1.002650e-03
DataValue ,  -3.360000e+00 ,  -9.992000e-04 ,  1.001250e-03
DataValue ,  -3.320000e+00 ,  -1.001650e-03 ,  1.004750e-03
DataValue ,  -3.280000e+00 ,  -1.000200e-03 ,  1.002300e-03
DataValue ,  -3.240000e+00 ,  -9.997500e-04 ,  1.002750e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.001650e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -1.000550e-03 ,  1.002750e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.001500e-03
DataValue ,  -3.040000e+00 ,  -9.998000e-04 ,  1.004050e-03
DataValue ,  -3.000000e+00 ,  -9.993500e-04 ,  1.005150e-03
DataValue ,  -2.960000e+00 ,  -9.995000e-04 ,  1.002850e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000850e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.004450e-03
DataValue ,  -2.800000e+00 ,  -1.000250e-03 ,  9.992500e-04
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.002000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.001600e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.007900e-03
DataValue ,  -2.640000e+00 ,  -9.984000e-04 ,  9.998500e-04
DataValue ,  -2.600000e+00 ,  -1.000450e-03 ,  1.001850e-03
DataValue ,  -2.560000e+00 ,  -9.998500e-04 ,  1.001600e-03
DataValue ,  -2.520000e+00 ,  -1.001200e-03 ,  1.001550e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.001600e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.006200e-03
DataValue ,  -2.400000e+00 ,  -9.991000e-04 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000950e-03 ,  1.001450e-03
DataValue ,  -2.320000e+00 ,  -1.000150e-03 ,  1.002300e-03
DataValue ,  -2.280000e+00 ,  -1.000100e-03 ,  1.006050e-03
DataValue ,  -2.240000e+00 ,  -9.991500e-04 ,  1.000600e-03
DataValue ,  -2.200000e+00 ,  -1.000850e-03 ,  1.001600e-03
DataValue ,  -2.160000e+00 ,  -1.000700e-03 ,  1.003950e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.005450e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000200e-03 ,  1.004100e-03
DataValue ,  -1.920000e+00 ,  -1.000300e-03 ,  1.003300e-03
DataValue ,  -1.880000e+00 ,  -9.990000e-04 ,  1.003650e-03
DataValue ,  -1.840000e+00 ,  -1.000900e-03 ,  1.004250e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.002750e-03
DataValue ,  -1.760000e+00 ,  -1.000300e-03 ,  1.002850e-03
DataValue ,  -1.720000e+00 ,  -1.001200e-03 ,  1.002750e-03
DataValue ,  -1.680000e+00 ,  -9.995500e-04 ,  1.002150e-03
DataValue ,  -1.640000e+00 ,  -9.998000e-04 ,  1.001700e-03
DataValue ,  -1.600000e+00 ,  -9.997000e-04 ,  1.000900e-03
DataValue ,  -1.560000e+00 ,  -9.997000e-04 ,  1.002750e-03
DataValue ,  -1.520000e+00 ,  -1.000300e-03 ,  1.002650e-03
DataValue ,  -1.480000e+00 ,  -9.967500e-04 ,  1.001550e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.001050e-03
DataValue ,  -1.400000e+00 ,  -9.996500e-04 ,  1.002900e-03
DataValue ,  -1.360000e+00 ,  -9.991000e-04 ,  9.998500e-04
DataValue ,  -1.320000e+00 ,  -9.998000e-04 ,  1.005650e-03
DataValue ,  -1.280000e+00 ,  -1.000300e-03 ,  1.002300e-03
DataValue ,  -1.240000e+00 ,  -9.986000e-04 ,  1.005000e-03
DataValue ,  -1.200000e+00 ,  -9.992500e-04 ,  1.000700e-03
DataValue ,  -1.160000e+00 ,  -1.000200e-03 ,  1.002650e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.003350e-03
DataValue ,  -1.080000e+00 ,  -9.994500e-04 ,  1.002150e-03
DataValue ,  -1.040000e+00 ,  -1.000900e-03 ,  9.998500e-04
DataValue ,  -1.000000e+00 ,  -9.983000e-04 ,  1.000200e-03
DataValue ,  -9.600000e-01 ,  -9.992500e-04 ,  1.000300e-03
DataValue ,  -9.200000e-01 ,  -2.340000e-05 ,  2.109000e-05
DataValue ,  -8.800000e-01 ,  -1.929500e-05 ,  1.932500e-05
DataValue ,  -8.400000e-01 ,  -1.771000e-05 ,  1.769500e-05
DataValue ,  -8.000000e-01 ,  -1.627500e-05 ,  1.629000e-05
DataValue ,  -7.600000e-01 ,  -1.489000e-05 ,  1.489000e-05
DataValue ,  -7.200000e-01 ,  -1.364000e-05 ,  1.361000e-05
DataValue ,  -6.800000e-01 ,  -1.244500e-05 ,  1.245500e-05
DataValue ,  -6.400000e-01 ,  -1.135000e-05 ,  1.136500e-05
DataValue ,  -6.000000e-01 ,  -1.032500e-05 ,  1.032000e-05
DataValue ,  -5.600000e-01 ,  -9.370500e-06 ,  9.355500e-06
DataValue ,  -5.200000e-01 ,  -8.445000e-06 ,  8.448000e-06
DataValue ,  -4.800000e-01 ,  -7.582500e-06 ,  7.574500e-06
DataValue ,  -4.400000e-01 ,  -6.756500e-06 ,  6.762500e-06
DataValue ,  -4.000000e-01 ,  -6.001500e-06 ,  6.003000e-06
DataValue ,  -3.600000e-01 ,  -5.279000e-06 ,  5.274000e-06
DataValue ,  -3.200000e-01 ,  -4.593500e-06 ,  4.590000e-06
DataValue ,  -2.800000e-01 ,  -3.939500e-06 ,  3.937000e-06
DataValue ,  -2.400000e-01 ,  -3.320000e-06 ,  3.316500e-06
DataValue ,  -2.000000e-01 ,  -2.714500e-06 ,  2.711000e-06
DataValue ,  -1.600000e-01 ,  -2.135500e-06 ,  2.140000e-06
DataValue ,  -1.200000e-01 ,  -1.584500e-06 ,  1.585000e-06
DataValue ,  -8.000000e-02 ,  -1.047000e-06 ,  1.047000e-06
DataValue ,  -4.000000e-02 ,  -5.191500e-07 ,  5.198500e-07
DataValue ,  0.000000e+00 ,  5.430000e-11 ,  -2.639000e-10
