TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  20
Measurement ,  Rhigh ,  4.000600e+03
Measurement ,  Rlow1 ,  5.157707e+04
Measurement ,  Rlow2 ,  5.135802e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.333500e-10 ,  -3.906000e-10
DataValue ,  4.000000e-02 ,  6.482000e-07 ,  -6.483500e-07
DataValue ,  8.000000e-02 ,  1.303000e-06 ,  -1.302500e-06
DataValue ,  1.200000e-01 ,  1.970000e-06 ,  -1.970000e-06
DataValue ,  1.600000e-01 ,  2.646500e-06 ,  -2.650000e-06
DataValue ,  2.000000e-01 ,  3.349000e-06 ,  -3.354500e-06
DataValue ,  2.400000e-01 ,  4.077500e-06 ,  -4.076500e-06
DataValue ,  2.800000e-01 ,  4.833000e-06 ,  -4.828000e-06
DataValue ,  3.200000e-01 ,  5.615500e-06 ,  -5.613000e-06
DataValue ,  3.600000e-01 ,  6.426000e-06 ,  -6.425500e-06
DataValue ,  4.000000e-01 ,  7.275500e-06 ,  -7.280000e-06
DataValue ,  4.400000e-01 ,  8.166500e-06 ,  -8.160500e-06
DataValue ,  4.800000e-01 ,  9.101000e-06 ,  -9.093500e-06
DataValue ,  5.200000e-01 ,  1.008200e-05 ,  -1.007650e-05
DataValue ,  5.600000e-01 ,  1.111050e-05 ,  -1.111000e-05
DataValue ,  6.000000e-01 ,  1.220000e-05 ,  -1.221000e-05
DataValue ,  6.400000e-01 ,  1.335000e-05 ,  -1.334500e-05
DataValue ,  6.800000e-01 ,  1.456000e-05 ,  -1.454500e-05
DataValue ,  7.200000e-01 ,  1.583500e-05 ,  -1.582000e-05
DataValue ,  7.600000e-01 ,  1.717500e-05 ,  -1.715500e-05
DataValue ,  8.000000e-01 ,  1.858500e-05 ,  -1.860500e-05
DataValue ,  8.400000e-01 ,  2.015000e-05 ,  -2.013500e-05
DataValue ,  8.800000e-01 ,  2.176500e-05 ,  -2.177500e-05
DataValue ,  9.200000e-01 ,  2.350500e-05 ,  -2.347500e-05
DataValue ,  9.600000e-01 ,  2.535000e-05 ,  -2.534500e-05
DataValue ,  1.000000e+00 ,  2.735500e-05 ,  -2.733500e-05
DataValue ,  1.040000e+00 ,  2.955000e-05 ,  -2.952500e-05
DataValue ,  1.080000e+00 ,  3.185500e-05 ,  -3.181000e-05
DataValue ,  1.120000e+00 ,  3.436000e-05 ,  -3.428000e-05
DataValue ,  1.160000e+00 ,  3.705000e-05 ,  -3.703500e-05
DataValue ,  1.200000e+00 ,  4.006500e-05 ,  -4.009000e-05
DataValue ,  1.240000e+00 ,  4.335500e-05 ,  -4.330000e-05
DataValue ,  1.280000e+00 ,  4.708500e-05 ,  -4.716000e-05
DataValue ,  1.320000e+00 ,  5.116000e-05 ,  -5.123500e-05
DataValue ,  1.360000e+00 ,  5.589500e-05 ,  -5.596000e-05
DataValue ,  1.400000e+00 ,  6.148500e-05 ,  -6.149500e-05
DataValue ,  1.440000e+00 ,  6.845500e-05 ,  -6.826000e-05
DataValue ,  1.480000e+00 ,  7.759500e-05 ,  -7.748500e-05
DataValue ,  1.520000e+00 ,  9.891500e-04 ,  -9.840000e-04
DataValue ,  1.560000e+00 ,  1.000400e-03 ,  -9.840000e-04
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.839500e-04
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -9.825500e-04
DataValue ,  1.680000e+00 ,  9.997500e-04 ,  -9.835500e-04
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -9.834000e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.844000e-04
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -9.835500e-04
DataValue ,  1.840000e+00 ,  1.000850e-03 ,  -9.834000e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.836500e-04
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -9.830500e-04
DataValue ,  1.960000e+00 ,  1.000400e-03 ,  -9.833500e-04
DataValue ,  2.000000e+00 ,  1.000700e-03 ,  -9.841000e-04
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -9.845500e-04
DataValue ,  2.080000e+00 ,  1.000500e-03 ,  -9.827500e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.832000e-04
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -9.832000e-04
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -9.827000e-04
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -9.832000e-04
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -9.829000e-04
DataValue ,  2.320000e+00 ,  9.992500e-04 ,  -9.826000e-04
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -9.845000e-04
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -9.838000e-04
DataValue ,  2.440000e+00 ,  9.997000e-04 ,  -9.834500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.838000e-04
DataValue ,  2.520000e+00 ,  9.997000e-04 ,  -9.834000e-04
DataValue ,  2.560000e+00 ,  1.000650e-03 ,  -9.830000e-04
DataValue ,  2.600000e+00 ,  9.998000e-04 ,  -9.831000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.835000e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.832000e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.833500e-04
DataValue ,  2.760000e+00 ,  1.000750e-03 ,  -9.844000e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.838000e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.827000e-04
DataValue ,  2.880000e+00 ,  1.000650e-03 ,  -9.832000e-04
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -9.834000e-04
DataValue ,  2.960000e+00 ,  1.000450e-03 ,  -9.837000e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.846000e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.829000e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.845000e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.839500e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.832000e-04
DataValue ,  3.200000e+00 ,  1.000650e-03 ,  -9.838500e-04
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.822500e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.834000e-04
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -9.850000e-04
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -9.841000e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.827500e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.828000e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.825500e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.830500e-04
DataValue ,  3.560000e+00 ,  9.994500e-04 ,  -9.835500e-04
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -9.826000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.838500e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -9.841000e-04
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -9.831000e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -9.827500e-04
DataValue ,  3.800000e+00 ,  9.997000e-04 ,  -9.836000e-04
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -9.830000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.820000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.840500e-04
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -9.831000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.826500e-04
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -9.829500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.826000e-04
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.827000e-04
DataValue ,  3.880000e+00 ,  1.000600e-03 ,  -9.832500e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.832000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.831500e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -9.833500e-04
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -9.842500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.837000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.847000e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.826000e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -9.837500e-04
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -9.836500e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.842000e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.844000e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.839500e-04
DataValue ,  3.360000e+00 ,  1.000600e-03 ,  -9.839500e-04
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -9.838500e-04
DataValue ,  3.280000e+00 ,  9.994000e-04 ,  -9.830500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.828500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.848000e-04
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -9.833500e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.838000e-04
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -9.845500e-04
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -9.846500e-04
DataValue ,  3.000000e+00 ,  9.995500e-04 ,  -9.842500e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.838000e-04
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -9.832000e-04
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -9.830000e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.835000e-04
DataValue ,  2.800000e+00 ,  9.995500e-04 ,  -9.833500e-04
DataValue ,  2.760000e+00 ,  9.994500e-04 ,  -9.836500e-04
DataValue ,  2.720000e+00 ,  9.996000e-04 ,  -9.833500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.827500e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.842500e-04
DataValue ,  2.600000e+00 ,  1.000550e-03 ,  -9.836500e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.825500e-04
DataValue ,  2.520000e+00 ,  1.000600e-03 ,  -9.835000e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.830500e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.836500e-04
DataValue ,  2.400000e+00 ,  1.000950e-03 ,  -9.824500e-04
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -9.824000e-04
DataValue ,  2.320000e+00 ,  1.000500e-03 ,  -9.831000e-04
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -9.825000e-04
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -9.844000e-04
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -9.825500e-04
DataValue ,  2.160000e+00 ,  1.000400e-03 ,  -9.837000e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.832000e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.829000e-04
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -9.829500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.836000e-04
DataValue ,  1.960000e+00 ,  9.998000e-04 ,  -9.827500e-04
DataValue ,  1.920000e+00 ,  1.000600e-03 ,  -9.835000e-04
DataValue ,  1.880000e+00 ,  9.994500e-04 ,  -9.834500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.833500e-04
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -9.822500e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.831500e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.838000e-04
DataValue ,  1.680000e+00 ,  9.998000e-04 ,  -9.833500e-04
DataValue ,  1.640000e+00 ,  1.000450e-03 ,  -9.836000e-04
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -9.841000e-04
DataValue ,  1.560000e+00 ,  9.996500e-04 ,  -9.834000e-04
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -9.842000e-04
DataValue ,  1.480000e+00 ,  9.998000e-04 ,  -9.830000e-04
DataValue ,  1.440000e+00 ,  9.997500e-04 ,  -9.832000e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.832500e-04
DataValue ,  1.360000e+00 ,  9.991500e-04 ,  -9.829000e-04
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -9.838500e-04
DataValue ,  1.280000e+00 ,  1.000400e-03 ,  -9.827500e-04
DataValue ,  1.240000e+00 ,  9.997500e-04 ,  -9.833000e-04
DataValue ,  1.200000e+00 ,  8.369500e-04 ,  -8.172000e-04
DataValue ,  1.160000e+00 ,  3.726000e-05 ,  -3.718000e-05
DataValue ,  1.120000e+00 ,  3.448000e-05 ,  -3.446500e-05
DataValue ,  1.080000e+00 ,  3.195000e-05 ,  -3.192500e-05
DataValue ,  1.040000e+00 ,  2.961000e-05 ,  -2.959500e-05
DataValue ,  1.000000e+00 ,  2.744500e-05 ,  -2.744500e-05
DataValue ,  9.600000e-01 ,  2.545500e-05 ,  -2.544500e-05
DataValue ,  9.200000e-01 ,  2.358000e-05 ,  -2.358500e-05
DataValue ,  8.800000e-01 ,  2.184000e-05 ,  -2.184500e-05
DataValue ,  8.400000e-01 ,  2.021500e-05 ,  -2.020500e-05
DataValue ,  8.000000e-01 ,  1.870000e-05 ,  -1.866500e-05
DataValue ,  7.600000e-01 ,  1.726000e-05 ,  -1.725000e-05
DataValue ,  7.200000e-01 ,  1.588000e-05 ,  -1.591000e-05
DataValue ,  6.800000e-01 ,  1.461000e-05 ,  -1.459500e-05
DataValue ,  6.400000e-01 ,  1.340000e-05 ,  -1.339500e-05
DataValue ,  6.000000e-01 ,  1.224500e-05 ,  -1.224000e-05
DataValue ,  5.600000e-01 ,  1.117000e-05 ,  -1.116500e-05
DataValue ,  5.200000e-01 ,  1.012500e-05 ,  -1.012500e-05
DataValue ,  4.800000e-01 ,  9.135500e-06 ,  -9.130500e-06
DataValue ,  4.400000e-01 ,  8.188000e-06 ,  -8.190500e-06
DataValue ,  4.000000e-01 ,  7.303500e-06 ,  -7.299500e-06
DataValue ,  3.600000e-01 ,  6.450500e-06 ,  -6.451000e-06
DataValue ,  3.200000e-01 ,  5.630500e-06 ,  -5.631500e-06
DataValue ,  2.800000e-01 ,  4.849500e-06 ,  -4.848500e-06
DataValue ,  2.400000e-01 ,  4.099500e-06 ,  -4.097000e-06
DataValue ,  2.000000e-01 ,  3.367500e-06 ,  -3.371000e-06
DataValue ,  1.600000e-01 ,  2.664000e-06 ,  -2.662500e-06
DataValue ,  1.200000e-01 ,  1.983500e-06 ,  -1.983000e-06
DataValue ,  8.000000e-02 ,  1.311000e-06 ,  -1.310000e-06
DataValue ,  4.000000e-02 ,  6.510500e-07 ,  -6.529000e-07
DataValue ,  0.000000e+00 ,  4.396000e-10 ,  -3.067500e-10
