TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  40
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  5.697381e+04
Measurement ,  Rlow2 ,  5.677786e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.965000e-10 ,  -3.480500e-10
DataValue ,  4.000000e-02 ,  5.995500e-07 ,  -5.996000e-07
DataValue ,  8.000000e-02 ,  1.205000e-06 ,  -1.204000e-06
DataValue ,  1.200000e-01 ,  1.818500e-06 ,  -1.818000e-06
DataValue ,  1.600000e-01 ,  2.444500e-06 ,  -2.446000e-06
DataValue ,  2.000000e-01 ,  3.086000e-06 ,  -3.087000e-06
DataValue ,  2.400000e-01 ,  3.749000e-06 ,  -3.744500e-06
DataValue ,  2.800000e-01 ,  4.425500e-06 ,  -4.425000e-06
DataValue ,  3.200000e-01 ,  5.132500e-06 ,  -5.132500e-06
DataValue ,  3.600000e-01 ,  5.861000e-06 ,  -5.860000e-06
DataValue ,  4.000000e-01 ,  6.621000e-06 ,  -6.617000e-06
DataValue ,  4.400000e-01 ,  7.417500e-06 ,  -7.424000e-06
DataValue ,  4.800000e-01 ,  8.262500e-06 ,  -8.255500e-06
DataValue ,  5.200000e-01 ,  9.127000e-06 ,  -9.126000e-06
DataValue ,  5.600000e-01 ,  1.003950e-05 ,  -1.004350e-05
DataValue ,  6.000000e-01 ,  1.100100e-05 ,  -1.099800e-05
DataValue ,  6.400000e-01 ,  1.201500e-05 ,  -1.201000e-05
DataValue ,  6.800000e-01 ,  1.308000e-05 ,  -1.308000e-05
DataValue ,  7.200000e-01 ,  1.419500e-05 ,  -1.418000e-05
DataValue ,  7.600000e-01 ,  1.536500e-05 ,  -1.538500e-05
DataValue ,  8.000000e-01 ,  1.661500e-05 ,  -1.661500e-05
DataValue ,  8.400000e-01 ,  1.792500e-05 ,  -1.793000e-05
DataValue ,  8.800000e-01 ,  1.934000e-05 ,  -1.933000e-05
DataValue ,  9.200000e-01 ,  2.082000e-05 ,  -2.079000e-05
DataValue ,  9.600000e-01 ,  2.243500e-05 ,  -2.244000e-05
DataValue ,  1.000000e+00 ,  2.410500e-05 ,  -2.411000e-05
DataValue ,  1.040000e+00 ,  2.589000e-05 ,  -2.588000e-05
DataValue ,  1.080000e+00 ,  2.779000e-05 ,  -2.785000e-05
DataValue ,  1.120000e+00 ,  2.990000e-05 ,  -2.992000e-05
DataValue ,  1.160000e+00 ,  3.216500e-05 ,  -3.215000e-05
DataValue ,  1.200000e+00 ,  3.454000e-05 ,  -3.454000e-05
DataValue ,  1.240000e+00 ,  3.714500e-05 ,  -3.717000e-05
DataValue ,  1.280000e+00 ,  3.998000e-05 ,  -3.995500e-05
DataValue ,  1.320000e+00 ,  4.306000e-05 ,  -4.308000e-05
DataValue ,  1.360000e+00 ,  4.644000e-05 ,  -4.640000e-05
DataValue ,  1.400000e+00 ,  5.018500e-05 ,  -5.015500e-05
DataValue ,  1.440000e+00 ,  5.429500e-05 ,  -5.423500e-05
DataValue ,  1.480000e+00 ,  5.897000e-05 ,  -5.903500e-05
DataValue ,  1.520000e+00 ,  6.439500e-05 ,  -6.443000e-05
DataValue ,  1.560000e+00 ,  7.063000e-05 ,  -7.066000e-05
DataValue ,  1.600000e+00 ,  7.804000e-05 ,  -7.818000e-05
DataValue ,  1.640000e+00 ,  8.745500e-05 ,  -8.746500e-05
DataValue ,  1.680000e+00 ,  1.000050e-04 ,  -1.003500e-04
DataValue ,  1.720000e+00 ,  9.951000e-04 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  8.000000e-01 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  7.600000e-01 ,  1.545000e-05 ,  -1.545000e-05
DataValue ,  7.200000e-01 ,  1.425000e-05 ,  -1.425000e-05
DataValue ,  6.800000e-01 ,  1.313500e-05 ,  -1.313000e-05
DataValue ,  6.400000e-01 ,  1.206500e-05 ,  -1.207500e-05
DataValue ,  6.000000e-01 ,  1.104000e-05 ,  -1.103500e-05
DataValue ,  5.600000e-01 ,  1.009000e-05 ,  -1.008500e-05
DataValue ,  5.200000e-01 ,  9.158500e-06 ,  -9.164500e-06
DataValue ,  4.800000e-01 ,  8.281000e-06 ,  -8.288500e-06
DataValue ,  4.400000e-01 ,  7.445500e-06 ,  -7.447500e-06
DataValue ,  4.000000e-01 ,  6.641000e-06 ,  -6.644000e-06
DataValue ,  3.600000e-01 ,  5.878000e-06 ,  -5.878000e-06
DataValue ,  3.200000e-01 ,  5.147000e-06 ,  -5.139000e-06
DataValue ,  2.800000e-01 ,  4.438000e-06 ,  -4.433500e-06
DataValue ,  2.400000e-01 ,  3.749000e-06 ,  -3.746000e-06
DataValue ,  2.000000e-01 ,  3.087000e-06 ,  -3.086000e-06
DataValue ,  1.600000e-01 ,  2.444500e-06 ,  -2.443000e-06
DataValue ,  1.200000e-01 ,  1.821000e-06 ,  -1.820500e-06
DataValue ,  8.000000e-02 ,  1.204500e-06 ,  -1.204500e-06
DataValue ,  4.000000e-02 ,  6.004000e-07 ,  -6.010500e-07
DataValue ,  0.000000e+00 ,  4.438500e-10 ,  -1.705500e-10
