TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  18
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  7.184801e+05
Measurement ,  Rlow2 ,  9.794688e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.715000e-11 ,  -1.650000e-11
DataValue ,  4.000000e-02 ,  3.882500e-08 ,  -3.869500e-08
DataValue ,  8.000000e-02 ,  7.830500e-08 ,  -7.834000e-08
DataValue ,  1.200000e-01 ,  1.184500e-07 ,  -1.186000e-07
DataValue ,  1.600000e-01 ,  1.608000e-07 ,  -1.598500e-07
DataValue ,  2.000000e-01 ,  2.043000e-07 ,  -2.046500e-07
DataValue ,  2.400000e-01 ,  2.505000e-07 ,  -2.503000e-07
DataValue ,  2.800000e-01 ,  2.998000e-07 ,  -3.015000e-07
DataValue ,  3.200000e-01 ,  3.525500e-07 ,  -3.521500e-07
DataValue ,  3.600000e-01 ,  4.104500e-07 ,  -4.108500e-07
DataValue ,  4.000000e-01 ,  4.733500e-07 ,  -4.715000e-07
DataValue ,  4.400000e-01 ,  5.435000e-07 ,  -5.442000e-07
DataValue ,  4.800000e-01 ,  6.292500e-07 ,  -6.274500e-07
DataValue ,  5.200000e-01 ,  7.237500e-07 ,  -7.118500e-07
DataValue ,  5.600000e-01 ,  8.241000e-07 ,  -8.338000e-07
DataValue ,  6.000000e-01 ,  9.771500e-07 ,  -9.773500e-07
DataValue ,  6.400000e-01 ,  1.128000e-06 ,  -1.129050e-06
DataValue ,  6.800000e-01 ,  1.059000e-06 ,  -1.054100e-06
DataValue ,  7.200000e-01 ,  1.186000e-06 ,  -1.176000e-06
DataValue ,  7.600000e-01 ,  1.305500e-06 ,  -1.301000e-06
DataValue ,  8.000000e-01 ,  1.425000e-06 ,  -1.434000e-06
DataValue ,  8.400000e-01 ,  1.627000e-06 ,  -1.630500e-06
DataValue ,  8.800000e-01 ,  1.788000e-06 ,  -1.788000e-06
DataValue ,  9.200000e-01 ,  1.943500e-06 ,  -1.946000e-06
DataValue ,  9.600000e-01 ,  2.135500e-06 ,  -2.129000e-06
DataValue ,  1.000000e+00 ,  2.315500e-06 ,  -2.325000e-06
DataValue ,  1.040000e+00 ,  2.518500e-06 ,  -2.505000e-06
DataValue ,  1.080000e+00 ,  2.749000e-06 ,  -2.753000e-06
DataValue ,  1.120000e+00 ,  3.016500e-06 ,  -3.033000e-06
DataValue ,  1.160000e+00 ,  3.348500e-06 ,  -3.385500e-06
DataValue ,  1.200000e+00 ,  3.834500e-06 ,  -3.741000e-06
DataValue ,  1.240000e+00 ,  4.161500e-06 ,  -4.188000e-06
DataValue ,  1.280000e+00 ,  4.632500e-06 ,  -4.554000e-06
DataValue ,  1.320000e+00 ,  4.984000e-06 ,  -4.905000e-06
DataValue ,  1.360000e+00 ,  5.401500e-06 ,  -5.721000e-06
DataValue ,  1.400000e+00 ,  6.543000e-06 ,  -6.559500e-06
DataValue ,  1.440000e+00 ,  7.324000e-06 ,  -7.257500e-06
DataValue ,  1.480000e+00 ,  7.408000e-06 ,  -7.385000e-06
DataValue ,  1.520000e+00 ,  8.218000e-06 ,  -9.078000e-06
DataValue ,  1.560000e+00 ,  9.704500e-06 ,  -9.778000e-06
DataValue ,  1.600000e+00 ,  1.118250e-05 ,  -1.127850e-05
DataValue ,  1.640000e+00 ,  1.373000e-05 ,  -1.240500e-05
DataValue ,  1.680000e+00 ,  1.580500e-05 ,  -1.324000e-05
DataValue ,  1.720000e+00 ,  1.994500e-05 ,  -1.754000e-05
DataValue ,  1.760000e+00 ,  2.252000e-05 ,  -1.943500e-05
DataValue ,  1.800000e+00 ,  2.570500e-05 ,  -2.056500e-05
DataValue ,  1.840000e+00 ,  2.894500e-05 ,  -2.641500e-05
DataValue ,  1.880000e+00 ,  2.164500e-05 ,  -2.325500e-05
DataValue ,  1.920000e+00 ,  2.604500e-05 ,  -1.865000e-05
DataValue ,  1.960000e+00 ,  2.121000e-05 ,  -2.095000e-05
DataValue ,  2.000000e+00 ,  2.840500e-05 ,  -2.710500e-05
DataValue ,  2.040000e+00 ,  3.809500e-05 ,  -3.354000e-05
DataValue ,  2.080000e+00 ,  2.677000e-05 ,  -2.707000e-05
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -9.989000e-04
DataValue ,  2.160000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -9.989000e-04
DataValue ,  2.280000e+00 ,  9.995500e-04 ,  -9.993500e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.360000e+00 ,  9.994500e-04 ,  -9.997500e-04
DataValue ,  2.400000e+00 ,  1.000450e-03 ,  -9.995500e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000450e-03 ,  -1.001000e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  2.640000e+00 ,  9.994500e-04 ,  -9.988000e-04
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -9.994000e-04
DataValue ,  2.720000e+00 ,  9.997000e-04 ,  -9.995500e-04
DataValue ,  2.760000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  9.994000e-04 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.987500e-04
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -1.001750e-03
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -1.002500e-03
DataValue ,  3.040000e+00 ,  1.000850e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.001300e-03
DataValue ,  3.240000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000750e-03 ,  -9.993000e-04
DataValue ,  3.320000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  3.440000e+00 ,  1.002750e-03 ,  -9.989500e-04
DataValue ,  3.480000e+00 ,  9.995000e-04 ,  -9.972500e-04
DataValue ,  3.520000e+00 ,  1.004550e-03 ,  -9.934500e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  9.994500e-04 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.960000e+00 ,  9.994500e-04 ,  -1.000850e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  3.960000e+00 ,  1.000550e-03 ,  -1.001150e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.001450e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.001800e-03
DataValue ,  3.520000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  9.995500e-04 ,  -1.000650e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -9.991000e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -9.992500e-04
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.001350e-03
DataValue ,  2.840000e+00 ,  1.000600e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  9.995500e-04 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.001250e-03 ,  -9.993500e-04
DataValue ,  2.640000e+00 ,  1.001000e-03 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  9.995500e-04 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  9.997000e-04 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000550e-03 ,  -9.991500e-04
DataValue ,  2.320000e+00 ,  1.000450e-03 ,  -9.990000e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  2.240000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  2.120000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  2.080000e+00 ,  9.998500e-04 ,  -9.993000e-04
DataValue ,  2.040000e+00 ,  1.000600e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  1.000450e-03 ,  -9.996000e-04
DataValue ,  1.840000e+00 ,  1.000650e-03 ,  -9.986500e-04
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -1.001100e-03
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  1.560000e+00 ,  6.306500e-06 ,  -5.951500e-06
DataValue ,  1.520000e+00 ,  5.301000e-06 ,  -5.311000e-06
DataValue ,  1.480000e+00 ,  4.905000e-06 ,  -4.774000e-06
DataValue ,  1.440000e+00 ,  4.372000e-06 ,  -4.363000e-06
DataValue ,  1.400000e+00 ,  3.949500e-06 ,  -3.951000e-06
DataValue ,  1.360000e+00 ,  3.631000e-06 ,  -3.627500e-06
DataValue ,  1.320000e+00 ,  3.318000e-06 ,  -3.317500e-06
DataValue ,  1.280000e+00 ,  3.012000e-06 ,  -3.034000e-06
DataValue ,  1.240000e+00 ,  2.780500e-06 ,  -2.741500e-06
DataValue ,  1.200000e+00 ,  2.517000e-06 ,  -2.517500e-06
DataValue ,  1.160000e+00 ,  2.369500e-06 ,  -2.369500e-06
DataValue ,  1.120000e+00 ,  2.150500e-06 ,  -2.139500e-06
DataValue ,  1.080000e+00 ,  1.967000e-06 ,  -1.972000e-06
DataValue ,  1.040000e+00 ,  1.806000e-06 ,  -1.791500e-06
DataValue ,  1.000000e+00 ,  1.648000e-06 ,  -1.630500e-06
DataValue ,  9.600000e-01 ,  1.490500e-06 ,  -1.496500e-06
DataValue ,  9.200000e-01 ,  1.386000e-06 ,  -1.376500e-06
DataValue ,  8.800000e-01 ,  1.266000e-06 ,  -1.259500e-06
DataValue ,  8.400000e-01 ,  1.156500e-06 ,  -1.154500e-06
DataValue ,  8.000000e-01 ,  1.055000e-06 ,  -1.059500e-06
DataValue ,  7.600000e-01 ,  9.591500e-07 ,  -9.565500e-07
DataValue ,  7.200000e-01 ,  8.770500e-07 ,  -8.778500e-07
DataValue ,  6.800000e-01 ,  7.947000e-07 ,  -7.979500e-07
DataValue ,  6.400000e-01 ,  7.214000e-07 ,  -7.227500e-07
DataValue ,  6.000000e-01 ,  6.531000e-07 ,  -6.533500e-07
DataValue ,  5.600000e-01 ,  5.913500e-07 ,  -5.888000e-07
DataValue ,  5.200000e-01 ,  5.309000e-07 ,  -5.273000e-07
DataValue ,  4.800000e-01 ,  4.724500e-07 ,  -4.707000e-07
DataValue ,  4.400000e-01 ,  4.150000e-07 ,  -4.158000e-07
DataValue ,  4.000000e-01 ,  3.686000e-07 ,  -3.694000e-07
DataValue ,  3.600000e-01 ,  3.236000e-07 ,  -3.239500e-07
DataValue ,  3.200000e-01 ,  2.803000e-07 ,  -2.807500e-07
DataValue ,  2.800000e-01 ,  2.411500e-07 ,  -2.411500e-07
DataValue ,  2.400000e-01 ,  2.018500e-07 ,  -2.018500e-07
DataValue ,  2.000000e-01 ,  1.658500e-07 ,  -1.660000e-07
DataValue ,  1.600000e-01 ,  1.308000e-07 ,  -1.307500e-07
DataValue ,  1.200000e-01 ,  9.709500e-08 ,  -9.707500e-08
DataValue ,  8.000000e-02 ,  6.418500e-08 ,  -6.424000e-08
DataValue ,  4.000000e-02 ,  3.210500e-08 ,  -3.208500e-08
DataValue ,  0.000000e+00 ,  1.555000e-11 ,  -1.305000e-11
