TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  52
Measurement ,  Rhigh ,  4.010628e+03
Measurement ,  Rlow1 ,  7.051326e+04
Measurement ,  Rlow2 ,  7.061859e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.529000e-10 ,  -9.985000e-11
DataValue ,  4.000000e-02 ,  4.761000e-07 ,  -4.764000e-07
DataValue ,  8.000000e-02 ,  9.553500e-07 ,  -9.564000e-07
DataValue ,  1.200000e-01 ,  1.446500e-06 ,  -1.446500e-06
DataValue ,  1.600000e-01 ,  1.944000e-06 ,  -1.942000e-06
DataValue ,  2.000000e-01 ,  2.460000e-06 ,  -2.458000e-06
DataValue ,  2.400000e-01 ,  2.987000e-06 ,  -2.987500e-06
DataValue ,  2.800000e-01 ,  3.535500e-06 ,  -3.536000e-06
DataValue ,  3.200000e-01 ,  4.104500e-06 ,  -4.105500e-06
DataValue ,  3.600000e-01 ,  4.698000e-06 ,  -4.701000e-06
DataValue ,  4.000000e-01 ,  5.318000e-06 ,  -5.322500e-06
DataValue ,  4.400000e-01 ,  5.974500e-06 ,  -5.968500e-06
DataValue ,  4.800000e-01 ,  6.655500e-06 ,  -6.652500e-06
DataValue ,  5.200000e-01 ,  7.374500e-06 ,  -7.365000e-06
DataValue ,  5.600000e-01 ,  8.114000e-06 ,  -8.113000e-06
DataValue ,  6.000000e-01 ,  8.900500e-06 ,  -8.901500e-06
DataValue ,  6.400000e-01 ,  9.733500e-06 ,  -9.737000e-06
DataValue ,  6.800000e-01 ,  1.061050e-05 ,  -1.060300e-05
DataValue ,  7.200000e-01 ,  1.153500e-05 ,  -1.154500e-05
DataValue ,  7.600000e-01 ,  1.251000e-05 ,  -1.252000e-05
DataValue ,  8.000000e-01 ,  1.354000e-05 ,  -1.354500e-05
DataValue ,  8.400000e-01 ,  1.463500e-05 ,  -1.462500e-05
DataValue ,  8.800000e-01 ,  1.577500e-05 ,  -1.579500e-05
DataValue ,  9.200000e-01 ,  1.699500e-05 ,  -1.701500e-05
DataValue ,  9.600000e-01 ,  1.830000e-05 ,  -1.831000e-05
DataValue ,  1.000000e+00 ,  1.969000e-05 ,  -1.968000e-05
DataValue ,  1.040000e+00 ,  2.118000e-05 ,  -2.115000e-05
DataValue ,  1.080000e+00 ,  2.270000e-05 ,  -2.272000e-05
DataValue ,  1.120000e+00 ,  2.437000e-05 ,  -2.437500e-05
DataValue ,  1.160000e+00 ,  2.617000e-05 ,  -2.616000e-05
DataValue ,  1.200000e+00 ,  2.805500e-05 ,  -2.806000e-05
DataValue ,  1.240000e+00 ,  3.018000e-05 ,  -3.021500e-05
DataValue ,  1.280000e+00 ,  3.245500e-05 ,  -3.240000e-05
DataValue ,  1.320000e+00 ,  3.489000e-05 ,  -3.494500e-05
DataValue ,  1.360000e+00 ,  3.752500e-05 ,  -3.758500e-05
DataValue ,  1.400000e+00 ,  4.036500e-05 ,  -4.032500e-05
DataValue ,  1.440000e+00 ,  4.357500e-05 ,  -4.363500e-05
DataValue ,  1.480000e+00 ,  4.735500e-05 ,  -4.731000e-05
DataValue ,  1.520000e+00 ,  5.146000e-05 ,  -5.152500e-05
DataValue ,  1.560000e+00 ,  5.611500e-05 ,  -5.608000e-05
DataValue ,  1.600000e+00 ,  6.146500e-05 ,  -6.160500e-05
DataValue ,  1.640000e+00 ,  6.774000e-05 ,  -6.795500e-05
DataValue ,  1.680000e+00 ,  7.583500e-05 ,  -7.594000e-05
DataValue ,  1.720000e+00 ,  8.596500e-05 ,  -8.619500e-05
DataValue ,  1.760000e+00 ,  1.029900e-03 ,  -9.710000e-04
DataValue ,  1.800000e+00 ,  9.935500e-04 ,  -1.017500e-03
DataValue ,  1.840000e+00 ,  1.029650e-03 ,  -9.505000e-04
DataValue ,  1.880000e+00 ,  1.019150e-03 ,  -9.725000e-04
DataValue ,  1.920000e+00 ,  1.020800e-03 ,  -1.024500e-03
DataValue ,  1.960000e+00 ,  1.008950e-03 ,  -1.038500e-03
DataValue ,  2.000000e+00 ,  1.028100e-03 ,  -9.785000e-04
DataValue ,  2.040000e+00 ,  1.029600e-03 ,  -9.755000e-04
DataValue ,  2.080000e+00 ,  1.027850e-03 ,  -9.740000e-04
DataValue ,  2.120000e+00 ,  1.026000e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.032450e-03 ,  -1.013000e-03
DataValue ,  2.200000e+00 ,  9.917500e-04 ,  -9.805000e-04
DataValue ,  2.240000e+00 ,  1.008800e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.026650e-03 ,  -9.550000e-04
DataValue ,  2.320000e+00 ,  1.008850e-03 ,  -1.010500e-03
DataValue ,  2.360000e+00 ,  1.013900e-03 ,  -9.635000e-04
DataValue ,  2.400000e+00 ,  1.001900e-03 ,  -9.565000e-04
DataValue ,  2.440000e+00 ,  9.962000e-04 ,  -1.022500e-03
DataValue ,  2.480000e+00 ,  1.003250e-03 ,  -9.505000e-04
DataValue ,  2.520000e+00 ,  9.935500e-04 ,  -9.740000e-04
DataValue ,  2.560000e+00 ,  1.027100e-03 ,  -9.645000e-04
DataValue ,  2.600000e+00 ,  1.033850e-03 ,  -9.760000e-04
DataValue ,  2.640000e+00 ,  1.029200e-03 ,  -9.830000e-04
DataValue ,  2.680000e+00 ,  9.985000e-04 ,  -9.960000e-04
DataValue ,  2.720000e+00 ,  1.015750e-03 ,  -9.875000e-04
DataValue ,  2.760000e+00 ,  1.033300e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.024550e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.008350e-03 ,  -1.040500e-03
DataValue ,  2.880000e+00 ,  1.029000e-03 ,  -9.735000e-04
DataValue ,  2.920000e+00 ,  9.924000e-04 ,  -1.002000e-03
DataValue ,  2.960000e+00 ,  1.003050e-03 ,  -9.600000e-04
DataValue ,  3.000000e+00 ,  1.027900e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.001600e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.015500e-03 ,  -9.605000e-04
DataValue ,  3.120000e+00 ,  1.007150e-03 ,  -9.890000e-04
DataValue ,  3.160000e+00 ,  1.028950e-03 ,  -1.039500e-03
DataValue ,  3.200000e+00 ,  1.018500e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.002100e-03 ,  -9.445000e-04
DataValue ,  3.280000e+00 ,  1.032800e-03 ,  -9.650000e-04
DataValue ,  3.320000e+00 ,  9.948500e-04 ,  -9.625000e-04
DataValue ,  3.360000e+00 ,  1.036250e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.034600e-03 ,  -1.021500e-03
DataValue ,  3.440000e+00 ,  9.941000e-04 ,  -9.660000e-04
DataValue ,  3.480000e+00 ,  1.010850e-03 ,  -9.590000e-04
DataValue ,  3.520000e+00 ,  1.005100e-03 ,  -1.025500e-03
DataValue ,  3.560000e+00 ,  1.033000e-03 ,  -9.615000e-04
DataValue ,  3.600000e+00 ,  1.034800e-03 ,  -9.900000e-04
DataValue ,  3.640000e+00 ,  1.035600e-03 ,  -9.660000e-04
DataValue ,  3.680000e+00 ,  1.011650e-03 ,  -1.010000e-03
DataValue ,  3.720000e+00 ,  1.031300e-03 ,  -9.710000e-04
DataValue ,  3.760000e+00 ,  9.973500e-04 ,  -9.965000e-04
DataValue ,  3.800000e+00 ,  1.032000e-03 ,  -1.031000e-03
DataValue ,  3.840000e+00 ,  1.030000e-03 ,  -9.975000e-04
DataValue ,  3.880000e+00 ,  9.916500e-04 ,  -9.660000e-04
DataValue ,  3.920000e+00 ,  1.006700e-03 ,  -9.810000e-04
DataValue ,  3.960000e+00 ,  1.033950e-03 ,  -1.053000e-03
DataValue ,  4.000000e+00 ,  1.028750e-03 ,  -9.710000e-04
DataValue ,  4.000000e+00 ,  9.973500e-04 ,  -9.620000e-04
DataValue ,  3.960000e+00 ,  1.022350e-03 ,  -1.035000e-03
DataValue ,  3.920000e+00 ,  1.019800e-03 ,  -1.066500e-03
DataValue ,  3.880000e+00 ,  9.911500e-04 ,  -1.053000e-03
DataValue ,  3.840000e+00 ,  1.036600e-03 ,  -9.820000e-04
DataValue ,  3.800000e+00 ,  1.028100e-03 ,  -9.770000e-04
DataValue ,  3.760000e+00 ,  1.011900e-03 ,  -1.012000e-03
DataValue ,  3.720000e+00 ,  1.020800e-03 ,  -9.620000e-04
DataValue ,  3.680000e+00 ,  1.006650e-03 ,  -9.610000e-04
DataValue ,  3.640000e+00 ,  1.034350e-03 ,  -9.865000e-04
DataValue ,  3.600000e+00 ,  9.950000e-04 ,  -9.645000e-04
DataValue ,  3.560000e+00 ,  1.005650e-03 ,  -1.063000e-03
DataValue ,  3.520000e+00 ,  9.959500e-04 ,  -1.053000e-03
DataValue ,  3.480000e+00 ,  1.022200e-03 ,  -9.430000e-04
DataValue ,  3.440000e+00 ,  1.026500e-03 ,  -1.008500e-03
DataValue ,  3.400000e+00 ,  1.024900e-03 ,  -1.001500e-03
DataValue ,  3.360000e+00 ,  1.026200e-03 ,  -1.009500e-03
DataValue ,  3.320000e+00 ,  9.961500e-04 ,  -9.810000e-04
DataValue ,  3.280000e+00 ,  1.026000e-03 ,  -9.610000e-04
DataValue ,  3.240000e+00 ,  9.921000e-04 ,  -9.720000e-04
DataValue ,  3.200000e+00 ,  1.035700e-03 ,  -9.620000e-04
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -9.790000e-04
DataValue ,  3.120000e+00 ,  1.022150e-03 ,  -1.053000e-03
DataValue ,  3.080000e+00 ,  1.018600e-03 ,  -9.895000e-04
DataValue ,  3.040000e+00 ,  1.034600e-03 ,  -1.067500e-03
DataValue ,  3.000000e+00 ,  9.935500e-04 ,  -9.685000e-04
DataValue ,  2.960000e+00 ,  1.006250e-03 ,  -9.800000e-04
DataValue ,  2.920000e+00 ,  1.035800e-03 ,  -1.051000e-03
DataValue ,  2.880000e+00 ,  1.007900e-03 ,  -9.925000e-04
DataValue ,  2.840000e+00 ,  1.004450e-03 ,  -1.001000e-03
DataValue ,  2.800000e+00 ,  1.017450e-03 ,  -9.720000e-04
DataValue ,  2.760000e+00 ,  1.001500e-03 ,  -9.930000e-04
DataValue ,  2.720000e+00 ,  1.031100e-03 ,  -9.460000e-04
DataValue ,  2.680000e+00 ,  1.008400e-03 ,  -9.960000e-04
DataValue ,  2.640000e+00 ,  1.036900e-03 ,  -1.007000e-03
DataValue ,  2.600000e+00 ,  9.943500e-04 ,  -1.028500e-03
DataValue ,  2.560000e+00 ,  1.016950e-03 ,  -9.615000e-04
DataValue ,  2.520000e+00 ,  9.952000e-04 ,  -1.012500e-03
DataValue ,  2.480000e+00 ,  1.030350e-03 ,  -9.460000e-04
DataValue ,  2.440000e+00 ,  1.038800e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.028550e-03 ,  -1.065000e-03
DataValue ,  2.360000e+00 ,  1.002600e-03 ,  -9.725000e-04
DataValue ,  2.320000e+00 ,  1.000500e-03 ,  -9.555000e-04
DataValue ,  2.280000e+00 ,  1.035650e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.037500e-03 ,  -9.600000e-04
DataValue ,  2.200000e+00 ,  1.032800e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.034300e-03 ,  -1.032000e-03
DataValue ,  2.120000e+00 ,  1.002450e-03 ,  -9.325000e-04
DataValue ,  2.080000e+00 ,  1.032200e-03 ,  -1.010500e-03
DataValue ,  2.040000e+00 ,  1.035050e-03 ,  -9.840000e-04
DataValue ,  2.000000e+00 ,  1.035250e-03 ,  -9.630000e-04
DataValue ,  1.960000e+00 ,  1.028250e-03 ,  -1.059000e-03
DataValue ,  1.920000e+00 ,  1.039350e-03 ,  -9.635000e-04
DataValue ,  1.880000e+00 ,  1.019850e-03 ,  -9.805000e-04
DataValue ,  1.840000e+00 ,  1.041000e-03 ,  -9.720000e-04
DataValue ,  1.800000e+00 ,  9.948500e-04 ,  -1.067500e-03
DataValue ,  1.760000e+00 ,  1.004750e-03 ,  -9.870000e-04
DataValue ,  1.720000e+00 ,  9.895000e-04 ,  -9.630000e-04
DataValue ,  1.680000e+00 ,  1.037050e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000450e-03 ,  -9.430000e-04
DataValue ,  1.600000e+00 ,  1.025350e-03 ,  -1.051500e-03
DataValue ,  1.560000e+00 ,  9.495500e-04 ,  -5.554500e-05
DataValue ,  1.520000e+00 ,  5.116000e-05 ,  -5.115500e-05
DataValue ,  1.480000e+00 ,  4.711500e-05 ,  -4.723500e-05
DataValue ,  1.440000e+00 ,  4.359500e-05 ,  -4.363000e-05
DataValue ,  1.400000e+00 ,  4.045000e-05 ,  -4.045500e-05
DataValue ,  1.360000e+00 ,  3.751500e-05 ,  -3.749000e-05
DataValue ,  1.320000e+00 ,  3.492000e-05 ,  -3.482500e-05
DataValue ,  1.280000e+00 ,  3.246000e-05 ,  -3.240500e-05
DataValue ,  1.240000e+00 ,  3.018000e-05 ,  -3.016500e-05
DataValue ,  1.200000e+00 ,  2.813500e-05 ,  -2.808000e-05
DataValue ,  1.160000e+00 ,  2.617500e-05 ,  -2.616000e-05
DataValue ,  1.120000e+00 ,  2.437000e-05 ,  -2.433500e-05
DataValue ,  1.080000e+00 ,  2.272000e-05 ,  -2.268000e-05
DataValue ,  1.040000e+00 ,  2.110500e-05 ,  -2.112000e-05
DataValue ,  1.000000e+00 ,  1.967500e-05 ,  -1.965000e-05
DataValue ,  9.600000e-01 ,  1.827000e-05 ,  -1.826500e-05
DataValue ,  9.200000e-01 ,  1.698000e-05 ,  -1.697500e-05
DataValue ,  8.800000e-01 ,  1.573500e-05 ,  -1.572500e-05
DataValue ,  8.400000e-01 ,  1.458000e-05 ,  -1.458500e-05
DataValue ,  8.000000e-01 ,  1.350000e-05 ,  -1.350000e-05
DataValue ,  7.600000e-01 ,  1.247500e-05 ,  -1.247500e-05
DataValue ,  7.200000e-01 ,  1.150500e-05 ,  -1.150500e-05
DataValue ,  6.800000e-01 ,  1.061000e-05 ,  -1.058500e-05
DataValue ,  6.400000e-01 ,  9.722500e-06 ,  -9.725000e-06
DataValue ,  6.000000e-01 ,  8.906000e-06 ,  -8.901000e-06
DataValue ,  5.600000e-01 ,  8.119000e-06 ,  -8.113500e-06
DataValue ,  5.200000e-01 ,  7.363500e-06 ,  -7.363500e-06
DataValue ,  4.800000e-01 ,  6.645500e-06 ,  -6.653000e-06
DataValue ,  4.400000e-01 ,  5.966000e-06 ,  -5.967000e-06
DataValue ,  4.000000e-01 ,  5.316500e-06 ,  -5.314500e-06
DataValue ,  3.600000e-01 ,  4.695500e-06 ,  -4.694500e-06
DataValue ,  3.200000e-01 ,  4.099500e-06 ,  -4.095500e-06
DataValue ,  2.800000e-01 ,  3.531000e-06 ,  -3.529500e-06
DataValue ,  2.400000e-01 ,  2.979000e-06 ,  -2.979500e-06
DataValue ,  2.000000e-01 ,  2.451000e-06 ,  -2.450500e-06
DataValue ,  1.600000e-01 ,  1.939500e-06 ,  -1.941000e-06
DataValue ,  1.200000e-01 ,  1.442500e-06 ,  -1.445000e-06
DataValue ,  8.000000e-02 ,  9.534000e-07 ,  -9.533000e-07
DataValue ,  4.000000e-02 ,  4.752000e-07 ,  -4.748500e-07
DataValue ,  0.000000e+00 ,  1.402500e-10 ,  -2.504500e-10
