TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  7
Measurement ,  Rhigh ,  4.211856e+03
Measurement ,  Rlow1 ,  3.681416e+05
Measurement ,  Rlow2 ,  3.658108e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.080000e-11 ,  -5.960000e-11
DataValue ,  4.000000e-02 ,  9.242000e-08 ,  -9.257000e-08
DataValue ,  8.000000e-02 ,  1.855500e-07 ,  -1.854000e-07
DataValue ,  1.200000e-01 ,  2.804500e-07 ,  -2.804000e-07
DataValue ,  1.600000e-01 ,  3.771500e-07 ,  -3.768500e-07
DataValue ,  2.000000e-01 ,  4.759500e-07 ,  -4.766500e-07
DataValue ,  2.400000e-01 ,  5.778500e-07 ,  -5.778000e-07
DataValue ,  2.800000e-01 ,  6.847000e-07 ,  -6.836000e-07
DataValue ,  3.200000e-01 ,  7.924000e-07 ,  -7.935500e-07
DataValue ,  3.600000e-01 ,  9.069000e-07 ,  -9.073000e-07
DataValue ,  4.000000e-01 ,  1.026600e-06 ,  -1.026750e-06
DataValue ,  4.400000e-01 ,  1.148600e-06 ,  -1.149250e-06
DataValue ,  4.800000e-01 ,  1.278000e-06 ,  -1.278000e-06
DataValue ,  5.200000e-01 ,  1.412500e-06 ,  -1.411500e-06
DataValue ,  5.600000e-01 ,  1.551000e-06 ,  -1.551000e-06
DataValue ,  6.000000e-01 ,  1.697000e-06 ,  -1.696500e-06
DataValue ,  6.400000e-01 ,  1.850500e-06 ,  -1.848500e-06
DataValue ,  6.800000e-01 ,  2.007500e-06 ,  -2.006500e-06
DataValue ,  7.200000e-01 ,  2.175500e-06 ,  -2.176500e-06
DataValue ,  7.600000e-01 ,  2.348000e-06 ,  -2.350500e-06
DataValue ,  8.000000e-01 ,  2.535000e-06 ,  -2.529500e-06
DataValue ,  8.400000e-01 ,  2.722000e-06 ,  -2.722000e-06
DataValue ,  8.800000e-01 ,  2.925500e-06 ,  -2.922000e-06
DataValue ,  9.200000e-01 ,  3.133500e-06 ,  -3.130000e-06
DataValue ,  9.600000e-01 ,  3.359000e-06 ,  -3.357500e-06
DataValue ,  1.000000e+00 ,  3.593000e-06 ,  -3.592000e-06
DataValue ,  1.040000e+00 ,  3.840000e-06 ,  -3.836000e-06
DataValue ,  1.080000e+00 ,  4.092500e-06 ,  -4.093000e-06
DataValue ,  1.120000e+00 ,  4.364000e-06 ,  -4.359000e-06
DataValue ,  1.160000e+00 ,  4.645500e-06 ,  -4.645000e-06
DataValue ,  1.200000e+00 ,  4.942000e-06 ,  -4.936000e-06
DataValue ,  1.240000e+00 ,  5.257500e-06 ,  -5.255500e-06
DataValue ,  1.280000e+00 ,  5.590000e-06 ,  -5.598000e-06
DataValue ,  1.320000e+00 ,  5.944500e-06 ,  -5.941000e-06
DataValue ,  1.360000e+00 ,  6.325000e-06 ,  -6.319000e-06
DataValue ,  1.400000e+00 ,  6.719000e-06 ,  -6.724000e-06
DataValue ,  1.440000e+00 ,  7.141500e-06 ,  -7.150500e-06
DataValue ,  1.480000e+00 ,  7.599500e-06 ,  -7.606500e-06
DataValue ,  1.520000e+00 ,  8.076500e-06 ,  -8.075500e-06
DataValue ,  1.560000e+00 ,  8.570500e-06 ,  -8.570500e-06
DataValue ,  1.600000e+00 ,  9.142000e-06 ,  -9.139000e-06
DataValue ,  1.640000e+00 ,  9.739000e-06 ,  -9.731000e-06
DataValue ,  1.680000e+00 ,  1.032600e-05 ,  -1.032400e-05
DataValue ,  1.720000e+00 ,  1.100900e-05 ,  -1.102400e-05
DataValue ,  1.760000e+00 ,  1.176000e-05 ,  -1.175500e-05
DataValue ,  1.800000e+00 ,  1.255500e-05 ,  -1.256500e-05
DataValue ,  1.840000e+00 ,  1.339000e-05 ,  -1.342000e-05
DataValue ,  1.880000e+00 ,  1.439000e-05 ,  -1.437500e-05
DataValue ,  1.920000e+00 ,  1.542000e-05 ,  -1.541500e-05
DataValue ,  1.960000e+00 ,  1.656000e-05 ,  -1.658000e-05
DataValue ,  2.000000e+00 ,  1.786000e-05 ,  -1.792500e-05
DataValue ,  2.040000e+00 ,  1.936500e-05 ,  -1.934500e-05
DataValue ,  2.080000e+00 ,  2.102500e-05 ,  -2.107000e-05
DataValue ,  2.120000e+00 ,  2.316000e-05 ,  -2.318000e-05
DataValue ,  2.160000e+00 ,  2.584000e-05 ,  -2.557000e-05
DataValue ,  2.200000e+00 ,  2.901500e-05 ,  -2.874000e-05
DataValue ,  2.240000e+00 ,  3.317500e-05 ,  -3.316500e-05
DataValue ,  2.280000e+00 ,  4.174500e-05 ,  -4.205000e-05
DataValue ,  2.320000e+00 ,  9.634500e-04 ,  -1.793000e-03
DataValue ,  2.360000e+00 ,  9.356500e-04 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  9.421500e-04 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.110300e-03 ,  -5.715000e-04
DataValue ,  2.480000e+00 ,  1.045650e-03 ,  -1.858500e-03
DataValue ,  2.520000e+00 ,  1.120400e-03 ,  -1.263500e-03
DataValue ,  2.560000e+00 ,  9.248500e-04 ,  -1.006500e-03
DataValue ,  2.600000e+00 ,  1.093500e-03 ,  -1.349500e-03
DataValue ,  2.640000e+00 ,  9.937500e-04 ,  -1.842500e-03
DataValue ,  2.680000e+00 ,  9.387000e-04 ,  -1.885000e-03
DataValue ,  2.720000e+00 ,  1.095350e-03 ,  -1.890000e-03
DataValue ,  2.760000e+00 ,  9.493000e-04 ,  -1.846000e-03
DataValue ,  2.800000e+00 ,  1.130300e-03 ,  -1.857500e-03
DataValue ,  2.840000e+00 ,  1.117750e-03 ,  -1.486000e-03
DataValue ,  2.880000e+00 ,  1.020000e-03 ,  -1.623000e-03
DataValue ,  2.920000e+00 ,  1.028350e-03 ,  -1.237000e-03
DataValue ,  2.960000e+00 ,  1.114700e-03 ,  -8.925000e-04
DataValue ,  3.000000e+00 ,  9.621500e-04 ,  -1.804000e-03
DataValue ,  3.040000e+00 ,  9.337000e-04 ,  -1.592000e-03
DataValue ,  3.080000e+00 ,  9.399000e-04 ,  -1.170000e-03
DataValue ,  3.120000e+00 ,  9.376000e-04 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.127500e-03 ,  -1.799500e-03
DataValue ,  3.200000e+00 ,  9.371500e-04 ,  -1.335000e-03
DataValue ,  3.240000e+00 ,  9.462500e-04 ,  -1.404500e-03
DataValue ,  3.280000e+00 ,  9.300000e-04 ,  -5.465000e-04
DataValue ,  3.320000e+00 ,  1.131900e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  9.522000e-04 ,  -8.515000e-04
DataValue ,  3.400000e+00 ,  9.259000e-04 ,  -1.812500e-03
DataValue ,  3.440000e+00 ,  1.011750e-03 ,  -8.425000e-04
DataValue ,  3.480000e+00 ,  1.079250e-03 ,  -1.903000e-03
DataValue ,  3.520000e+00 ,  1.067950e-03 ,  -1.860500e-03
DataValue ,  3.560000e+00 ,  1.007750e-03 ,  -1.526500e-03
DataValue ,  3.600000e+00 ,  1.129500e-03 ,  -6.380000e-04
DataValue ,  3.640000e+00 ,  1.042500e-03 ,  -1.904000e-03
DataValue ,  3.680000e+00 ,  1.031300e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.036950e-03 ,  -1.388000e-03
DataValue ,  3.760000e+00 ,  1.031950e-03 ,  -1.136500e-03
DataValue ,  3.800000e+00 ,  1.083750e-03 ,  -1.034000e-03
DataValue ,  3.840000e+00 ,  1.103600e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  9.186000e-04 ,  -1.052500e-03
DataValue ,  3.920000e+00 ,  1.030800e-03 ,  -1.623500e-03
DataValue ,  3.960000e+00 ,  1.122650e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.102500e-03 ,  -6.735000e-04
DataValue ,  4.000000e+00 ,  9.497000e-04 ,  -1.284500e-03
DataValue ,  3.960000e+00 ,  9.943000e-04 ,  -1.151000e-03
DataValue ,  3.920000e+00 ,  1.044700e-03 ,  -1.605000e-03
DataValue ,  3.880000e+00 ,  1.142350e-03 ,  -1.328000e-03
DataValue ,  3.840000e+00 ,  1.042650e-03 ,  -5.305000e-04
DataValue ,  3.800000e+00 ,  1.047050e-03 ,  -1.126000e-03
DataValue ,  3.760000e+00 ,  1.057050e-03 ,  -1.877500e-03
DataValue ,  3.720000e+00 ,  1.101350e-03 ,  -1.805000e-03
DataValue ,  3.680000e+00 ,  9.567500e-04 ,  -1.902500e-03
DataValue ,  3.640000e+00 ,  9.432000e-04 ,  -1.276000e-03
DataValue ,  3.600000e+00 ,  1.033850e-03 ,  -9.250000e-04
DataValue ,  3.560000e+00 ,  1.051950e-03 ,  -1.468000e-03
DataValue ,  3.520000e+00 ,  9.662500e-04 ,  -1.866500e-03
DataValue ,  3.480000e+00 ,  9.619000e-04 ,  -6.260000e-04
DataValue ,  3.440000e+00 ,  1.108800e-03 ,  -6.800000e-04
DataValue ,  3.400000e+00 ,  1.133050e-03 ,  -1.105500e-03
DataValue ,  3.360000e+00 ,  1.103450e-03 ,  -1.900500e-03
DataValue ,  3.320000e+00 ,  1.130500e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.103200e-03 ,  -1.755500e-03
DataValue ,  3.240000e+00 ,  9.677000e-04 ,  -6.165000e-04
DataValue ,  3.200000e+00 ,  9.602000e-04 ,  -1.253500e-03
DataValue ,  3.160000e+00 ,  1.121950e-03 ,  -6.245000e-04
DataValue ,  3.120000e+00 ,  9.727500e-04 ,  -1.097500e-03
DataValue ,  3.080000e+00 ,  1.127650e-03 ,  -7.025000e-04
DataValue ,  3.040000e+00 ,  1.073500e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.117050e-03 ,  -1.334500e-03
DataValue ,  2.960000e+00 ,  1.076050e-03 ,  -7.785000e-04
DataValue ,  2.920000e+00 ,  1.116850e-03 ,  -1.810000e-03
DataValue ,  2.880000e+00 ,  9.385500e-04 ,  -1.859000e-03
DataValue ,  2.840000e+00 ,  1.089950e-03 ,  -1.770000e-03
DataValue ,  2.800000e+00 ,  1.082150e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  9.451000e-04 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  9.481000e-04 ,  -6.910000e-04
DataValue ,  2.680000e+00 ,  9.774500e-04 ,  -1.334000e-03
DataValue ,  2.640000e+00 ,  9.720000e-04 ,  -1.512000e-03
DataValue ,  2.600000e+00 ,  1.121500e-03 ,  -1.826000e-03
DataValue ,  2.560000e+00 ,  9.835000e-04 ,  -1.597500e-03
DataValue ,  2.520000e+00 ,  1.089200e-03 ,  -1.607500e-03
DataValue ,  2.480000e+00 ,  1.083600e-03 ,  -1.788500e-03
DataValue ,  2.440000e+00 ,  1.110850e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  9.920500e-04 ,  -8.225000e-04
DataValue ,  2.360000e+00 ,  9.684000e-04 ,  -1.412000e-03
DataValue ,  2.320000e+00 ,  1.096400e-03 ,  -1.548500e-03
DataValue ,  2.280000e+00 ,  1.057450e-03 ,  -3.750000e-05
DataValue ,  2.240000e+00 ,  3.310000e-05 ,  -3.387000e-05
DataValue ,  2.200000e+00 ,  2.913500e-05 ,  -2.928500e-05
DataValue ,  2.160000e+00 ,  2.591000e-05 ,  -2.592500e-05
DataValue ,  2.120000e+00 ,  2.341500e-05 ,  -2.349500e-05
DataValue ,  2.080000e+00 ,  2.138500e-05 ,  -2.136500e-05
DataValue ,  2.040000e+00 ,  1.964000e-05 ,  -1.968000e-05
DataValue ,  2.000000e+00 ,  1.812500e-05 ,  -1.811500e-05
DataValue ,  1.960000e+00 ,  1.681000e-05 ,  -1.680500e-05
DataValue ,  1.920000e+00 ,  1.565500e-05 ,  -1.563000e-05
DataValue ,  1.880000e+00 ,  1.453500e-05 ,  -1.450000e-05
DataValue ,  1.840000e+00 ,  1.358000e-05 ,  -1.357500e-05
DataValue ,  1.800000e+00 ,  1.271500e-05 ,  -1.271000e-05
DataValue ,  1.760000e+00 ,  1.192000e-05 ,  -1.193000e-05
DataValue ,  1.720000e+00 ,  1.119500e-05 ,  -1.118000e-05
DataValue ,  1.680000e+00 ,  1.050500e-05 ,  -1.050000e-05
DataValue ,  1.640000e+00 ,  9.856000e-06 ,  -9.870000e-06
DataValue ,  1.600000e+00 ,  9.288000e-06 ,  -9.280000e-06
DataValue ,  1.560000e+00 ,  8.733500e-06 ,  -8.721500e-06
DataValue ,  1.520000e+00 ,  8.204500e-06 ,  -8.202500e-06
DataValue ,  1.480000e+00 ,  7.705500e-06 ,  -7.701000e-06
DataValue ,  1.440000e+00 ,  7.248500e-06 ,  -7.237500e-06
DataValue ,  1.400000e+00 ,  6.808000e-06 ,  -6.812000e-06
DataValue ,  1.360000e+00 ,  6.418000e-06 ,  -6.413500e-06
DataValue ,  1.320000e+00 ,  6.040000e-06 ,  -6.036000e-06
DataValue ,  1.280000e+00 ,  5.668000e-06 ,  -5.669500e-06
DataValue ,  1.240000e+00 ,  5.337500e-06 ,  -5.331000e-06
DataValue ,  1.200000e+00 ,  5.009500e-06 ,  -5.006500e-06
DataValue ,  1.160000e+00 ,  4.712000e-06 ,  -4.714500e-06
DataValue ,  1.120000e+00 ,  4.421000e-06 ,  -4.418000e-06
DataValue ,  1.080000e+00 ,  4.143000e-06 ,  -4.139500e-06
DataValue ,  1.040000e+00 ,  3.886500e-06 ,  -3.876500e-06
DataValue ,  1.000000e+00 ,  3.631500e-06 ,  -3.632000e-06
DataValue ,  9.600000e-01 ,  3.398000e-06 ,  -3.400500e-06
DataValue ,  9.200000e-01 ,  3.173000e-06 ,  -3.173000e-06
DataValue ,  8.800000e-01 ,  2.958500e-06 ,  -2.958000e-06
DataValue ,  8.400000e-01 ,  2.759000e-06 ,  -2.760000e-06
DataValue ,  8.000000e-01 ,  2.562500e-06 ,  -2.559500e-06
DataValue ,  7.600000e-01 ,  2.374500e-06 ,  -2.373500e-06
DataValue ,  7.200000e-01 ,  2.197500e-06 ,  -2.197000e-06
DataValue ,  6.800000e-01 ,  2.027500e-06 ,  -2.026000e-06
DataValue ,  6.400000e-01 ,  1.863500e-06 ,  -1.861500e-06
DataValue ,  6.000000e-01 ,  1.708500e-06 ,  -1.707500e-06
DataValue ,  5.600000e-01 ,  1.561000e-06 ,  -1.560500e-06
DataValue ,  5.200000e-01 ,  1.421500e-06 ,  -1.422500e-06
DataValue ,  4.800000e-01 ,  1.286000e-06 ,  -1.282500e-06
DataValue ,  4.400000e-01 ,  1.154000e-06 ,  -1.156000e-06
DataValue ,  4.000000e-01 ,  1.030500e-06 ,  -1.030000e-06
DataValue ,  3.600000e-01 ,  9.119000e-07 ,  -9.120500e-07
DataValue ,  3.200000e-01 ,  7.960500e-07 ,  -7.964000e-07
DataValue ,  2.800000e-01 ,  6.868000e-07 ,  -6.867500e-07
DataValue ,  2.400000e-01 ,  5.801500e-07 ,  -5.791500e-07
DataValue ,  2.000000e-01 ,  4.773000e-07 ,  -4.775000e-07
DataValue ,  1.600000e-01 ,  3.782000e-07 ,  -3.777500e-07
DataValue ,  1.200000e-01 ,  2.813000e-07 ,  -2.808500e-07
DataValue ,  8.000000e-02 ,  1.854500e-07 ,  -1.854000e-07
DataValue ,  4.000000e-02 ,  9.250500e-08 ,  -9.246000e-08
DataValue ,  0.000000e+00 ,  6.810000e-11 ,  -6.175000e-11
