TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  26
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  7.657757e+05
Measurement ,  Rlow2 ,  8.556854e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.385000e-11 ,  -2.900000e-11
DataValue ,  4.000000e-02 ,  4.318500e-08 ,  -4.319500e-08
DataValue ,  8.000000e-02 ,  8.641000e-08 ,  -8.666500e-08
DataValue ,  1.200000e-01 ,  1.310500e-07 ,  -1.310500e-07
DataValue ,  1.600000e-01 ,  1.770000e-07 ,  -1.770000e-07
DataValue ,  2.000000e-01 ,  2.256500e-07 ,  -2.256500e-07
DataValue ,  2.400000e-01 ,  2.757000e-07 ,  -2.756500e-07
DataValue ,  2.800000e-01 ,  3.281000e-07 ,  -3.281000e-07
DataValue ,  3.200000e-01 ,  3.818500e-07 ,  -3.824000e-07
DataValue ,  3.600000e-01 ,  4.388500e-07 ,  -4.390500e-07
DataValue ,  4.000000e-01 ,  4.988000e-07 ,  -4.977500e-07
DataValue ,  4.400000e-01 ,  5.580000e-07 ,  -5.580000e-07
DataValue ,  4.800000e-01 ,  6.226500e-07 ,  -6.598000e-07
DataValue ,  5.200000e-01 ,  6.790500e-07 ,  -6.778500e-07
DataValue ,  5.600000e-01 ,  7.445000e-07 ,  -7.444500e-07
DataValue ,  6.000000e-01 ,  8.108500e-07 ,  -8.117500e-07
DataValue ,  6.400000e-01 ,  8.805000e-07 ,  -8.821000e-07
DataValue ,  6.800000e-01 ,  9.542000e-07 ,  -9.561500e-07
DataValue ,  7.200000e-01 ,  1.033750e-06 ,  -1.033250e-06
DataValue ,  7.600000e-01 ,  1.110650e-06 ,  -1.111000e-06
DataValue ,  8.000000e-01 ,  1.211000e-06 ,  -1.214500e-06
DataValue ,  8.400000e-01 ,  1.315000e-06 ,  -1.310000e-06
DataValue ,  8.800000e-01 ,  1.420500e-06 ,  -1.402000e-06
DataValue ,  9.200000e-01 ,  1.536500e-06 ,  -1.536500e-06
DataValue ,  9.600000e-01 ,  1.669500e-06 ,  -1.616500e-06
DataValue ,  1.000000e+00 ,  1.753000e-06 ,  -1.753000e-06
DataValue ,  1.040000e+00 ,  1.931500e-06 ,  -1.917500e-06
DataValue ,  1.080000e+00 ,  2.185500e-06 ,  -2.224500e-06
DataValue ,  1.120000e+00 ,  2.392000e-06 ,  -2.393500e-06
DataValue ,  1.160000e+00 ,  2.744500e-06 ,  -3.024000e-06
DataValue ,  1.200000e+00 ,  3.279500e-06 ,  -3.405500e-06
DataValue ,  1.240000e+00 ,  3.049500e-06 ,  -3.101500e-06
DataValue ,  1.280000e+00 ,  3.465000e-06 ,  -3.503500e-06
DataValue ,  1.320000e+00 ,  3.853500e-06 ,  -3.853500e-06
DataValue ,  1.360000e+00 ,  4.458000e-06 ,  -4.454000e-06
DataValue ,  1.400000e+00 ,  4.942500e-06 ,  -4.902000e-06
DataValue ,  1.440000e+00 ,  5.472500e-06 ,  -5.475000e-06
DataValue ,  1.480000e+00 ,  6.125500e-06 ,  -6.119000e-06
DataValue ,  1.520000e+00 ,  6.788000e-06 ,  -6.002000e-06
DataValue ,  1.560000e+00 ,  6.596500e-06 ,  -6.589500e-06
DataValue ,  1.600000e+00 ,  7.371500e-06 ,  -7.404000e-06
DataValue ,  1.640000e+00 ,  7.980000e-06 ,  -7.966000e-06
DataValue ,  1.680000e+00 ,  1.467500e-05 ,  -1.570000e-05
DataValue ,  1.720000e+00 ,  2.068000e-05 ,  -2.027000e-05
DataValue ,  1.760000e+00 ,  3.339500e-05 ,  -3.736500e-05
DataValue ,  1.800000e+00 ,  3.507000e-05 ,  -3.049000e-05
DataValue ,  1.840000e+00 ,  3.392500e-05 ,  -3.726000e-05
DataValue ,  1.880000e+00 ,  3.240500e-05 ,  -2.982500e-05
DataValue ,  1.920000e+00 ,  4.191500e-05 ,  -4.291000e-05
DataValue ,  1.960000e+00 ,  6.050000e-05 ,  -9.617000e-05
DataValue ,  2.000000e+00 ,  5.283500e-05 ,  -9.100500e-05
DataValue ,  2.040000e+00 ,  1.579000e-05 ,  -1.441000e-05
DataValue ,  2.080000e+00 ,  1.862500e-05 ,  -1.903500e-05
DataValue ,  2.120000e+00 ,  2.135500e-05 ,  -2.311500e-05
DataValue ,  2.160000e+00 ,  2.179500e-05 ,  -2.485000e-05
DataValue ,  2.200000e+00 ,  2.693500e-05 ,  -2.316000e-05
DataValue ,  2.240000e+00 ,  2.514000e-05 ,  -3.054500e-05
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -9.994000e-04
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.680000e+00 ,  9.995000e-04 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.989500e-04
DataValue ,  3.080000e+00 ,  9.994500e-04 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000750e-03 ,  -9.995500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.991500e-04
DataValue ,  3.520000e+00 ,  9.996500e-04 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000750e-03 ,  -9.993500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -1.001250e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.760000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -9.986500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.920000e+00 ,  9.993000e-04 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -9.987000e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  9.997000e-04 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -1.001550e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -1.000950e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.989500e-04
DataValue ,  3.360000e+00 ,  9.997000e-04 ,  -1.000850e-03
DataValue ,  3.320000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -9.994000e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.720000e+00 ,  9.997000e-04 ,  -9.995500e-04
DataValue ,  2.680000e+00 ,  1.000650e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.988500e-04
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  2.480000e+00 ,  1.000450e-03 ,  -9.994000e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.001100e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -9.989000e-04
DataValue ,  2.320000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  9.994500e-04 ,  -9.991500e-04
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.001100e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.278500e-05 ,  -1.241500e-05
DataValue ,  1.480000e+00 ,  1.086000e-05 ,  -1.082000e-05
DataValue ,  1.440000e+00 ,  9.368500e-06 ,  -9.383000e-06
DataValue ,  1.400000e+00 ,  8.161500e-06 ,  -8.211500e-06
DataValue ,  1.360000e+00 ,  7.134000e-06 ,  -7.120500e-06
DataValue ,  1.320000e+00 ,  6.245000e-06 ,  -6.086500e-06
DataValue ,  1.280000e+00 ,  5.435000e-06 ,  -5.474000e-06
DataValue ,  1.240000e+00 ,  4.917000e-06 ,  -4.865000e-06
DataValue ,  1.200000e+00 ,  4.314500e-06 ,  -4.257500e-06
DataValue ,  1.160000e+00 ,  3.750500e-06 ,  -3.756500e-06
DataValue ,  1.120000e+00 ,  3.385500e-06 ,  -3.359000e-06
DataValue ,  1.080000e+00 ,  2.975000e-06 ,  -2.961500e-06
DataValue ,  1.040000e+00 ,  2.627500e-06 ,  -2.627500e-06
DataValue ,  1.000000e+00 ,  2.342500e-06 ,  -2.347000e-06
DataValue ,  9.600000e-01 ,  2.102000e-06 ,  -2.068500e-06
DataValue ,  9.200000e-01 ,  1.831000e-06 ,  -1.831000e-06
DataValue ,  8.800000e-01 ,  1.642500e-06 ,  -1.634500e-06
DataValue ,  8.400000e-01 ,  1.399500e-06 ,  -1.416500e-06
DataValue ,  8.000000e-01 ,  1.262000e-06 ,  -1.264000e-06
DataValue ,  7.600000e-01 ,  1.135500e-06 ,  -1.130000e-06
DataValue ,  7.200000e-01 ,  1.008500e-06 ,  -1.008000e-06
DataValue ,  6.800000e-01 ,  9.154000e-07 ,  -9.286000e-07
DataValue ,  6.400000e-01 ,  8.417000e-07 ,  -8.415500e-07
DataValue ,  6.000000e-01 ,  7.619500e-07 ,  -7.618500e-07
DataValue ,  5.600000e-01 ,  6.856500e-07 ,  -6.833000e-07
DataValue ,  5.200000e-01 ,  6.077000e-07 ,  -6.097500e-07
DataValue ,  4.800000e-01 ,  5.487000e-07 ,  -5.470000e-07
DataValue ,  4.400000e-01 ,  4.869500e-07 ,  -4.844500e-07
DataValue ,  4.000000e-01 ,  4.274500e-07 ,  -4.295000e-07
DataValue ,  3.600000e-01 ,  3.372500e-07 ,  -3.340500e-07
DataValue ,  3.200000e-01 ,  2.898000e-07 ,  -2.895000e-07
DataValue ,  2.800000e-01 ,  2.470000e-07 ,  -2.463500e-07
DataValue ,  2.400000e-01 ,  2.061500e-07 ,  -2.083000e-07
DataValue ,  2.000000e-01 ,  1.691500e-07 ,  -1.696000e-07
DataValue ,  1.600000e-01 ,  1.326000e-07 ,  -1.329500e-07
DataValue ,  1.200000e-01 ,  9.712000e-08 ,  -9.703000e-08
DataValue ,  8.000000e-02 ,  6.428000e-08 ,  -6.395000e-08
DataValue ,  4.000000e-02 ,  3.177000e-08 ,  -3.170000e-08
DataValue ,  0.000000e+00 ,  1.320000e-11 ,  -1.850000e-11
