TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  26
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  5.676546e+05
Measurement ,  Rlow2 ,  5.659864e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.100000e-12 ,  -3.430000e-11
DataValue ,  4.000000e-02 ,  5.994000e-08 ,  -6.005500e-08
DataValue ,  8.000000e-02 ,  1.202000e-07 ,  -1.201500e-07
DataValue ,  1.200000e-01 ,  1.814000e-07 ,  -1.815000e-07
DataValue ,  1.600000e-01 ,  2.439500e-07 ,  -2.444500e-07
DataValue ,  2.000000e-01 ,  3.082500e-07 ,  -3.081000e-07
DataValue ,  2.400000e-01 ,  3.755500e-07 ,  -3.755000e-07
DataValue ,  2.800000e-01 ,  4.438500e-07 ,  -4.427500e-07
DataValue ,  3.200000e-01 ,  5.138500e-07 ,  -5.134000e-07
DataValue ,  3.600000e-01 ,  5.880000e-07 ,  -5.881000e-07
DataValue ,  4.000000e-01 ,  6.655000e-07 ,  -6.664000e-07
DataValue ,  4.400000e-01 ,  7.468500e-07 ,  -7.444500e-07
DataValue ,  4.800000e-01 ,  8.296500e-07 ,  -8.299000e-07
DataValue ,  5.200000e-01 ,  9.160500e-07 ,  -9.167000e-07
DataValue ,  5.600000e-01 ,  1.009200e-06 ,  -1.008800e-06
DataValue ,  6.000000e-01 ,  1.103650e-06 ,  -1.103450e-06
DataValue ,  6.400000e-01 ,  1.208500e-06 ,  -1.206500e-06
DataValue ,  6.800000e-01 ,  1.311000e-06 ,  -1.312500e-06
DataValue ,  7.200000e-01 ,  1.421000e-06 ,  -1.421000e-06
DataValue ,  7.600000e-01 ,  1.537000e-06 ,  -1.535000e-06
DataValue ,  8.000000e-01 ,  1.655000e-06 ,  -1.656000e-06
DataValue ,  8.400000e-01 ,  1.781500e-06 ,  -1.785000e-06
DataValue ,  8.800000e-01 ,  1.914500e-06 ,  -1.916500e-06
DataValue ,  9.200000e-01 ,  2.052000e-06 ,  -2.054500e-06
DataValue ,  9.600000e-01 ,  2.198000e-06 ,  -2.195500e-06
DataValue ,  1.000000e+00 ,  2.350500e-06 ,  -2.353500e-06
DataValue ,  1.040000e+00 ,  2.511000e-06 ,  -2.508500e-06
DataValue ,  1.080000e+00 ,  2.679000e-06 ,  -2.681000e-06
DataValue ,  1.120000e+00 ,  2.856000e-06 ,  -2.857500e-06
DataValue ,  1.160000e+00 ,  3.045500e-06 ,  -3.047000e-06
DataValue ,  1.200000e+00 ,  3.238500e-06 ,  -3.241500e-06
DataValue ,  1.240000e+00 ,  3.448500e-06 ,  -3.451000e-06
DataValue ,  1.280000e+00 ,  3.674500e-06 ,  -3.674500e-06
DataValue ,  1.320000e+00 ,  3.909500e-06 ,  -3.911000e-06
DataValue ,  1.360000e+00 ,  4.148000e-06 ,  -4.147000e-06
DataValue ,  1.400000e+00 ,  4.400500e-06 ,  -4.407500e-06
DataValue ,  1.440000e+00 ,  4.678000e-06 ,  -4.666000e-06
DataValue ,  1.480000e+00 ,  4.970500e-06 ,  -4.959000e-06
DataValue ,  1.520000e+00 ,  5.276500e-06 ,  -5.274000e-06
DataValue ,  1.560000e+00 ,  5.620500e-06 ,  -5.608500e-06
DataValue ,  1.600000e+00 ,  5.958500e-06 ,  -5.955500e-06
DataValue ,  1.640000e+00 ,  6.344500e-06 ,  -6.340500e-06
DataValue ,  1.680000e+00 ,  6.745000e-06 ,  -6.741500e-06
DataValue ,  1.720000e+00 ,  7.192000e-06 ,  -7.186500e-06
DataValue ,  1.760000e+00 ,  7.677500e-06 ,  -7.674000e-06
DataValue ,  1.800000e+00 ,  8.183000e-06 ,  -8.152500e-06
DataValue ,  1.840000e+00 ,  8.713500e-06 ,  -8.723500e-06
DataValue ,  1.880000e+00 ,  9.289000e-06 ,  -9.295000e-06
DataValue ,  1.920000e+00 ,  9.977500e-06 ,  -9.964000e-06
DataValue ,  1.960000e+00 ,  1.067200e-05 ,  -1.066150e-05
DataValue ,  2.000000e+00 ,  1.149250e-05 ,  -1.149600e-05
DataValue ,  2.040000e+00 ,  1.242500e-05 ,  -1.239500e-05
DataValue ,  2.080000e+00 ,  1.341000e-05 ,  -1.337500e-05
DataValue ,  2.120000e+00 ,  1.459000e-05 ,  -1.456000e-05
DataValue ,  2.160000e+00 ,  1.587500e-05 ,  -1.592500e-05
DataValue ,  2.200000e+00 ,  1.745500e-05 ,  -1.749500e-05
DataValue ,  2.240000e+00 ,  1.959500e-05 ,  -1.962000e-05
DataValue ,  2.280000e+00 ,  2.224500e-05 ,  -2.215500e-05
DataValue ,  2.320000e+00 ,  2.589500e-05 ,  -2.625000e-05
DataValue ,  2.360000e+00 ,  1.182300e-03 ,  -1.936500e-03
DataValue ,  2.400000e+00 ,  1.064750e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -9.992500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.800000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.440000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  1.120000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  9.997000e-04 ,  -9.997000e-04
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.000000e+00 ,  2.359500e-06 ,  -2.356500e-06
DataValue ,  9.600000e-01 ,  2.203500e-06 ,  -2.202500e-06
DataValue ,  9.200000e-01 ,  2.056000e-06 ,  -2.059500e-06
DataValue ,  8.800000e-01 ,  1.918000e-06 ,  -1.916000e-06
DataValue ,  8.400000e-01 ,  1.783500e-06 ,  -1.785000e-06
DataValue ,  8.000000e-01 ,  1.660500e-06 ,  -1.656000e-06
DataValue ,  7.600000e-01 ,  1.536500e-06 ,  -1.537500e-06
DataValue ,  7.200000e-01 ,  1.421000e-06 ,  -1.423000e-06
DataValue ,  6.800000e-01 ,  1.310000e-06 ,  -1.311000e-06
DataValue ,  6.400000e-01 ,  1.207500e-06 ,  -1.206500e-06
DataValue ,  6.000000e-01 ,  1.106500e-06 ,  -1.108000e-06
DataValue ,  5.600000e-01 ,  1.013500e-06 ,  -1.011500e-06
DataValue ,  5.200000e-01 ,  9.187500e-07 ,  -9.177000e-07
DataValue ,  4.800000e-01 ,  8.315500e-07 ,  -8.311000e-07
DataValue ,  4.400000e-01 ,  7.473000e-07 ,  -7.477500e-07
DataValue ,  4.000000e-01 ,  6.689000e-07 ,  -6.671500e-07
DataValue ,  3.600000e-01 ,  5.905500e-07 ,  -5.905000e-07
DataValue ,  3.200000e-01 ,  5.157000e-07 ,  -5.160500e-07
DataValue ,  2.800000e-01 ,  4.446500e-07 ,  -4.449500e-07
DataValue ,  2.400000e-01 ,  3.767500e-07 ,  -3.766000e-07
DataValue ,  2.000000e-01 ,  3.095500e-07 ,  -3.088000e-07
DataValue ,  1.600000e-01 ,  2.455000e-07 ,  -2.457000e-07
DataValue ,  1.200000e-01 ,  1.823500e-07 ,  -1.827500e-07
DataValue ,  8.000000e-02 ,  1.206000e-07 ,  -1.206500e-07
DataValue ,  4.000000e-02 ,  6.006000e-08 ,  -6.007500e-08
DataValue ,  0.000000e+00 ,  2.255000e-11 ,  -2.355000e-11
