TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  30
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.688963e+04
Measurement ,  Rlow2 ,  6.602755e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -3.906500e-10 ,  -3.463000e-10
DataValue ,  4.000000e-02 ,  4.798500e-07 ,  -4.798500e-07
DataValue ,  8.000000e-02 ,  9.633000e-07 ,  -9.642000e-07
DataValue ,  1.200000e-01 ,  1.461000e-06 ,  -1.460500e-06
DataValue ,  1.600000e-01 ,  1.968000e-06 ,  -1.968000e-06
DataValue ,  2.000000e-01 ,  2.497500e-06 ,  -2.497000e-06
DataValue ,  2.400000e-01 ,  3.048000e-06 ,  -3.046500e-06
DataValue ,  2.800000e-01 ,  3.621000e-06 ,  -3.623000e-06
DataValue ,  3.200000e-01 ,  4.226500e-06 ,  -4.231000e-06
DataValue ,  3.600000e-01 ,  4.861500e-06 ,  -4.861500e-06
DataValue ,  4.000000e-01 ,  5.534000e-06 ,  -5.536000e-06
DataValue ,  4.400000e-01 ,  6.239000e-06 ,  -6.241500e-06
DataValue ,  4.800000e-01 ,  6.988000e-06 ,  -6.983000e-06
DataValue ,  5.200000e-01 ,  7.774000e-06 ,  -7.773000e-06
DataValue ,  5.600000e-01 ,  8.611500e-06 ,  -8.609000e-06
DataValue ,  6.000000e-01 ,  9.497000e-06 ,  -9.496000e-06
DataValue ,  6.400000e-01 ,  1.044400e-05 ,  -1.043350e-05
DataValue ,  6.800000e-01 ,  1.142400e-05 ,  -1.143150e-05
DataValue ,  7.200000e-01 ,  1.247000e-05 ,  -1.248500e-05
DataValue ,  7.600000e-01 ,  1.360000e-05 ,  -1.360000e-05
DataValue ,  8.000000e-01 ,  1.479000e-05 ,  -1.478500e-05
DataValue ,  8.400000e-01 ,  1.605000e-05 ,  -1.605000e-05
DataValue ,  8.800000e-01 ,  1.742000e-05 ,  -1.741500e-05
DataValue ,  9.200000e-01 ,  1.885000e-05 ,  -1.883500e-05
DataValue ,  9.600000e-01 ,  2.039000e-05 ,  -2.039000e-05
DataValue ,  1.000000e+00 ,  2.204500e-05 ,  -2.205000e-05
DataValue ,  1.040000e+00 ,  2.380000e-05 ,  -2.381500e-05
DataValue ,  1.080000e+00 ,  2.568500e-05 ,  -2.570000e-05
DataValue ,  1.120000e+00 ,  2.774500e-05 ,  -2.774500e-05
DataValue ,  1.160000e+00 ,  2.997000e-05 ,  -2.993500e-05
DataValue ,  1.200000e+00 ,  3.230000e-05 ,  -3.229500e-05
DataValue ,  1.240000e+00 ,  3.487000e-05 ,  -3.488500e-05
DataValue ,  1.280000e+00 ,  3.770000e-05 ,  -3.778000e-05
DataValue ,  1.320000e+00 ,  4.086000e-05 ,  -4.087500e-05
DataValue ,  1.360000e+00 ,  4.426000e-05 ,  -4.429000e-05
DataValue ,  1.400000e+00 ,  4.801000e-05 ,  -4.809000e-05
DataValue ,  1.440000e+00 ,  5.224500e-05 ,  -5.228500e-05
DataValue ,  1.480000e+00 ,  5.701000e-05 ,  -5.701500e-05
DataValue ,  1.520000e+00 ,  6.236000e-05 ,  -6.246500e-05
DataValue ,  1.560000e+00 ,  6.856000e-05 ,  -6.859500e-05
DataValue ,  1.600000e+00 ,  7.579500e-05 ,  -7.590000e-05
DataValue ,  1.640000e+00 ,  8.437500e-05 ,  -8.443500e-05
DataValue ,  1.680000e+00 ,  9.529000e-05 ,  -9.531000e-05
DataValue ,  1.720000e+00 ,  1.097550e-04 ,  -1.097250e-04
DataValue ,  1.760000e+00 ,  1.318000e-04 ,  -1.319000e-04
DataValue ,  1.800000e+00 ,  9.890500e-04 ,  -9.910000e-04
DataValue ,  1.840000e+00 ,  1.009300e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  9.934500e-04 ,  -1.050500e-03
DataValue ,  2.080000e+00 ,  1.015350e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  9.992000e-04 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.016650e-03 ,  -1.007500e-03
DataValue ,  2.720000e+00 ,  1.020550e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.011500e-03 ,  -1.016500e-03
DataValue ,  2.880000e+00 ,  1.016950e-03 ,  -1.012500e-03
DataValue ,  2.920000e+00 ,  1.000900e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.005000e-03
DataValue ,  3.360000e+00 ,  1.008000e-03 ,  -1.015500e-03
DataValue ,  3.400000e+00 ,  1.004650e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.012300e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.010900e-03 ,  -1.049000e-03
DataValue ,  3.800000e+00 ,  1.021050e-03 ,  -1.027500e-03
DataValue ,  3.840000e+00 ,  1.011100e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  9.979500e-04 ,  -9.735000e-04
DataValue ,  3.760000e+00 ,  1.005000e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.006850e-03 ,  -9.695000e-04
DataValue ,  1.800000e+00 ,  9.967500e-04 ,  -1.049500e-03
DataValue ,  1.760000e+00 ,  1.022050e-03 ,  -1.335000e-04
DataValue ,  1.720000e+00 ,  1.114500e-04 ,  -1.114500e-04
DataValue ,  1.680000e+00 ,  9.671000e-05 ,  -9.658000e-05
DataValue ,  1.640000e+00 ,  8.558000e-05 ,  -8.556000e-05
DataValue ,  1.600000e+00 ,  7.668000e-05 ,  -7.662000e-05
DataValue ,  1.560000e+00 ,  6.934000e-05 ,  -6.932500e-05
DataValue ,  1.520000e+00 ,  6.307000e-05 ,  -6.308500e-05
DataValue ,  1.480000e+00 ,  5.766000e-05 ,  -5.766000e-05
DataValue ,  1.440000e+00 ,  5.291500e-05 ,  -5.286500e-05
DataValue ,  1.400000e+00 ,  4.863500e-05 ,  -4.864500e-05
DataValue ,  1.360000e+00 ,  4.483000e-05 ,  -4.482500e-05
DataValue ,  1.320000e+00 ,  4.136500e-05 ,  -4.134000e-05
DataValue ,  1.280000e+00 ,  3.821000e-05 ,  -3.822000e-05
DataValue ,  1.240000e+00 ,  3.531500e-05 ,  -3.538000e-05
DataValue ,  1.200000e+00 ,  3.271500e-05 ,  -3.271000e-05
DataValue ,  1.160000e+00 ,  3.030000e-05 ,  -3.032000e-05
DataValue ,  1.120000e+00 ,  2.807000e-05 ,  -2.809000e-05
DataValue ,  1.080000e+00 ,  2.604500e-05 ,  -2.603000e-05
DataValue ,  1.040000e+00 ,  2.412000e-05 ,  -2.413000e-05
DataValue ,  1.000000e+00 ,  2.234500e-05 ,  -2.233500e-05
DataValue ,  9.600000e-01 ,  2.066500e-05 ,  -2.064500e-05
DataValue ,  9.200000e-01 ,  1.909500e-05 ,  -1.910000e-05
DataValue ,  8.800000e-01 ,  1.763500e-05 ,  -1.763000e-05
DataValue ,  8.400000e-01 ,  1.626000e-05 ,  -1.626000e-05
DataValue ,  8.000000e-01 ,  1.499000e-05 ,  -1.497000e-05
DataValue ,  7.600000e-01 ,  1.378500e-05 ,  -1.377500e-05
DataValue ,  7.200000e-01 ,  1.264500e-05 ,  -1.263000e-05
DataValue ,  6.800000e-01 ,  1.157000e-05 ,  -1.157000e-05
DataValue ,  6.400000e-01 ,  1.056500e-05 ,  -1.055500e-05
DataValue ,  6.000000e-01 ,  9.615500e-06 ,  -9.613000e-06
DataValue ,  5.600000e-01 ,  8.723500e-06 ,  -8.730500e-06
DataValue ,  5.200000e-01 ,  7.875500e-06 ,  -7.873000e-06
DataValue ,  4.800000e-01 ,  7.075500e-06 ,  -7.077500e-06
DataValue ,  4.400000e-01 ,  6.322500e-06 ,  -6.322500e-06
DataValue ,  4.000000e-01 ,  5.602500e-06 ,  -5.605000e-06
DataValue ,  3.600000e-01 ,  4.927500e-06 ,  -4.924500e-06
DataValue ,  3.200000e-01 ,  4.279500e-06 ,  -4.280000e-06
DataValue ,  2.800000e-01 ,  3.671000e-06 ,  -3.668500e-06
DataValue ,  2.400000e-01 ,  3.088500e-06 ,  -3.087000e-06
DataValue ,  2.000000e-01 ,  2.528500e-06 ,  -2.527500e-06
DataValue ,  1.600000e-01 ,  1.993000e-06 ,  -1.992500e-06
DataValue ,  1.200000e-01 ,  1.477000e-06 ,  -1.477500e-06
DataValue ,  8.000000e-02 ,  9.755500e-07 ,  -9.757500e-07
DataValue ,  4.000000e-02 ,  4.865500e-07 ,  -4.864500e-07
DataValue ,  0.000000e+00 ,  3.382500e-10 ,  -1.247000e-10
