TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  82
Measurement ,  Rhigh ,  3.935265e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.904500e-10 ,  -3.655000e-10
DataValue ,  -4.000000e-02 ,  -4.437500e-07 ,  4.431500e-07
DataValue ,  -8.000000e-02 ,  -8.910000e-07 ,  8.914500e-07
DataValue ,  -1.200000e-01 ,  -1.348500e-06 ,  1.348000e-06
DataValue ,  -1.600000e-01 ,  -1.815000e-06 ,  1.817000e-06
DataValue ,  -2.000000e-01 ,  -2.299500e-06 ,  2.299000e-06
DataValue ,  -2.400000e-01 ,  -2.803500e-06 ,  2.804500e-06
DataValue ,  -2.800000e-01 ,  -3.326000e-06 ,  3.325500e-06
DataValue ,  -3.200000e-01 ,  -3.871000e-06 ,  3.866500e-06
DataValue ,  -3.600000e-01 ,  -4.440000e-06 ,  4.437000e-06
DataValue ,  -4.000000e-01 ,  -5.042000e-06 ,  5.034000e-06
DataValue ,  -4.400000e-01 ,  -5.656500e-06 ,  5.656000e-06
DataValue ,  -4.800000e-01 ,  -6.323000e-06 ,  6.321500e-06
DataValue ,  -5.200000e-01 ,  -7.016000e-06 ,  7.016000e-06
DataValue ,  -5.600000e-01 ,  -7.743000e-06 ,  7.740500e-06
DataValue ,  -6.000000e-01 ,  -8.511500e-06 ,  8.510000e-06
DataValue ,  -6.400000e-01 ,  -9.327500e-06 ,  9.323500e-06
DataValue ,  -6.800000e-01 ,  -1.018200e-05 ,  1.017950e-05
DataValue ,  -7.200000e-01 ,  -1.107950e-05 ,  1.107550e-05
DataValue ,  -7.600000e-01 ,  -1.205000e-05 ,  1.204000e-05
DataValue ,  -8.000000e-01 ,  -1.304500e-05 ,  1.303500e-05
DataValue ,  -8.400000e-01 ,  -1.412500e-05 ,  1.412500e-05
DataValue ,  -8.800000e-01 ,  -1.526500e-05 ,  1.527000e-05
DataValue ,  -9.200000e-01 ,  -1.648500e-05 ,  1.646500e-05
DataValue ,  -9.600000e-01 ,  -1.777000e-05 ,  1.776000e-05
DataValue ,  -1.000000e+00 ,  -1.912000e-05 ,  1.912500e-05
DataValue ,  -1.040000e+00 ,  -2.058500e-05 ,  2.058000e-05
DataValue ,  -1.080000e+00 ,  -2.213000e-05 ,  2.211000e-05
DataValue ,  -1.120000e+00 ,  -2.382000e-05 ,  2.378500e-05
DataValue ,  -1.160000e+00 ,  -2.561000e-05 ,  2.561500e-05
DataValue ,  -1.200000e+00 ,  -2.755500e-05 ,  2.752000e-05
DataValue ,  -1.240000e+00 ,  -2.957500e-05 ,  2.959500e-05
DataValue ,  -1.280000e+00 ,  -3.182000e-05 ,  3.183000e-05
DataValue ,  -1.320000e+00 ,  -3.427000e-05 ,  3.428000e-05
DataValue ,  -1.360000e+00 ,  -3.685500e-05 ,  3.691000e-05
DataValue ,  -1.400000e+00 ,  -3.978000e-05 ,  3.982500e-05
DataValue ,  -1.440000e+00 ,  -4.298500e-05 ,  4.298000e-05
DataValue ,  -1.480000e+00 ,  -4.644500e-05 ,  4.648500e-05
DataValue ,  -1.520000e+00 ,  -5.041000e-05 ,  5.041500e-05
DataValue ,  -1.560000e+00 ,  -5.486500e-05 ,  5.488000e-05
DataValue ,  -1.600000e+00 ,  -5.983000e-05 ,  5.986500e-05
DataValue ,  -1.640000e+00 ,  -6.552000e-05 ,  6.555000e-05
DataValue ,  -1.680000e+00 ,  -7.225500e-05 ,  7.225000e-05
DataValue ,  -1.720000e+00 ,  -8.037000e-05 ,  8.035500e-05
DataValue ,  -1.760000e+00 ,  -9.040500e-05 ,  9.072000e-05
DataValue ,  -1.800000e+00 ,  -1.037700e-04 ,  1.037800e-04
DataValue ,  -1.840000e+00 ,  -1.276000e-04 ,  1.285500e-04
DataValue ,  -1.880000e+00 ,  -1.011400e-03 ,  1.279500e-03
DataValue ,  -1.920000e+00 ,  -1.031150e-03 ,  1.373500e-03
DataValue ,  -1.960000e+00 ,  -9.751500e-04 ,  1.385000e-03
DataValue ,  -2.000000e+00 ,  -9.850500e-04 ,  1.274000e-03
DataValue ,  -2.040000e+00 ,  -1.029250e-03 ,  1.264000e-03
DataValue ,  -2.080000e+00 ,  -1.006450e-03 ,  1.321000e-03
DataValue ,  -2.120000e+00 ,  -9.692500e-04 ,  1.341000e-03
DataValue ,  -2.160000e+00 ,  -9.893000e-04 ,  1.407500e-03
DataValue ,  -2.200000e+00 ,  -9.971000e-04 ,  1.297000e-03
DataValue ,  -2.240000e+00 ,  -1.010400e-03 ,  1.289000e-03
DataValue ,  -2.280000e+00 ,  -9.772500e-04 ,  1.433000e-03
DataValue ,  -2.320000e+00 ,  -1.020450e-03 ,  1.286000e-03
DataValue ,  -2.360000e+00 ,  -9.774000e-04 ,  1.266000e-03
DataValue ,  -2.400000e+00 ,  -9.707500e-04 ,  1.281000e-03
DataValue ,  -2.440000e+00 ,  -9.656000e-04 ,  1.274500e-03
DataValue ,  -2.480000e+00 ,  -9.980000e-04 ,  1.252000e-03
DataValue ,  -2.520000e+00 ,  -1.034200e-03 ,  1.342000e-03
DataValue ,  -2.560000e+00 ,  -9.905000e-04 ,  1.268500e-03
DataValue ,  -2.600000e+00 ,  -9.766500e-04 ,  1.298000e-03
DataValue ,  -2.640000e+00 ,  -1.024750e-03 ,  1.281000e-03
DataValue ,  -2.680000e+00 ,  -9.662000e-04 ,  1.373000e-03
DataValue ,  -2.720000e+00 ,  -9.742000e-04 ,  1.452000e-03
DataValue ,  -2.760000e+00 ,  -1.033650e-03 ,  1.279500e-03
DataValue ,  -2.800000e+00 ,  -9.822500e-04 ,  1.324500e-03
DataValue ,  -2.840000e+00 ,  -1.013550e-03 ,  1.429000e-03
DataValue ,  -2.880000e+00 ,  -1.030300e-03 ,  1.439000e-03
DataValue ,  -2.920000e+00 ,  -9.690000e-04 ,  1.356000e-03
DataValue ,  -2.960000e+00 ,  -1.030050e-03 ,  1.421000e-03
DataValue ,  -3.000000e+00 ,  -9.797000e-04 ,  1.423000e-03
DataValue ,  -3.040000e+00 ,  -1.035050e-03 ,  1.438500e-03
DataValue ,  -3.080000e+00 ,  -9.684500e-04 ,  1.265500e-03
DataValue ,  -3.120000e+00 ,  -9.880000e-04 ,  1.420500e-03
DataValue ,  -3.160000e+00 ,  -9.612000e-04 ,  1.257000e-03
DataValue ,  -3.200000e+00 ,  -1.037850e-03 ,  1.410500e-03
DataValue ,  -3.240000e+00 ,  -1.011400e-03 ,  1.291000e-03
DataValue ,  -3.280000e+00 ,  -9.661500e-04 ,  1.456000e-03
DataValue ,  -3.320000e+00 ,  -9.620500e-04 ,  1.287000e-03
DataValue ,  -3.360000e+00 ,  -1.000900e-03 ,  1.315000e-03
DataValue ,  -3.400000e+00 ,  -1.010050e-03 ,  1.324500e-03
DataValue ,  -3.440000e+00 ,  -1.004500e-03 ,  1.409500e-03
DataValue ,  -3.480000e+00 ,  -9.713500e-04 ,  1.284000e-03
DataValue ,  -3.520000e+00 ,  -9.814500e-04 ,  1.455500e-03
DataValue ,  -3.560000e+00 ,  -9.925500e-04 ,  1.394500e-03
DataValue ,  -3.600000e+00 ,  -9.832500e-04 ,  1.267000e-03
DataValue ,  -3.640000e+00 ,  -1.018350e-03 ,  1.449500e-03
DataValue ,  -3.680000e+00 ,  -1.026800e-03 ,  1.437500e-03
DataValue ,  -3.720000e+00 ,  -1.026550e-03 ,  1.358500e-03
DataValue ,  -3.760000e+00 ,  -1.028700e-03 ,  1.446500e-03
DataValue ,  -3.800000e+00 ,  -9.739500e-04 ,  1.275500e-03
DataValue ,  -3.840000e+00 ,  -1.026300e-03 ,  1.442000e-03
DataValue ,  -3.880000e+00 ,  -9.740500e-04 ,  1.286000e-03
DataValue ,  -3.920000e+00 ,  -9.899000e-04 ,  1.427500e-03
DataValue ,  -3.960000e+00 ,  -1.005100e-03 ,  1.438000e-03
DataValue ,  -4.000000e+00 ,  -1.011100e-03 ,  1.430000e-03
DataValue ,  -4.000000e+00 ,  -1.016450e-03 ,  1.435000e-03
DataValue ,  -3.960000e+00 ,  -9.784000e-04 ,  1.421500e-03
DataValue ,  -3.920000e+00 ,  -9.773500e-04 ,  1.365000e-03
DataValue ,  -3.880000e+00 ,  -9.819000e-04 ,  1.395500e-03
DataValue ,  -3.840000e+00 ,  -1.022700e-03 ,  1.279500e-03
DataValue ,  -3.800000e+00 ,  -1.002250e-03 ,  1.325500e-03
DataValue ,  -3.760000e+00 ,  -9.966000e-04 ,  1.395000e-03
DataValue ,  -3.720000e+00 ,  -9.838000e-04 ,  1.433500e-03
DataValue ,  -3.680000e+00 ,  -9.685000e-04 ,  1.273500e-03
DataValue ,  -3.640000e+00 ,  -9.713000e-04 ,  1.356500e-03
DataValue ,  -3.600000e+00 ,  -9.892500e-04 ,  1.448000e-03
DataValue ,  -3.560000e+00 ,  -9.677500e-04 ,  1.394000e-03
DataValue ,  -3.520000e+00 ,  -9.717500e-04 ,  1.359000e-03
DataValue ,  -3.480000e+00 ,  -9.816000e-04 ,  1.354500e-03
DataValue ,  -3.440000e+00 ,  -9.939000e-04 ,  1.406500e-03
DataValue ,  -3.400000e+00 ,  -9.745000e-04 ,  1.417000e-03
DataValue ,  -3.360000e+00 ,  -1.025450e-03 ,  1.291500e-03
DataValue ,  -3.320000e+00 ,  -9.688000e-04 ,  1.353500e-03
DataValue ,  -3.280000e+00 ,  -9.723500e-04 ,  1.431000e-03
DataValue ,  -3.240000e+00 ,  -1.026800e-03 ,  1.435500e-03
DataValue ,  -3.200000e+00 ,  -1.000900e-03 ,  1.296500e-03
DataValue ,  -3.160000e+00 ,  -1.026700e-03 ,  1.303000e-03
DataValue ,  -3.120000e+00 ,  -9.772000e-04 ,  1.371000e-03
DataValue ,  -3.080000e+00 ,  -9.847500e-04 ,  1.313000e-03
DataValue ,  -3.040000e+00 ,  -9.901500e-04 ,  1.349000e-03
DataValue ,  -3.000000e+00 ,  -9.945500e-04 ,  1.305500e-03
DataValue ,  -2.960000e+00 ,  -9.856500e-04 ,  1.332500e-03
DataValue ,  -2.920000e+00 ,  -9.731500e-04 ,  1.332500e-03
DataValue ,  -2.880000e+00 ,  -9.724500e-04 ,  1.432500e-03
DataValue ,  -2.840000e+00 ,  -1.016300e-03 ,  1.443500e-03
DataValue ,  -2.800000e+00 ,  -1.032100e-03 ,  1.302000e-03
DataValue ,  -2.760000e+00 ,  -9.766000e-04 ,  1.440500e-03
DataValue ,  -2.720000e+00 ,  -1.009150e-03 ,  1.349500e-03
DataValue ,  -2.680000e+00 ,  -9.716000e-04 ,  1.315500e-03
DataValue ,  -2.640000e+00 ,  -9.793000e-04 ,  1.423000e-03
DataValue ,  -2.600000e+00 ,  -1.002000e-03 ,  1.395500e-03
DataValue ,  -2.560000e+00 ,  -1.029850e-03 ,  1.435500e-03
DataValue ,  -2.520000e+00 ,  -9.796000e-04 ,  1.447000e-03
DataValue ,  -2.480000e+00 ,  -1.009150e-03 ,  1.415000e-03
DataValue ,  -2.440000e+00 ,  -9.717500e-04 ,  1.294500e-03
DataValue ,  -2.400000e+00 ,  -1.024650e-03 ,  1.355500e-03
DataValue ,  -2.360000e+00 ,  -9.734000e-04 ,  1.313000e-03
DataValue ,  -2.320000e+00 ,  -1.013850e-03 ,  1.314000e-03
DataValue ,  -2.280000e+00 ,  -1.028250e-03 ,  1.285500e-03
DataValue ,  -2.240000e+00 ,  -1.026450e-03 ,  1.303000e-03
DataValue ,  -2.200000e+00 ,  -9.857500e-04 ,  1.277000e-03
DataValue ,  -2.160000e+00 ,  -9.666000e-04 ,  1.445000e-03
DataValue ,  -2.120000e+00 ,  -9.862000e-04 ,  1.449000e-03
DataValue ,  -2.080000e+00 ,  -1.017000e-03 ,  1.342500e-03
DataValue ,  -2.040000e+00 ,  -9.721500e-04 ,  1.436000e-03
DataValue ,  -2.000000e+00 ,  -9.771000e-04 ,  1.282000e-03
DataValue ,  -1.960000e+00 ,  -1.019900e-03 ,  1.271500e-03
DataValue ,  -1.920000e+00 ,  -9.984500e-04 ,  1.291500e-03
DataValue ,  -1.880000e+00 ,  -1.020900e-03 ,  1.329000e-03
DataValue ,  -1.840000e+00 ,  -1.013750e-03 ,  1.333500e-03
DataValue ,  -1.800000e+00 ,  -1.010350e-03 ,  1.319000e-03
DataValue ,  -1.760000e+00 ,  -1.018600e-03 ,  1.441000e-03
DataValue ,  -1.720000e+00 ,  -1.004000e-03 ,  1.426000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -8.000000e-01 ,  -1.314000e-05 ,  1.313500e-05
DataValue ,  -7.600000e-01 ,  -1.212000e-05 ,  1.211500e-05
DataValue ,  -7.200000e-01 ,  -1.116000e-05 ,  1.116500e-05
DataValue ,  -6.800000e-01 ,  -1.025000e-05 ,  1.025500e-05
DataValue ,  -6.400000e-01 ,  -9.378500e-06 ,  9.388500e-06
DataValue ,  -6.000000e-01 ,  -8.577000e-06 ,  8.570000e-06
DataValue ,  -5.600000e-01 ,  -7.798000e-06 ,  7.796500e-06
DataValue ,  -5.200000e-01 ,  -7.070000e-06 ,  7.067000e-06
DataValue ,  -4.800000e-01 ,  -6.369500e-06 ,  6.366500e-06
DataValue ,  -4.400000e-01 ,  -5.703500e-06 ,  5.700500e-06
DataValue ,  -4.000000e-01 ,  -5.071000e-06 ,  5.075500e-06
DataValue ,  -3.600000e-01 ,  -4.470000e-06 ,  4.470000e-06
DataValue ,  -3.200000e-01 ,  -3.895500e-06 ,  3.894000e-06
DataValue ,  -2.800000e-01 ,  -3.346500e-06 ,  3.347000e-06
DataValue ,  -2.400000e-01 ,  -2.822000e-06 ,  2.821000e-06
DataValue ,  -2.000000e-01 ,  -2.315000e-06 ,  2.316500e-06
DataValue ,  -1.600000e-01 ,  -1.827000e-06 ,  1.826500e-06
DataValue ,  -1.200000e-01 ,  -1.355500e-06 ,  1.355500e-06
DataValue ,  -8.000000e-02 ,  -8.962500e-07 ,  8.960500e-07
DataValue ,  -4.000000e-02 ,  -4.461000e-07 ,  4.456000e-07
DataValue ,  0.000000e+00 ,  3.219000e-10 ,  -3.453000e-10
