TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  56
Measurement ,  Rhigh ,  3.906059e+03
Measurement ,  Rlow1 ,  7.108681e+04
Measurement ,  Rlow2 ,  7.056588e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.725000e-10 ,  -1.003500e-10
DataValue ,  4.000000e-02 ,  4.736500e-07 ,  -4.735000e-07
DataValue ,  8.000000e-02 ,  9.505000e-07 ,  -9.506000e-07
DataValue ,  1.200000e-01 ,  1.439000e-06 ,  -1.438000e-06
DataValue ,  1.600000e-01 ,  1.932500e-06 ,  -1.931000e-06
DataValue ,  2.000000e-01 ,  2.440000e-06 ,  -2.441000e-06
DataValue ,  2.400000e-01 ,  2.968000e-06 ,  -2.970000e-06
DataValue ,  2.800000e-01 ,  3.517500e-06 ,  -3.515000e-06
DataValue ,  3.200000e-01 ,  4.081000e-06 ,  -4.080000e-06
DataValue ,  3.600000e-01 ,  4.668500e-06 ,  -4.672000e-06
DataValue ,  4.000000e-01 ,  5.286000e-06 ,  -5.285500e-06
DataValue ,  4.400000e-01 ,  5.934000e-06 ,  -5.934000e-06
DataValue ,  4.800000e-01 ,  6.604500e-06 ,  -6.602500e-06
DataValue ,  5.200000e-01 ,  7.315000e-06 ,  -7.314500e-06
DataValue ,  5.600000e-01 ,  8.059000e-06 ,  -8.063500e-06
DataValue ,  6.000000e-01 ,  8.844000e-06 ,  -8.849000e-06
DataValue ,  6.400000e-01 ,  9.665000e-06 ,  -9.664000e-06
DataValue ,  6.800000e-01 ,  1.052350e-05 ,  -1.052350e-05
DataValue ,  7.200000e-01 ,  1.144200e-05 ,  -1.143850e-05
DataValue ,  7.600000e-01 ,  1.239500e-05 ,  -1.240500e-05
DataValue ,  8.000000e-01 ,  1.341500e-05 ,  -1.342500e-05
DataValue ,  8.400000e-01 ,  1.450000e-05 ,  -1.450500e-05
DataValue ,  8.800000e-01 ,  1.563500e-05 ,  -1.563000e-05
DataValue ,  9.200000e-01 ,  1.684500e-05 ,  -1.685000e-05
DataValue ,  9.600000e-01 ,  1.815000e-05 ,  -1.813500e-05
DataValue ,  1.000000e+00 ,  1.952000e-05 ,  -1.950500e-05
DataValue ,  1.040000e+00 ,  2.095500e-05 ,  -2.095500e-05
DataValue ,  1.080000e+00 ,  2.250000e-05 ,  -2.247000e-05
DataValue ,  1.120000e+00 ,  2.413000e-05 ,  -2.411000e-05
DataValue ,  1.160000e+00 ,  2.587000e-05 ,  -2.592500e-05
DataValue ,  1.200000e+00 ,  2.781500e-05 ,  -2.778500e-05
DataValue ,  1.240000e+00 ,  2.984000e-05 ,  -2.986500e-05
DataValue ,  1.280000e+00 ,  3.203000e-05 ,  -3.209000e-05
DataValue ,  1.320000e+00 ,  3.447000e-05 ,  -3.446000e-05
DataValue ,  1.360000e+00 ,  3.707500e-05 ,  -3.705500e-05
DataValue ,  1.400000e+00 ,  3.994500e-05 ,  -3.998500e-05
DataValue ,  1.440000e+00 ,  4.314000e-05 ,  -4.312500e-05
DataValue ,  1.480000e+00 ,  4.670500e-05 ,  -4.663000e-05
DataValue ,  1.520000e+00 ,  5.048000e-05 ,  -5.046500e-05
DataValue ,  1.560000e+00 ,  5.500500e-05 ,  -5.491000e-05
DataValue ,  1.600000e+00 ,  6.005000e-05 ,  -5.998500e-05
DataValue ,  1.640000e+00 ,  6.600500e-05 ,  -6.609000e-05
DataValue ,  1.680000e+00 ,  7.346500e-05 ,  -7.350000e-05
DataValue ,  1.720000e+00 ,  8.325000e-05 ,  -8.379500e-05
DataValue ,  1.760000e+00 ,  9.881000e-05 ,  -1.046500e-03
DataValue ,  1.800000e+00 ,  1.018550e-03 ,  -9.965000e-04
DataValue ,  1.840000e+00 ,  1.005200e-03 ,  -1.028000e-03
DataValue ,  1.880000e+00 ,  9.857500e-04 ,  -9.565000e-04
DataValue ,  1.920000e+00 ,  1.002400e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.680000e-04
DataValue ,  2.000000e+00 ,  9.944500e-04 ,  -1.070500e-03
DataValue ,  2.040000e+00 ,  1.039050e-03 ,  -1.016000e-03
DataValue ,  2.080000e+00 ,  1.024050e-03 ,  -9.495000e-04
DataValue ,  2.120000e+00 ,  9.970500e-04 ,  -1.004500e-03
DataValue ,  2.160000e+00 ,  1.004100e-03 ,  -9.860000e-04
DataValue ,  2.200000e+00 ,  1.033850e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.001250e-03 ,  -9.405000e-04
DataValue ,  2.280000e+00 ,  9.968000e-04 ,  -1.093500e-03
DataValue ,  2.320000e+00 ,  9.949500e-04 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.450000e-04
DataValue ,  2.400000e+00 ,  9.908500e-04 ,  -9.695000e-04
DataValue ,  2.440000e+00 ,  1.034150e-03 ,  -9.800000e-04
DataValue ,  2.480000e+00 ,  1.042600e-03 ,  -1.046000e-03
DataValue ,  2.520000e+00 ,  1.027950e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  9.936000e-04 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.025150e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.032000e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.032950e-03 ,  -1.018000e-03
DataValue ,  2.760000e+00 ,  1.011050e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  9.934000e-04 ,  -1.060000e-03
DataValue ,  2.840000e+00 ,  1.037600e-03 ,  -1.061500e-03
DataValue ,  2.880000e+00 ,  9.791500e-04 ,  -1.042500e-03
DataValue ,  2.920000e+00 ,  9.900500e-04 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.038750e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.520000e-04
DataValue ,  3.040000e+00 ,  1.019250e-03 ,  -1.074500e-03
DataValue ,  3.080000e+00 ,  9.917500e-04 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.040050e-03 ,  -1.089000e-03
DataValue ,  3.160000e+00 ,  1.035200e-03 ,  -1.059000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.007500e-03
DataValue ,  3.240000e+00 ,  9.884500e-04 ,  -9.900000e-04
DataValue ,  3.280000e+00 ,  9.950500e-04 ,  -9.460000e-04
DataValue ,  3.320000e+00 ,  1.034000e-03 ,  -9.725000e-04
DataValue ,  3.360000e+00 ,  1.000700e-03 ,  -9.645000e-04
DataValue ,  3.400000e+00 ,  1.030500e-03 ,  -1.040500e-03
DataValue ,  3.440000e+00 ,  1.011750e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.025650e-03 ,  -1.067000e-03
DataValue ,  3.520000e+00 ,  9.868000e-04 ,  -9.430000e-04
DataValue ,  3.560000e+00 ,  1.035900e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.004800e-03 ,  -9.950000e-04
DataValue ,  3.680000e+00 ,  9.875000e-04 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.025400e-03 ,  -1.010500e-03
DataValue ,  3.760000e+00 ,  9.945000e-04 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.029900e-03 ,  -1.070500e-03
DataValue ,  3.840000e+00 ,  9.898500e-04 ,  -9.520000e-04
DataValue ,  3.880000e+00 ,  1.034550e-03 ,  -9.765000e-04
DataValue ,  3.920000e+00 ,  1.039900e-03 ,  -1.022500e-03
DataValue ,  3.960000e+00 ,  1.033500e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.038650e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.024050e-03 ,  -1.066000e-03
DataValue ,  3.960000e+00 ,  1.029050e-03 ,  -1.013500e-03
DataValue ,  3.920000e+00 ,  1.038500e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  9.897000e-04 ,  -1.091500e-03
DataValue ,  3.840000e+00 ,  1.035850e-03 ,  -1.033500e-03
DataValue ,  3.800000e+00 ,  1.032350e-03 ,  -1.054000e-03
DataValue ,  3.760000e+00 ,  1.009550e-03 ,  -1.005500e-03
DataValue ,  3.720000e+00 ,  9.979500e-04 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.099000e-03
DataValue ,  3.640000e+00 ,  9.887000e-04 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  9.884500e-04 ,  -9.800000e-04
DataValue ,  3.560000e+00 ,  1.035800e-03 ,  -1.036000e-03
DataValue ,  3.520000e+00 ,  1.019700e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.043100e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  9.860000e-04 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.010500e-03 ,  -9.770000e-04
DataValue ,  3.320000e+00 ,  1.033950e-03 ,  -1.023000e-03
DataValue ,  3.280000e+00 ,  9.951000e-04 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  9.966000e-04 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.021700e-03 ,  -1.066000e-03
DataValue ,  3.160000e+00 ,  1.030100e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.012300e-03 ,  -1.058500e-03
DataValue ,  3.080000e+00 ,  1.036400e-03 ,  -9.680000e-04
DataValue ,  3.040000e+00 ,  1.031400e-03 ,  -9.730000e-04
DataValue ,  3.000000e+00 ,  1.033050e-03 ,  -1.008000e-03
DataValue ,  2.960000e+00 ,  1.025500e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.010850e-03 ,  -1.002000e-03
DataValue ,  2.840000e+00 ,  1.036500e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.037650e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.102000e-03
DataValue ,  2.720000e+00 ,  1.030350e-03 ,  -9.905000e-04
DataValue ,  2.680000e+00 ,  1.028350e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.670000e-04
DataValue ,  2.600000e+00 ,  9.962000e-04 ,  -9.790000e-04
DataValue ,  2.560000e+00 ,  1.039700e-03 ,  -9.585000e-04
DataValue ,  2.520000e+00 ,  1.033000e-03 ,  -9.740000e-04
DataValue ,  2.480000e+00 ,  1.003050e-03 ,  -9.700000e-04
DataValue ,  2.440000e+00 ,  1.040950e-03 ,  -9.335000e-04
DataValue ,  2.400000e+00 ,  9.953000e-04 ,  -1.077500e-03
DataValue ,  2.360000e+00 ,  1.006550e-03 ,  -1.010500e-03
DataValue ,  2.320000e+00 ,  1.018150e-03 ,  -9.465000e-04
DataValue ,  2.280000e+00 ,  1.007550e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.006700e-03 ,  -1.072000e-03
DataValue ,  2.200000e+00 ,  1.028500e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.088500e-03
DataValue ,  2.120000e+00 ,  1.025600e-03 ,  -1.023500e-03
DataValue ,  2.080000e+00 ,  9.901500e-04 ,  -1.011500e-03
DataValue ,  2.040000e+00 ,  1.032000e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.795000e-04
DataValue ,  1.960000e+00 ,  1.014850e-03 ,  -1.089500e-03
DataValue ,  1.920000e+00 ,  9.979000e-04 ,  -1.027000e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  9.923500e-04 ,  -9.945000e-04
DataValue ,  1.800000e+00 ,  1.037800e-03 ,  -9.715000e-04
DataValue ,  1.760000e+00 ,  9.984500e-04 ,  -1.047000e-03
DataValue ,  1.720000e+00 ,  1.034600e-03 ,  -8.350000e-05
DataValue ,  1.680000e+00 ,  7.436500e-05 ,  -7.411500e-05
DataValue ,  1.640000e+00 ,  6.674000e-05 ,  -6.672000e-05
DataValue ,  1.600000e+00 ,  6.076000e-05 ,  -6.067000e-05
DataValue ,  1.560000e+00 ,  5.552500e-05 ,  -5.545500e-05
DataValue ,  1.520000e+00 ,  5.105000e-05 ,  -5.111000e-05
DataValue ,  1.480000e+00 ,  4.708000e-05 ,  -4.707000e-05
DataValue ,  1.440000e+00 ,  4.357500e-05 ,  -4.355500e-05
DataValue ,  1.400000e+00 ,  4.032000e-05 ,  -4.029000e-05
DataValue ,  1.360000e+00 ,  3.745000e-05 ,  -3.745500e-05
DataValue ,  1.320000e+00 ,  3.477000e-05 ,  -3.472500e-05
DataValue ,  1.280000e+00 ,  3.233000e-05 ,  -3.233500e-05
DataValue ,  1.240000e+00 ,  3.010500e-05 ,  -3.012000e-05
DataValue ,  1.200000e+00 ,  2.807000e-05 ,  -2.803500e-05
DataValue ,  1.160000e+00 ,  2.611500e-05 ,  -2.617500e-05
DataValue ,  1.120000e+00 ,  2.435500e-05 ,  -2.436000e-05
DataValue ,  1.080000e+00 ,  2.267000e-05 ,  -2.266000e-05
DataValue ,  1.040000e+00 ,  2.109500e-05 ,  -2.111000e-05
DataValue ,  1.000000e+00 ,  1.964500e-05 ,  -1.965000e-05
DataValue ,  9.600000e-01 ,  1.828500e-05 ,  -1.828000e-05
DataValue ,  9.200000e-01 ,  1.696000e-05 ,  -1.695000e-05
DataValue ,  8.800000e-01 ,  1.575000e-05 ,  -1.575500e-05
DataValue ,  8.400000e-01 ,  1.461000e-05 ,  -1.459500e-05
DataValue ,  8.000000e-01 ,  1.352000e-05 ,  -1.350000e-05
DataValue ,  7.600000e-01 ,  1.248000e-05 ,  -1.249500e-05
DataValue ,  7.200000e-01 ,  1.152000e-05 ,  -1.151000e-05
DataValue ,  6.800000e-01 ,  1.061000e-05 ,  -1.061500e-05
DataValue ,  6.400000e-01 ,  9.731000e-06 ,  -9.738000e-06
DataValue ,  6.000000e-01 ,  8.902500e-06 ,  -8.909000e-06
DataValue ,  5.600000e-01 ,  8.117000e-06 ,  -8.119500e-06
DataValue ,  5.200000e-01 ,  7.369000e-06 ,  -7.364000e-06
DataValue ,  4.800000e-01 ,  6.653000e-06 ,  -6.652000e-06
DataValue ,  4.400000e-01 ,  5.970000e-06 ,  -5.968500e-06
DataValue ,  4.000000e-01 ,  5.318500e-06 ,  -5.321000e-06
DataValue ,  3.600000e-01 ,  4.698000e-06 ,  -4.699500e-06
DataValue ,  3.200000e-01 ,  4.099500e-06 ,  -4.103500e-06
DataValue ,  2.800000e-01 ,  3.529500e-06 ,  -3.525000e-06
DataValue ,  2.400000e-01 ,  2.979000e-06 ,  -2.977500e-06
DataValue ,  2.000000e-01 ,  2.453000e-06 ,  -2.452500e-06
DataValue ,  1.600000e-01 ,  1.936500e-06 ,  -1.939500e-06
DataValue ,  1.200000e-01 ,  1.440500e-06 ,  -1.440500e-06
DataValue ,  8.000000e-02 ,  9.529000e-07 ,  -9.524500e-07
DataValue ,  4.000000e-02 ,  4.750500e-07 ,  -4.748500e-07
DataValue ,  0.000000e+00 ,  2.913000e-10 ,  -1.883500e-10
