TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  81
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  8.551225e+05
Measurement ,  Rlow2 ,  6.451213e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.060000e-11 ,  -1.980000e-11
DataValue ,  4.000000e-02 ,  3.973000e-08 ,  -3.982500e-08
DataValue ,  8.000000e-02 ,  7.962000e-08 ,  -7.954500e-08
DataValue ,  1.200000e-01 ,  1.200500e-07 ,  -1.199500e-07
DataValue ,  1.600000e-01 ,  1.610500e-07 ,  -1.611500e-07
DataValue ,  2.000000e-01 ,  2.042500e-07 ,  -2.040500e-07
DataValue ,  2.400000e-01 ,  2.484000e-07 ,  -2.481500e-07
DataValue ,  2.800000e-01 ,  2.931000e-07 ,  -2.936500e-07
DataValue ,  3.200000e-01 ,  3.406500e-07 ,  -3.408500e-07
DataValue ,  3.600000e-01 ,  3.903500e-07 ,  -3.896500e-07
DataValue ,  4.000000e-01 ,  4.409500e-07 ,  -4.419500e-07
DataValue ,  4.400000e-01 ,  4.956000e-07 ,  -4.950500e-07
DataValue ,  4.800000e-01 ,  5.511000e-07 ,  -5.510000e-07
DataValue ,  5.200000e-01 ,  6.081000e-07 ,  -6.094000e-07
DataValue ,  5.600000e-01 ,  6.702500e-07 ,  -6.710000e-07
DataValue ,  6.000000e-01 ,  7.362500e-07 ,  -7.374500e-07
DataValue ,  6.400000e-01 ,  8.054000e-07 ,  -8.059500e-07
DataValue ,  6.800000e-01 ,  8.791500e-07 ,  -8.740500e-07
DataValue ,  7.200000e-01 ,  9.535000e-07 ,  -9.543000e-07
DataValue ,  7.600000e-01 ,  1.034750e-06 ,  -1.037150e-06
DataValue ,  8.000000e-01 ,  1.109600e-06 ,  -1.107000e-06
DataValue ,  8.400000e-01 ,  1.198500e-06 ,  -1.225000e-06
DataValue ,  8.800000e-01 ,  1.327500e-06 ,  -1.279000e-06
DataValue ,  9.200000e-01 ,  1.428500e-06 ,  -1.374500e-06
DataValue ,  9.600000e-01 ,  1.518500e-06 ,  -1.530500e-06
DataValue ,  1.000000e+00 ,  1.639500e-06 ,  -1.648000e-06
DataValue ,  1.040000e+00 ,  1.976500e-06 ,  -1.932000e-06
DataValue ,  1.080000e+00 ,  2.100500e-06 ,  -2.123500e-06
DataValue ,  1.120000e+00 ,  2.150000e-06 ,  -2.193500e-06
DataValue ,  1.160000e+00 ,  2.300000e-06 ,  -2.242500e-06
DataValue ,  1.200000e+00 ,  2.431000e-06 ,  -2.447000e-06
DataValue ,  1.240000e+00 ,  2.663000e-06 ,  -2.563000e-06
DataValue ,  1.280000e+00 ,  2.816000e-06 ,  -2.810500e-06
DataValue ,  1.320000e+00 ,  3.439500e-06 ,  -3.441500e-06
DataValue ,  1.360000e+00 ,  3.662000e-06 ,  -3.637500e-06
DataValue ,  1.400000e+00 ,  3.876000e-06 ,  -3.878500e-06
DataValue ,  1.440000e+00 ,  4.130500e-06 ,  -4.105500e-06
DataValue ,  1.480000e+00 ,  4.374500e-06 ,  -4.402000e-06
DataValue ,  1.520000e+00 ,  4.661500e-06 ,  -4.647500e-06
DataValue ,  1.560000e+00 ,  4.880500e-06 ,  -4.839000e-06
DataValue ,  1.600000e+00 ,  5.100000e-06 ,  -4.993500e-06
DataValue ,  1.640000e+00 ,  5.592000e-06 ,  -5.423000e-06
DataValue ,  1.680000e+00 ,  5.996000e-06 ,  -6.029000e-06
DataValue ,  1.720000e+00 ,  6.370500e-06 ,  -6.438500e-06
DataValue ,  1.760000e+00 ,  6.827500e-06 ,  -6.441500e-06
DataValue ,  1.800000e+00 ,  6.980000e-06 ,  -6.953000e-06
DataValue ,  1.840000e+00 ,  7.144000e-06 ,  -7.417000e-06
DataValue ,  1.880000e+00 ,  7.453000e-06 ,  -7.514500e-06
DataValue ,  1.920000e+00 ,  8.886000e-06 ,  -8.240500e-06
DataValue ,  1.960000e+00 ,  9.220000e-06 ,  -9.137500e-06
DataValue ,  2.000000e+00 ,  9.487500e-06 ,  -9.475000e-06
DataValue ,  2.040000e+00 ,  9.295000e-06 ,  -8.953500e-06
DataValue ,  2.080000e+00 ,  9.820000e-06 ,  -9.594000e-06
DataValue ,  2.120000e+00 ,  1.104200e-05 ,  -1.093500e-05
DataValue ,  2.160000e+00 ,  1.094000e-05 ,  -1.202000e-05
DataValue ,  2.200000e+00 ,  1.291000e-05 ,  -1.214000e-05
DataValue ,  2.240000e+00 ,  1.398000e-05 ,  -1.496500e-05
DataValue ,  2.280000e+00 ,  1.564500e-05 ,  -2.075500e-05
DataValue ,  2.320000e+00 ,  1.811500e-05 ,  -1.754500e-05
DataValue ,  2.360000e+00 ,  1.940000e-05 ,  -1.744500e-05
DataValue ,  2.400000e+00 ,  1.986000e-05 ,  -1.855000e-05
DataValue ,  2.440000e+00 ,  1.632000e-05 ,  -1.998000e-05
DataValue ,  2.480000e+00 ,  1.000950e-03 ,  -1.005000e-03
DataValue ,  2.520000e+00 ,  1.002550e-03 ,  -1.013000e-03
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -9.905000e-04
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -9.947000e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.990000e-04
DataValue ,  2.680000e+00 ,  1.002400e-03 ,  -1.001750e-03
DataValue ,  2.720000e+00 ,  9.967500e-04 ,  -8.570000e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  9.996000e-04 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.001550e-03
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -9.990500e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -9.992500e-04
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.988000e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.800000e+00 ,  9.994500e-04 ,  -9.992000e-04
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -1.000450e-03
DataValue ,  3.880000e+00 ,  1.000700e-03 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  9.995000e-04 ,  -9.993500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -9.986500e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.001150e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000900e-03
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.001100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000600e-03 ,  -9.997000e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.991500e-04
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  2.680000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  2.640000e+00 ,  9.992000e-04 ,  -9.995000e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -1.000750e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.480000e+00 ,  9.995000e-04 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  1.000850e-03 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  9.993500e-04 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  9.994500e-04 ,  -1.000800e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  2.160000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.001300e-03
DataValue ,  2.000000e+00 ,  9.997000e-04 ,  -1.001300e-03
DataValue ,  1.960000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  1.920000e+00 ,  1.000400e-03 ,  -1.001000e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  1.000800e-03 ,  -1.000350e-03
DataValue ,  1.800000e+00 ,  1.000800e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000950e-03 ,  -9.998500e-04
DataValue ,  1.680000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -1.000900e-03
DataValue ,  1.600000e+00 ,  9.997000e-04 ,  -9.987000e-04
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.001550e-03
DataValue ,  1.520000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000650e-03 ,  -1.000900e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.400000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -1.000800e-03
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  9.992000e-04 ,  -1.000600e-03
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000600e-03 ,  -1.001050e-03
DataValue ,  1.040000e+00 ,  4.744000e-06 ,  -4.192500e-06
DataValue ,  1.000000e+00 ,  3.653500e-06 ,  -3.909000e-06
DataValue ,  9.600000e-01 ,  3.353500e-06 ,  -3.199000e-06
DataValue ,  9.200000e-01 ,  2.795000e-06 ,  -2.801000e-06
DataValue ,  8.800000e-01 ,  2.475000e-06 ,  -2.453000e-06
DataValue ,  8.400000e-01 ,  2.176000e-06 ,  -2.171500e-06
DataValue ,  8.000000e-01 ,  1.912000e-06 ,  -1.915500e-06
DataValue ,  7.600000e-01 ,  1.680000e-06 ,  -1.674000e-06
DataValue ,  7.200000e-01 ,  1.557500e-06 ,  -1.563500e-06
DataValue ,  6.800000e-01 ,  1.373000e-06 ,  -1.371500e-06
DataValue ,  6.400000e-01 ,  1.202000e-06 ,  -1.207000e-06
DataValue ,  6.000000e-01 ,  1.055500e-06 ,  -1.064500e-06
DataValue ,  5.600000e-01 ,  9.235000e-07 ,  -9.259500e-07
DataValue ,  5.200000e-01 ,  8.060500e-07 ,  -8.109000e-07
DataValue ,  4.800000e-01 ,  7.130500e-07 ,  -7.143500e-07
DataValue ,  4.400000e-01 ,  6.259000e-07 ,  -6.254000e-07
DataValue ,  4.000000e-01 ,  5.437000e-07 ,  -5.458000e-07
DataValue ,  3.600000e-01 ,  4.756500e-07 ,  -4.753000e-07
DataValue ,  3.200000e-01 ,  4.098000e-07 ,  -4.099000e-07
DataValue ,  2.800000e-01 ,  3.483500e-07 ,  -3.487000e-07
DataValue ,  2.400000e-01 ,  2.936000e-07 ,  -2.932000e-07
DataValue ,  2.000000e-01 ,  2.390000e-07 ,  -2.391500e-07
DataValue ,  1.600000e-01 ,  1.877000e-07 ,  -1.877000e-07
DataValue ,  1.200000e-01 ,  1.376500e-07 ,  -1.376500e-07
DataValue ,  8.000000e-02 ,  9.102500e-08 ,  -9.001000e-08
DataValue ,  4.000000e-02 ,  4.501000e-08 ,  -4.502500e-08
DataValue ,  0.000000e+00 ,  2.205000e-11 ,  -2.325000e-11
