TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  84
Measurement ,  Rhigh ,  4.001200e+03
Measurement ,  Rlow1 ,  9.535161e+04
Measurement ,  Rlow2 ,  5.194805e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.620000e-10 ,  -1.921000e-10
DataValue ,  4.000000e-02 ,  2.881000e-07 ,  -2.882500e-07
DataValue ,  8.000000e-02 ,  5.829500e-07 ,  -5.822000e-07
DataValue ,  1.200000e-01 ,  8.940000e-07 ,  -8.901500e-07
DataValue ,  1.600000e-01 ,  1.214000e-06 ,  -1.211500e-06
DataValue ,  2.000000e-01 ,  1.546000e-06 ,  -1.542500e-06
DataValue ,  2.400000e-01 ,  1.894000e-06 ,  -1.893000e-06
DataValue ,  2.800000e-01 ,  2.258500e-06 ,  -2.259000e-06
DataValue ,  3.200000e-01 ,  2.643500e-06 ,  -2.645500e-06
DataValue ,  3.600000e-01 ,  3.062500e-06 ,  -3.757500e-06
DataValue ,  4.000000e-01 ,  3.782000e-06 ,  -3.777000e-06
DataValue ,  4.400000e-01 ,  4.296500e-06 ,  -4.295000e-06
DataValue ,  4.800000e-01 ,  4.845000e-06 ,  -4.848500e-06
DataValue ,  5.200000e-01 ,  5.453500e-06 ,  -5.443000e-06
DataValue ,  5.600000e-01 ,  6.450500e-06 ,  -6.525500e-06
DataValue ,  6.000000e-01 ,  7.307000e-06 ,  -7.292500e-06
DataValue ,  6.400000e-01 ,  8.854500e-06 ,  -1.069200e-05
DataValue ,  6.800000e-01 ,  1.220500e-05 ,  -1.221500e-05
DataValue ,  7.200000e-01 ,  1.347000e-05 ,  -1.344000e-05
DataValue ,  7.600000e-01 ,  1.477500e-05 ,  -1.475500e-05
DataValue ,  8.000000e-01 ,  1.619000e-05 ,  -1.640500e-05
DataValue ,  8.400000e-01 ,  1.890500e-05 ,  -1.867500e-05
DataValue ,  8.800000e-01 ,  1.993000e-05 ,  -1.992000e-05
DataValue ,  9.200000e-01 ,  2.180500e-05 ,  -2.177500e-05
DataValue ,  9.600000e-01 ,  1.946500e-05 ,  -2.041000e-05
DataValue ,  1.000000e+00 ,  2.182500e-05 ,  -2.196000e-05
DataValue ,  1.040000e+00 ,  2.584000e-05 ,  -2.412000e-05
DataValue ,  1.080000e+00 ,  2.932000e-05 ,  -2.527500e-05
DataValue ,  1.120000e+00 ,  3.196000e-05 ,  -3.062500e-05
DataValue ,  1.160000e+00 ,  3.538500e-05 ,  -3.873500e-05
DataValue ,  1.200000e+00 ,  5.024000e-05 ,  -6.233000e-05
DataValue ,  1.240000e+00 ,  7.392500e-05 ,  -6.126000e-05
DataValue ,  1.280000e+00 ,  6.717000e-05 ,  -6.638000e-05
DataValue ,  1.320000e+00 ,  7.773000e-05 ,  -6.719000e-05
DataValue ,  1.360000e+00 ,  7.281500e-05 ,  -5.947500e-05
DataValue ,  1.400000e+00 ,  7.921500e-05 ,  -6.245500e-05
DataValue ,  1.440000e+00 ,  8.204000e-05 ,  -1.003900e-04
DataValue ,  1.480000e+00 ,  9.370000e-05 ,  -9.234000e-05
DataValue ,  1.520000e+00 ,  1.289000e-04 ,  -1.413000e-04
DataValue ,  1.560000e+00 ,  1.190500e-04 ,  -1.001500e-04
DataValue ,  1.600000e+00 ,  1.057500e-04 ,  -8.146500e-05
DataValue ,  1.640000e+00 ,  1.048650e-04 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  1.720000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  1.960000e+00 ,  1.000600e-03 ,  -9.996500e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.000750e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.002250e-03
DataValue ,  2.640000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  9.997000e-04 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000550e-03 ,  -1.001000e-03
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -9.989000e-04
DataValue ,  3.000000e+00 ,  1.000600e-03 ,  -9.993500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -1.000750e-03
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  3.160000e+00 ,  9.995500e-04 ,  -9.996000e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -9.989500e-04
DataValue ,  3.320000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  9.997000e-04 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.001150e-03
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  9.995000e-04 ,  -1.001500e-03
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  4.000000e+00 ,  9.997000e-04 ,  -9.997000e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.800000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.001200e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -1.001250e-03
DataValue ,  3.440000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.001300e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  3.120000e+00 ,  9.994000e-04 ,  -1.001300e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  2.680000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  1.000600e-03 ,  -9.995500e-04
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -9.992500e-04
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -9.990500e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  2.240000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.960000e+00 ,  1.000550e-03 ,  -1.000700e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  9.996500e-04 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.002850e-03
DataValue ,  1.680000e+00 ,  9.995500e-04 ,  -9.978500e-04
DataValue ,  1.640000e+00 ,  1.002050e-03 ,  -9.995000e-04
DataValue ,  1.600000e+00 ,  1.001200e-03 ,  -9.987000e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.975000e-04
DataValue ,  1.520000e+00 ,  1.000700e-03 ,  -9.988500e-04
DataValue ,  1.480000e+00 ,  1.001200e-03 ,  -9.996500e-04
DataValue ,  1.440000e+00 ,  9.988500e-04 ,  -9.987500e-04
DataValue ,  1.400000e+00 ,  1.001050e-03 ,  -2.901000e-04
DataValue ,  1.360000e+00 ,  7.983000e-05 ,  -7.500000e-05
DataValue ,  1.320000e+00 ,  6.299000e-05 ,  -6.088500e-05
DataValue ,  1.280000e+00 ,  5.504000e-05 ,  -5.403000e-05
DataValue ,  1.240000e+00 ,  4.808500e-05 ,  -4.807500e-05
DataValue ,  1.200000e+00 ,  4.358500e-05 ,  -4.382500e-05
DataValue ,  1.160000e+00 ,  3.866000e-05 ,  -3.855500e-05
DataValue ,  1.120000e+00 ,  3.526000e-05 ,  -3.534500e-05
DataValue ,  1.080000e+00 ,  3.239500e-05 ,  -3.241000e-05
DataValue ,  1.040000e+00 ,  2.990000e-05 ,  -2.992000e-05
DataValue ,  1.000000e+00 ,  2.775500e-05 ,  -2.761000e-05
DataValue ,  9.600000e-01 ,  2.556500e-05 ,  -2.558500e-05
DataValue ,  9.200000e-01 ,  2.381500e-05 ,  -2.401000e-05
DataValue ,  8.800000e-01 ,  2.244000e-05 ,  -2.237000e-05
DataValue ,  8.400000e-01 ,  2.099500e-05 ,  -2.109500e-05
DataValue ,  8.000000e-01 ,  1.993500e-05 ,  -1.991500e-05
DataValue ,  7.600000e-01 ,  1.877000e-05 ,  -1.864000e-05
DataValue ,  7.200000e-01 ,  1.758000e-05 ,  -1.725000e-05
DataValue ,  6.800000e-01 ,  1.612000e-05 ,  -1.613000e-05
DataValue ,  6.400000e-01 ,  1.491500e-05 ,  -1.481500e-05
DataValue ,  6.000000e-01 ,  1.331000e-05 ,  -1.329000e-05
DataValue ,  5.600000e-01 ,  1.182500e-05 ,  -1.172000e-05
DataValue ,  5.200000e-01 ,  1.001000e-05 ,  -9.997000e-06
DataValue ,  4.800000e-01 ,  8.231000e-06 ,  -8.260500e-06
DataValue ,  4.400000e-01 ,  6.662000e-06 ,  -6.637000e-06
DataValue ,  4.000000e-01 ,  5.230500e-06 ,  -5.333000e-06
DataValue ,  3.600000e-01 ,  4.302500e-06 ,  -4.308000e-06
DataValue ,  3.200000e-01 ,  3.570500e-06 ,  -3.574500e-06
DataValue ,  2.800000e-01 ,  2.976000e-06 ,  -2.979500e-06
DataValue ,  2.400000e-01 ,  2.464500e-06 ,  -2.467000e-06
DataValue ,  2.000000e-01 ,  2.016000e-06 ,  -2.019500e-06
DataValue ,  1.600000e-01 ,  1.619000e-06 ,  -1.813000e-06
DataValue ,  1.200000e-01 ,  1.310000e-06 ,  -1.382500e-06
DataValue ,  8.000000e-02 ,  9.022500e-07 ,  -9.045000e-07
DataValue ,  4.000000e-02 ,  4.395500e-07 ,  -4.422000e-07
DataValue ,  0.000000e+00 ,  3.821000e-10 ,  -3.100500e-10
