TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  99
Measurement ,  Rhigh ,  3.998401e+03
Measurement ,  Rlow1 ,  4.213938e+04
Measurement ,  Rlow2 ,  2.276209e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.115000e-10 ,  -1.761000e-10
DataValue ,  4.000000e-02 ,  6.202500e-07 ,  -6.231500e-07
DataValue ,  8.000000e-02 ,  1.276000e-06 ,  -1.285000e-06
DataValue ,  1.200000e-01 ,  1.972000e-06 ,  -1.975000e-06
DataValue ,  1.600000e-01 ,  2.706000e-06 ,  -2.719000e-06
DataValue ,  2.000000e-01 ,  3.503500e-06 ,  -3.508000e-06
DataValue ,  2.400000e-01 ,  4.352500e-06 ,  -4.354500e-06
DataValue ,  2.800000e-01 ,  5.299500e-06 ,  -5.309000e-06
DataValue ,  3.200000e-01 ,  5.049500e-06 ,  -5.127000e-06
DataValue ,  3.600000e-01 ,  5.983000e-06 ,  -5.975000e-06
DataValue ,  4.000000e-01 ,  7.285500e-06 ,  -7.315500e-06
DataValue ,  4.400000e-01 ,  9.208500e-06 ,  -9.099500e-06
DataValue ,  4.800000e-01 ,  1.037500e-05 ,  -1.042000e-05
DataValue ,  5.200000e-01 ,  1.234000e-05 ,  -1.353000e-05
DataValue ,  5.600000e-01 ,  1.548500e-05 ,  -1.551500e-05
DataValue ,  6.000000e-01 ,  1.767000e-05 ,  -1.741500e-05
DataValue ,  6.400000e-01 ,  1.782500e-05 ,  -1.908500e-05
DataValue ,  6.800000e-01 ,  2.132500e-05 ,  -2.131500e-05
DataValue ,  7.200000e-01 ,  2.385500e-05 ,  -2.387500e-05
DataValue ,  7.600000e-01 ,  3.285000e-05 ,  -3.387000e-05
DataValue ,  8.000000e-01 ,  3.761500e-05 ,  -3.837500e-05
DataValue ,  8.400000e-01 ,  3.663500e-05 ,  -3.491500e-05
DataValue ,  8.800000e-01 ,  4.115000e-05 ,  -3.915500e-05
DataValue ,  9.200000e-01 ,  4.653500e-05 ,  -4.640000e-05
DataValue ,  9.600000e-01 ,  5.111000e-05 ,  -7.185500e-05
DataValue ,  1.000000e+00 ,  8.518500e-05 ,  -8.540000e-05
DataValue ,  1.040000e+00 ,  1.041050e-04 ,  -7.615500e-05
DataValue ,  1.080000e+00 ,  7.680000e-05 ,  -8.982000e-05
DataValue ,  1.120000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  1.160000e+00 ,  1.000300e-03 ,  -9.992000e-04
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  1.280000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.001300e-03
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -9.983500e-04
DataValue ,  1.400000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  1.001350e-03 ,  -9.979000e-04
DataValue ,  1.480000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -9.981000e-04
DataValue ,  1.560000e+00 ,  1.000250e-03 ,  -9.991500e-04
DataValue ,  1.600000e+00 ,  1.000450e-03 ,  -9.990500e-04
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000950e-03 ,  -9.996000e-04
DataValue ,  1.720000e+00 ,  1.000600e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  9.995500e-04 ,  -9.986500e-04
DataValue ,  1.800000e+00 ,  1.000850e-03 ,  -9.994000e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  1.920000e+00 ,  1.001300e-03 ,  -1.000300e-03
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  9.988000e-04 ,  -9.994000e-04
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  9.990000e-04 ,  -1.000650e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -9.983500e-04
DataValue ,  2.320000e+00 ,  9.996000e-04 ,  -1.001300e-03
DataValue ,  2.360000e+00 ,  1.000450e-03 ,  -1.000350e-03
DataValue ,  2.400000e+00 ,  1.000450e-03 ,  -9.991000e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.987500e-04
DataValue ,  2.480000e+00 ,  1.000650e-03 ,  -1.000850e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.993000e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -9.953000e-04
DataValue ,  2.640000e+00 ,  9.993500e-04 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -9.982500e-04
DataValue ,  2.760000e+00 ,  9.996000e-04 ,  -9.997000e-04
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -1.002550e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.002850e-03
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.001300e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -1.001000e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.280000e+00 ,  1.000550e-03 ,  -9.994000e-04
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  1.002050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000650e-03 ,  -9.992000e-04
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.960000e+00 ,  9.995500e-04 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -9.986000e-04
DataValue ,  3.960000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -9.965000e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -9.992500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.003400e-03
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -1.001050e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  9.994500e-04 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  9.987500e-04 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  9.988500e-04 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.003850e-03 ,  -9.994500e-04
DataValue ,  3.280000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.007000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -9.989000e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -1.001900e-03
DataValue ,  3.040000e+00 ,  9.989000e-04 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000550e-03 ,  -9.986000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -9.979500e-04
DataValue ,  2.720000e+00 ,  9.995500e-04 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -1.000750e-03
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -1.001050e-03
DataValue ,  2.440000e+00 ,  9.994500e-04 ,  -9.984000e-04
DataValue ,  2.400000e+00 ,  9.997000e-04 ,  -9.994000e-04
DataValue ,  2.360000e+00 ,  9.987500e-04 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -1.001100e-03
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  2.160000e+00 ,  1.000400e-03 ,  -9.988500e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  2.080000e+00 ,  1.000750e-03 ,  -9.936500e-04
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -9.973000e-04
DataValue ,  2.000000e+00 ,  1.000750e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.880000e+00 ,  9.987000e-04 ,  -9.993000e-04
DataValue ,  1.840000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  9.996500e-04 ,  -9.993500e-04
DataValue ,  1.680000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  1.600000e+00 ,  9.995500e-04 ,  -9.990500e-04
DataValue ,  1.560000e+00 ,  9.995500e-04 ,  -1.000350e-03
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  9.995500e-04 ,  -9.999000e-04
DataValue ,  1.400000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  1.280000e+00 ,  9.997000e-04 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000300e-03 ,  -9.984000e-04
DataValue ,  1.200000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.120000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  9.996000e-04 ,  -1.001000e-03
DataValue ,  1.040000e+00 ,  1.002250e-03 ,  -9.993500e-04
DataValue ,  1.000000e+00 ,  1.000900e-03 ,  -9.978500e-04
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  9.200000e-01 ,  8.110000e-05 ,  -7.771000e-05
DataValue ,  8.800000e-01 ,  6.828500e-05 ,  -6.804000e-05
DataValue ,  8.400000e-01 ,  5.867000e-05 ,  -5.854000e-05
DataValue ,  8.000000e-01 ,  5.296500e-05 ,  -5.282500e-05
DataValue ,  7.600000e-01 ,  4.598000e-05 ,  -4.617000e-05
DataValue ,  7.200000e-01 ,  4.095000e-05 ,  -4.077500e-05
DataValue ,  6.800000e-01 ,  3.614000e-05 ,  -3.633000e-05
DataValue ,  6.400000e-01 ,  3.252000e-05 ,  -3.271000e-05
DataValue ,  6.000000e-01 ,  2.886000e-05 ,  -2.874500e-05
DataValue ,  5.600000e-01 ,  2.580000e-05 ,  -2.577500e-05
DataValue ,  5.200000e-01 ,  2.284500e-05 ,  -2.294500e-05
DataValue ,  4.800000e-01 ,  2.028500e-05 ,  -2.028500e-05
DataValue ,  4.400000e-01 ,  1.790500e-05 ,  -1.781000e-05
DataValue ,  4.000000e-01 ,  1.565500e-05 ,  -1.571000e-05
DataValue ,  3.600000e-01 ,  1.367000e-05 ,  -1.358000e-05
DataValue ,  3.200000e-01 ,  1.175000e-05 ,  -1.170500e-05
DataValue ,  2.800000e-01 ,  1.020000e-05 ,  -1.022000e-05
DataValue ,  2.400000e-01 ,  8.512000e-06 ,  -8.391500e-06
DataValue ,  2.000000e-01 ,  6.857000e-06 ,  -6.840000e-06
DataValue ,  1.600000e-01 ,  5.365500e-06 ,  -5.349000e-06
DataValue ,  1.200000e-01 ,  3.932000e-06 ,  -3.926500e-06
DataValue ,  8.000000e-02 ,  2.579000e-06 ,  -2.566000e-06
DataValue ,  4.000000e-02 ,  1.246500e-06 ,  -1.236000e-06
DataValue ,  0.000000e+00 ,  8.116500e-10 ,  -1.032000e-09
