TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  58
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  2.494005e+05
Measurement ,  Rlow2 ,  2.511471e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.695000e-11 ,  -4.975000e-11
DataValue ,  4.000000e-02 ,  1.304500e-07 ,  -1.303000e-07
DataValue ,  8.000000e-02 ,  2.619500e-07 ,  -2.619500e-07
DataValue ,  1.200000e-01 ,  3.971500e-07 ,  -3.972500e-07
DataValue ,  1.600000e-01 ,  5.349000e-07 ,  -5.357000e-07
DataValue ,  2.000000e-01 ,  6.773500e-07 ,  -6.783500e-07
DataValue ,  2.400000e-01 ,  8.273500e-07 ,  -8.268500e-07
DataValue ,  2.800000e-01 ,  9.824000e-07 ,  -9.831500e-07
DataValue ,  3.200000e-01 ,  1.144800e-06 ,  -1.144600e-06
DataValue ,  3.600000e-01 ,  1.316500e-06 ,  -1.315000e-06
DataValue ,  4.000000e-01 ,  1.494000e-06 ,  -1.494000e-06
DataValue ,  4.400000e-01 ,  1.680000e-06 ,  -1.680000e-06
DataValue ,  4.800000e-01 ,  1.879000e-06 ,  -1.879000e-06
DataValue ,  5.200000e-01 ,  2.085000e-06 ,  -2.086500e-06
DataValue ,  5.600000e-01 ,  2.302000e-06 ,  -2.303500e-06
DataValue ,  6.000000e-01 ,  2.533500e-06 ,  -2.534000e-06
DataValue ,  6.400000e-01 ,  2.779500e-06 ,  -2.778000e-06
DataValue ,  6.800000e-01 ,  3.036000e-06 ,  -3.031000e-06
DataValue ,  7.200000e-01 ,  3.301000e-06 ,  -3.303500e-06
DataValue ,  7.600000e-01 ,  3.585000e-06 ,  -3.583000e-06
DataValue ,  8.000000e-01 ,  3.881500e-06 ,  -3.879000e-06
DataValue ,  8.400000e-01 ,  4.199500e-06 ,  -4.194000e-06
DataValue ,  8.800000e-01 ,  4.533500e-06 ,  -4.528000e-06
DataValue ,  9.200000e-01 ,  4.878000e-06 ,  -4.883000e-06
DataValue ,  9.600000e-01 ,  5.253000e-06 ,  -5.254000e-06
DataValue ,  1.000000e+00 ,  5.644000e-06 ,  -5.641500e-06
DataValue ,  1.040000e+00 ,  6.063000e-06 ,  -6.060000e-06
DataValue ,  1.080000e+00 ,  6.501500e-06 ,  -6.503500e-06
DataValue ,  1.120000e+00 ,  6.969500e-06 ,  -6.969500e-06
DataValue ,  1.160000e+00 ,  7.467500e-06 ,  -7.469000e-06
DataValue ,  1.200000e+00 ,  7.976500e-06 ,  -7.975000e-06
DataValue ,  1.240000e+00 ,  8.533500e-06 ,  -8.538000e-06
DataValue ,  1.280000e+00 ,  9.136000e-06 ,  -9.137000e-06
DataValue ,  1.320000e+00 ,  9.761000e-06 ,  -9.762000e-06
DataValue ,  1.360000e+00 ,  1.043850e-05 ,  -1.043350e-05
DataValue ,  1.400000e+00 ,  1.115400e-05 ,  -1.115700e-05
DataValue ,  1.440000e+00 ,  1.195500e-05 ,  -1.193000e-05
DataValue ,  1.480000e+00 ,  1.277000e-05 ,  -1.276000e-05
DataValue ,  1.520000e+00 ,  1.366000e-05 ,  -1.365000e-05
DataValue ,  1.560000e+00 ,  1.460000e-05 ,  -1.459500e-05
DataValue ,  1.600000e+00 ,  1.558000e-05 ,  -1.561500e-05
DataValue ,  1.640000e+00 ,  1.671500e-05 ,  -1.673000e-05
DataValue ,  1.680000e+00 ,  1.792000e-05 ,  -1.792000e-05
DataValue ,  1.720000e+00 ,  1.924500e-05 ,  -1.924500e-05
DataValue ,  1.760000e+00 ,  2.068500e-05 ,  -2.069000e-05
DataValue ,  1.800000e+00 ,  2.233000e-05 ,  -2.231500e-05
DataValue ,  1.840000e+00 ,  2.406500e-05 ,  -2.410500e-05
DataValue ,  1.880000e+00 ,  2.604500e-05 ,  -2.604000e-05
DataValue ,  1.920000e+00 ,  2.836500e-05 ,  -2.833500e-05
DataValue ,  1.960000e+00 ,  3.095000e-05 ,  -3.086500e-05
DataValue ,  2.000000e+00 ,  3.395500e-05 ,  -3.391000e-05
DataValue ,  2.040000e+00 ,  3.737500e-05 ,  -3.748000e-05
DataValue ,  2.080000e+00 ,  4.177500e-05 ,  -4.184000e-05
DataValue ,  2.120000e+00 ,  4.762000e-05 ,  -4.765500e-05
DataValue ,  2.160000e+00 ,  5.629000e-05 ,  -5.615500e-05
DataValue ,  2.200000e+00 ,  1.029900e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -3.750000e-04
DataValue ,  2.280000e+00 ,  9.498500e-04 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.994500e-03
DataValue ,  2.600000e+00 ,  9.356000e-04 ,  -6.850000e-04
DataValue ,  2.640000e+00 ,  1.152100e-03 ,  -7.940000e-04
DataValue ,  2.680000e+00 ,  9.598000e-04 ,  -8.295000e-04
DataValue ,  2.720000e+00 ,  9.859000e-04 ,  -1.973000e-03
DataValue ,  2.760000e+00 ,  1.036900e-03 ,  -1.721500e-03
DataValue ,  2.800000e+00 ,  8.924000e-04 ,  -5.450000e-04
DataValue ,  2.840000e+00 ,  9.166000e-04 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.120000e+00 ,  8.937500e-04 ,  -1.915000e-03
DataValue ,  3.160000e+00 ,  8.939000e-04 ,  -1.997000e-03
DataValue ,  3.200000e+00 ,  1.154250e-03 ,  -1.723500e-03
DataValue ,  3.240000e+00 ,  1.146950e-03 ,  -3.575000e-04
DataValue ,  3.280000e+00 ,  9.440500e-04 ,  -1.960500e-03
DataValue ,  3.320000e+00 ,  9.186500e-04 ,  -4.840000e-04
DataValue ,  3.360000e+00 ,  1.120250e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.823000e-03
DataValue ,  3.440000e+00 ,  1.070650e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -3.730000e-04
DataValue ,  3.760000e+00 ,  1.062350e-03 ,  -7.485000e-04
DataValue ,  3.800000e+00 ,  1.026450e-03 ,  -6.625000e-04
DataValue ,  3.840000e+00 ,  9.306000e-04 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  9.818000e-04 ,  -1.762000e-03
DataValue ,  3.360000e+00 ,  1.056450e-03 ,  -3.780000e-04
DataValue ,  3.320000e+00 ,  9.441500e-04 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.479500e-03
DataValue ,  2.440000e+00 ,  1.068800e-03 ,  -1.077500e-03
DataValue ,  2.400000e+00 ,  1.114350e-03 ,  -1.882500e-03
DataValue ,  2.360000e+00 ,  9.806500e-04 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.143100e-03 ,  -4.620000e-04
DataValue ,  2.280000e+00 ,  9.052500e-04 ,  -1.948500e-03
DataValue ,  2.240000e+00 ,  8.983000e-04 ,  -1.979000e-03
DataValue ,  2.200000e+00 ,  1.159750e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  1.774500e-05 ,  -1.774000e-05
DataValue ,  1.640000e+00 ,  1.654000e-05 ,  -1.655000e-05
DataValue ,  1.600000e+00 ,  1.546000e-05 ,  -1.545000e-05
DataValue ,  1.560000e+00 ,  1.442500e-05 ,  -1.442000e-05
DataValue ,  1.520000e+00 ,  1.349500e-05 ,  -1.348000e-05
DataValue ,  1.480000e+00 ,  1.261000e-05 ,  -1.261500e-05
DataValue ,  1.440000e+00 ,  1.180000e-05 ,  -1.180000e-05
DataValue ,  1.400000e+00 ,  1.105500e-05 ,  -1.104500e-05
DataValue ,  1.360000e+00 ,  1.033500e-05 ,  -1.033500e-05
DataValue ,  1.320000e+00 ,  9.672000e-06 ,  -9.661500e-06
DataValue ,  1.280000e+00 ,  9.038000e-06 ,  -9.054000e-06
DataValue ,  1.240000e+00 ,  8.464000e-06 ,  -8.464000e-06
DataValue ,  1.200000e+00 ,  7.928500e-06 ,  -7.919000e-06
DataValue ,  1.160000e+00 ,  7.401000e-06 ,  -7.398000e-06
DataValue ,  1.120000e+00 ,  6.917500e-06 ,  -6.916000e-06
DataValue ,  1.080000e+00 ,  6.458500e-06 ,  -6.458000e-06
DataValue ,  1.040000e+00 ,  6.017500e-06 ,  -6.015000e-06
DataValue ,  1.000000e+00 ,  5.604000e-06 ,  -5.608500e-06
DataValue ,  9.600000e-01 ,  5.219500e-06 ,  -5.222000e-06
DataValue ,  9.200000e-01 ,  4.850000e-06 ,  -4.849500e-06
DataValue ,  8.800000e-01 ,  4.500500e-06 ,  -4.498000e-06
DataValue ,  8.400000e-01 ,  4.177000e-06 ,  -4.172500e-06
DataValue ,  8.000000e-01 ,  3.859500e-06 ,  -3.859500e-06
DataValue ,  7.600000e-01 ,  3.560000e-06 ,  -3.559500e-06
DataValue ,  7.200000e-01 ,  3.279500e-06 ,  -3.280000e-06
DataValue ,  6.800000e-01 ,  3.013500e-06 ,  -3.012500e-06
DataValue ,  6.400000e-01 ,  2.758000e-06 ,  -2.756500e-06
DataValue ,  6.000000e-01 ,  2.516000e-06 ,  -2.514500e-06
DataValue ,  5.600000e-01 ,  2.287000e-06 ,  -2.288000e-06
DataValue ,  5.200000e-01 ,  2.070500e-06 ,  -2.070500e-06
DataValue ,  4.800000e-01 ,  1.866000e-06 ,  -1.865500e-06
DataValue ,  4.400000e-01 ,  1.670500e-06 ,  -1.671500e-06
DataValue ,  4.000000e-01 ,  1.486000e-06 ,  -1.486000e-06
DataValue ,  3.600000e-01 ,  1.308500e-06 ,  -1.308500e-06
DataValue ,  3.200000e-01 ,  1.139000e-06 ,  -1.139000e-06
DataValue ,  2.800000e-01 ,  9.774500e-07 ,  -9.772000e-07
DataValue ,  2.400000e-01 ,  8.221500e-07 ,  -8.213500e-07
DataValue ,  2.000000e-01 ,  6.739500e-07 ,  -6.749500e-07
DataValue ,  1.600000e-01 ,  5.320000e-07 ,  -5.316500e-07
DataValue ,  1.200000e-01 ,  3.943500e-07 ,  -3.949000e-07
DataValue ,  8.000000e-02 ,  2.610500e-07 ,  -2.606500e-07
DataValue ,  4.000000e-02 ,  1.299000e-07 ,  -1.296500e-07
DataValue ,  0.000000e+00 ,  2.195000e-11 ,  -5.390000e-11
