TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  3
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  1.179807e+04
Measurement ,  Rlow2 ,  1.175806e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.040000e-09 ,  -1.143500e-09
DataValue ,  4.000000e-02 ,  2.786500e-06 ,  -2.786500e-06
DataValue ,  8.000000e-02 ,  5.590500e-06 ,  -5.590000e-06
DataValue ,  1.200000e-01 ,  8.453000e-06 ,  -8.454000e-06
DataValue ,  1.600000e-01 ,  1.137300e-05 ,  -1.137250e-05
DataValue ,  2.000000e-01 ,  1.439000e-05 ,  -1.439000e-05
DataValue ,  2.400000e-01 ,  1.750500e-05 ,  -1.750000e-05
DataValue ,  2.800000e-01 ,  2.076000e-05 ,  -2.076000e-05
DataValue ,  3.200000e-01 ,  2.416000e-05 ,  -2.416000e-05
DataValue ,  3.600000e-01 ,  2.772500e-05 ,  -2.772000e-05
DataValue ,  4.000000e-01 ,  3.147500e-05 ,  -3.147500e-05
DataValue ,  4.400000e-01 ,  3.543500e-05 ,  -3.543500e-05
DataValue ,  4.800000e-01 ,  3.963000e-05 ,  -3.963000e-05
DataValue ,  5.200000e-01 ,  4.407500e-05 ,  -4.407000e-05
DataValue ,  5.600000e-01 ,  4.883000e-05 ,  -4.882000e-05
DataValue ,  6.000000e-01 ,  5.387500e-05 ,  -5.387500e-05
DataValue ,  6.400000e-01 ,  5.927000e-05 ,  -5.929500e-05
DataValue ,  6.800000e-01 ,  6.509500e-05 ,  -6.507500e-05
DataValue ,  7.200000e-01 ,  7.135000e-05 ,  -7.136000e-05
DataValue ,  7.600000e-01 ,  7.813500e-05 ,  -7.812000e-05
DataValue ,  8.000000e-01 ,  8.545500e-05 ,  -8.545500e-05
DataValue ,  8.400000e-01 ,  9.348000e-05 ,  -9.348000e-05
DataValue ,  8.800000e-01 ,  1.022700e-04 ,  -1.022950e-04
DataValue ,  9.200000e-01 ,  1.120150e-04 ,  -1.120000e-04
DataValue ,  9.600000e-01 ,  1.228500e-04 ,  -1.229000e-04
DataValue ,  1.000000e+00 ,  1.350500e-04 ,  -1.350500e-04
DataValue ,  1.040000e+00 ,  1.488000e-04 ,  -1.488000e-04
DataValue ,  1.080000e+00 ,  1.646000e-04 ,  -1.646000e-04
DataValue ,  1.120000e+00 ,  1.831000e-04 ,  -1.831000e-04
DataValue ,  1.160000e+00 ,  2.052000e-04 ,  -2.053000e-04
DataValue ,  1.200000e+00 ,  2.325500e-04 ,  -2.327500e-04
DataValue ,  1.240000e+00 ,  2.680500e-04 ,  -2.680500e-04
DataValue ,  1.280000e+00 ,  3.185500e-04 ,  -3.187000e-04
DataValue ,  1.320000e+00 ,  4.092000e-04 ,  -4.099500e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  3.211000e-04 ,  -3.206500e-04
DataValue ,  1.240000e+00 ,  2.695500e-04 ,  -2.695500e-04
DataValue ,  1.200000e+00 ,  2.337500e-04 ,  -2.337000e-04
DataValue ,  1.160000e+00 ,  2.061000e-04 ,  -2.062500e-04
DataValue ,  1.120000e+00 ,  1.839000e-04 ,  -1.839500e-04
DataValue ,  1.080000e+00 ,  1.653500e-04 ,  -1.653500e-04
DataValue ,  1.040000e+00 ,  1.494500e-04 ,  -1.495000e-04
DataValue ,  1.000000e+00 ,  1.356000e-04 ,  -1.356500e-04
DataValue ,  9.600000e-01 ,  1.234000e-04 ,  -1.234000e-04
DataValue ,  9.200000e-01 ,  1.124500e-04 ,  -1.125000e-04
DataValue ,  8.800000e-01 ,  1.027000e-04 ,  -1.027000e-04
DataValue ,  8.400000e-01 ,  9.384500e-05 ,  -9.383000e-05
DataValue ,  8.000000e-01 ,  8.578000e-05 ,  -8.578500e-05
DataValue ,  7.600000e-01 ,  7.843000e-05 ,  -7.842000e-05
DataValue ,  7.200000e-01 ,  7.163000e-05 ,  -7.163000e-05
DataValue ,  6.800000e-01 ,  6.533500e-05 ,  -6.533000e-05
DataValue ,  6.400000e-01 ,  5.949500e-05 ,  -5.951000e-05
DataValue ,  6.000000e-01 ,  5.408000e-05 ,  -5.406500e-05
DataValue ,  5.600000e-01 ,  4.900500e-05 ,  -4.899500e-05
DataValue ,  5.200000e-01 ,  4.422500e-05 ,  -4.422000e-05
DataValue ,  4.800000e-01 ,  3.975000e-05 ,  -3.975500e-05
DataValue ,  4.400000e-01 ,  3.556000e-05 ,  -3.555500e-05
DataValue ,  4.000000e-01 ,  3.158000e-05 ,  -3.157500e-05
DataValue ,  3.600000e-01 ,  2.782000e-05 ,  -2.781000e-05
DataValue ,  3.200000e-01 ,  2.424000e-05 ,  -2.424500e-05
DataValue ,  2.800000e-01 ,  2.082500e-05 ,  -2.081500e-05
DataValue ,  2.400000e-01 ,  1.755500e-05 ,  -1.756000e-05
DataValue ,  2.000000e-01 ,  1.443000e-05 ,  -1.442000e-05
DataValue ,  1.600000e-01 ,  1.140500e-05 ,  -1.140500e-05
DataValue ,  1.200000e-01 ,  8.474500e-06 ,  -8.473000e-06
DataValue ,  8.000000e-02 ,  5.603500e-06 ,  -5.602500e-06
DataValue ,  4.000000e-02 ,  2.792500e-06 ,  -2.792000e-06
DataValue ,  0.000000e+00 ,  1.157500e-09 ,  -1.016500e-09
