TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-12-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  46
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  2.097620e+05
Measurement ,  Rlow2 ,  2.149204e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.800000e-11 ,  -4.605000e-11
DataValue ,  4.000000e-02 ,  1.585500e-07 ,  -1.587000e-07
DataValue ,  8.000000e-02 ,  3.187500e-07 ,  -3.188500e-07
DataValue ,  1.200000e-01 ,  4.812000e-07 ,  -4.815000e-07
DataValue ,  1.600000e-01 ,  6.478500e-07 ,  -6.472500e-07
DataValue ,  2.000000e-01 ,  8.216000e-07 ,  -8.216000e-07
DataValue ,  2.400000e-01 ,  9.976500e-07 ,  -9.984000e-07
DataValue ,  2.800000e-01 ,  1.183000e-06 ,  -1.182000e-06
DataValue ,  3.200000e-01 ,  1.376000e-06 ,  -1.375500e-06
DataValue ,  3.600000e-01 ,  1.575500e-06 ,  -1.575500e-06
DataValue ,  4.000000e-01 ,  1.788000e-06 ,  -1.786500e-06
DataValue ,  4.400000e-01 ,  2.008000e-06 ,  -2.008000e-06
DataValue ,  4.800000e-01 ,  2.236000e-06 ,  -2.237500e-06
DataValue ,  5.200000e-01 ,  2.479000e-06 ,  -2.477500e-06
DataValue ,  5.600000e-01 ,  2.737500e-06 ,  -2.740000e-06
DataValue ,  6.000000e-01 ,  3.002000e-06 ,  -3.001500e-06
DataValue ,  6.400000e-01 ,  3.282500e-06 ,  -3.280000e-06
DataValue ,  6.800000e-01 ,  3.574500e-06 ,  -3.574500e-06
DataValue ,  7.200000e-01 ,  3.887000e-06 ,  -3.888500e-06
DataValue ,  7.600000e-01 ,  4.217000e-06 ,  -4.211500e-06
DataValue ,  8.000000e-01 ,  4.553000e-06 ,  -4.549000e-06
DataValue ,  8.400000e-01 ,  4.913000e-06 ,  -4.905500e-06
DataValue ,  8.800000e-01 ,  5.291500e-06 ,  -5.296000e-06
DataValue ,  9.200000e-01 ,  5.690000e-06 ,  -5.694500e-06
DataValue ,  9.600000e-01 ,  6.114000e-06 ,  -6.122000e-06
DataValue ,  1.000000e+00 ,  6.570500e-06 ,  -6.571000e-06
DataValue ,  1.040000e+00 ,  7.041500e-06 ,  -7.039500e-06
DataValue ,  1.080000e+00 ,  7.536500e-06 ,  -7.538500e-06
DataValue ,  1.120000e+00 ,  8.065500e-06 ,  -8.061500e-06
DataValue ,  1.160000e+00 ,  8.626500e-06 ,  -8.625000e-06
DataValue ,  1.200000e+00 ,  9.206500e-06 ,  -9.206000e-06
DataValue ,  1.240000e+00 ,  9.836500e-06 ,  -9.840000e-06
DataValue ,  1.280000e+00 ,  1.050800e-05 ,  -1.050400e-05
DataValue ,  1.320000e+00 ,  1.122200e-05 ,  -1.120900e-05
DataValue ,  1.360000e+00 ,  1.198000e-05 ,  -1.197500e-05
DataValue ,  1.400000e+00 ,  1.276000e-05 ,  -1.277000e-05
DataValue ,  1.440000e+00 ,  1.365500e-05 ,  -1.366500e-05
DataValue ,  1.480000e+00 ,  1.456500e-05 ,  -1.458000e-05
DataValue ,  1.520000e+00 ,  1.559500e-05 ,  -1.560500e-05
DataValue ,  1.560000e+00 ,  1.667000e-05 ,  -1.670000e-05
DataValue ,  1.600000e+00 ,  1.784000e-05 ,  -1.783000e-05
DataValue ,  1.640000e+00 ,  1.914500e-05 ,  -1.911000e-05
DataValue ,  1.680000e+00 ,  2.051000e-05 ,  -2.053000e-05
DataValue ,  1.720000e+00 ,  2.200000e-05 ,  -2.200000e-05
DataValue ,  1.760000e+00 ,  2.367000e-05 ,  -2.364500e-05
DataValue ,  1.800000e+00 ,  2.549000e-05 ,  -2.550500e-05
DataValue ,  1.840000e+00 ,  2.753500e-05 ,  -2.757500e-05
DataValue ,  1.880000e+00 ,  2.984500e-05 ,  -2.981500e-05
DataValue ,  1.920000e+00 ,  3.263000e-05 ,  -3.277500e-05
DataValue ,  1.960000e+00 ,  3.585000e-05 ,  -3.574500e-05
DataValue ,  2.000000e+00 ,  3.947500e-05 ,  -3.948500e-05
DataValue ,  2.040000e+00 ,  4.397000e-05 ,  -4.400000e-05
DataValue ,  2.080000e+00 ,  5.005000e-05 ,  -5.005500e-05
DataValue ,  2.120000e+00 ,  5.848500e-05 ,  -5.844000e-05
DataValue ,  2.160000e+00 ,  7.924000e-05 ,  -3.600000e-04
DataValue ,  2.200000e+00 ,  9.679500e-04 ,  -2.295000e-04
DataValue ,  2.240000e+00 ,  1.999990e+101 ,  -6.875000e-04
DataValue ,  2.280000e+00 ,  1.122900e-03 ,  -5.780000e-04
DataValue ,  2.320000e+00 ,  1.122000e-03 ,  -1.830500e-03
DataValue ,  2.360000e+00 ,  8.763000e-04 ,  -3.110000e-04
DataValue ,  2.400000e+00 ,  1.102800e-03 ,  -1.414000e-03
DataValue ,  2.440000e+00 ,  1.190700e-03 ,  -2.010000e-03
DataValue ,  2.480000e+00 ,  1.999990e+101 ,  -1.788000e-03
DataValue ,  2.520000e+00 ,  8.586000e-04 ,  -5.500000e-04
DataValue ,  2.560000e+00 ,  9.012500e-04 ,  -1.677500e-03
DataValue ,  2.600000e+00 ,  9.132500e-04 ,  -1.982000e-03
DataValue ,  2.640000e+00 ,  9.464500e-04 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.040000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.280000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.080000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.040000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  6.050000e-06 ,  -5.968500e-06
DataValue ,  9.200000e-01 ,  5.547500e-06 ,  -5.538000e-06
DataValue ,  8.800000e-01 ,  5.152500e-06 ,  -5.153000e-06
DataValue ,  8.400000e-01 ,  4.782000e-06 ,  -4.785000e-06
DataValue ,  8.000000e-01 ,  4.436500e-06 ,  -4.433500e-06
DataValue ,  7.600000e-01 ,  4.103500e-06 ,  -4.102000e-06
DataValue ,  7.200000e-01 ,  3.787000e-06 ,  -3.787000e-06
DataValue ,  6.800000e-01 ,  3.486000e-06 ,  -3.486000e-06
DataValue ,  6.400000e-01 ,  3.196500e-06 ,  -3.203500e-06
DataValue ,  6.000000e-01 ,  2.928500e-06 ,  -2.927000e-06
DataValue ,  5.600000e-01 ,  2.663500e-06 ,  -2.670000e-06
DataValue ,  5.200000e-01 ,  2.419500e-06 ,  -2.418000e-06
DataValue ,  4.800000e-01 ,  2.183000e-06 ,  -2.181500e-06
DataValue ,  4.400000e-01 ,  1.958500e-06 ,  -1.958500e-06
DataValue ,  4.000000e-01 ,  1.744500e-06 ,  -1.742000e-06
DataValue ,  3.600000e-01 ,  1.537500e-06 ,  -1.535500e-06
DataValue ,  3.200000e-01 ,  1.340000e-06 ,  -1.341000e-06
DataValue ,  2.800000e-01 ,  1.153000e-06 ,  -1.152000e-06
DataValue ,  2.400000e-01 ,  9.696000e-07 ,  -9.695500e-07
DataValue ,  2.000000e-01 ,  7.982500e-07 ,  -7.975500e-07
DataValue ,  1.600000e-01 ,  6.308000e-07 ,  -6.300500e-07
DataValue ,  1.200000e-01 ,  4.680500e-07 ,  -4.680000e-07
DataValue ,  8.000000e-02 ,  3.096000e-07 ,  -3.096500e-07
DataValue ,  4.000000e-02 ,  1.542500e-07 ,  -1.540500e-07
DataValue ,  0.000000e+00 ,  3.275000e-11 ,  -4.635000e-11
