TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  61
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  2.852441e+05
Measurement ,  Rlow2 ,  2.861860e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.261000e-10 ,  -7.640000e-11
DataValue ,  4.000000e-02 ,  1.108000e-07 ,  -1.109000e-07
DataValue ,  8.000000e-02 ,  2.231000e-07 ,  -2.230500e-07
DataValue ,  1.200000e-01 ,  3.387000e-07 ,  -3.388500e-07
DataValue ,  1.600000e-01 ,  4.572500e-07 ,  -4.570000e-07
DataValue ,  2.000000e-01 ,  5.819500e-07 ,  -5.820000e-07
DataValue ,  2.400000e-01 ,  7.099000e-07 ,  -7.113500e-07
DataValue ,  2.800000e-01 ,  8.462000e-07 ,  -8.463500e-07
DataValue ,  3.200000e-01 ,  9.870500e-07 ,  -9.871000e-07
DataValue ,  3.600000e-01 ,  1.138100e-06 ,  -1.137500e-06
DataValue ,  4.000000e-01 ,  1.298000e-06 ,  -1.296500e-06
DataValue ,  4.400000e-01 ,  1.463000e-06 ,  -1.464500e-06
DataValue ,  4.800000e-01 ,  1.636500e-06 ,  -1.638000e-06
DataValue ,  5.200000e-01 ,  1.823000e-06 ,  -1.823000e-06
DataValue ,  5.600000e-01 ,  2.020500e-06 ,  -2.019500e-06
DataValue ,  6.000000e-01 ,  2.226500e-06 ,  -2.229000e-06
DataValue ,  6.400000e-01 ,  2.453500e-06 ,  -2.454000e-06
DataValue ,  6.800000e-01 ,  2.684000e-06 ,  -2.685000e-06
DataValue ,  7.200000e-01 ,  2.926000e-06 ,  -2.927000e-06
DataValue ,  7.600000e-01 ,  3.187000e-06 ,  -3.184000e-06
DataValue ,  8.000000e-01 ,  3.455500e-06 ,  -3.460000e-06
DataValue ,  8.400000e-01 ,  3.742000e-06 ,  -3.750500e-06
DataValue ,  8.800000e-01 ,  4.046000e-06 ,  -4.053000e-06
DataValue ,  9.200000e-01 ,  4.372000e-06 ,  -4.371500e-06
DataValue ,  9.600000e-01 ,  4.721000e-06 ,  -4.724500e-06
DataValue ,  1.000000e+00 ,  5.083000e-06 ,  -5.083000e-06
DataValue ,  1.040000e+00 ,  5.463500e-06 ,  -5.474000e-06
DataValue ,  1.080000e+00 ,  5.871000e-06 ,  -5.870500e-06
DataValue ,  1.120000e+00 ,  6.311000e-06 ,  -6.301000e-06
DataValue ,  1.160000e+00 ,  6.768000e-06 ,  -6.763500e-06
DataValue ,  1.200000e+00 ,  7.256000e-06 ,  -7.259000e-06
DataValue ,  1.240000e+00 ,  7.777500e-06 ,  -7.780000e-06
DataValue ,  1.280000e+00 ,  8.318500e-06 ,  -8.333000e-06
DataValue ,  1.320000e+00 ,  8.915500e-06 ,  -8.933000e-06
DataValue ,  1.360000e+00 ,  9.558000e-06 ,  -9.562500e-06
DataValue ,  1.400000e+00 ,  1.024550e-05 ,  -1.023850e-05
DataValue ,  1.440000e+00 ,  1.094800e-05 ,  -1.095800e-05
DataValue ,  1.480000e+00 ,  1.174000e-05 ,  -1.174000e-05
DataValue ,  1.520000e+00 ,  1.260000e-05 ,  -1.258000e-05
DataValue ,  1.560000e+00 ,  1.346500e-05 ,  -1.348500e-05
DataValue ,  1.600000e+00 ,  1.448000e-05 ,  -1.444500e-05
DataValue ,  1.640000e+00 ,  1.552500e-05 ,  -1.552000e-05
DataValue ,  1.680000e+00 ,  1.670500e-05 ,  -1.668000e-05
DataValue ,  1.720000e+00 ,  1.793500e-05 ,  -1.794500e-05
DataValue ,  1.760000e+00 ,  1.936000e-05 ,  -1.944000e-05
DataValue ,  1.800000e+00 ,  2.099500e-05 ,  -2.097500e-05
DataValue ,  1.840000e+00 ,  2.272000e-05 ,  -2.268000e-05
DataValue ,  1.880000e+00 ,  2.462500e-05 ,  -2.464000e-05
DataValue ,  1.920000e+00 ,  2.693000e-05 ,  -2.693500e-05
DataValue ,  1.960000e+00 ,  2.951000e-05 ,  -2.953000e-05
DataValue ,  2.000000e+00 ,  3.293500e-05 ,  -3.295500e-05
DataValue ,  2.040000e+00 ,  3.694000e-05 ,  -3.736000e-05
DataValue ,  2.080000e+00 ,  4.390000e-05 ,  -4.252000e-05
DataValue ,  2.120000e+00 ,  1.047400e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  8.800000e-01 ,  4.600000e-06 ,  -4.034000e-06
DataValue ,  8.400000e-01 ,  3.722500e-06 ,  -3.723500e-06
DataValue ,  8.000000e-01 ,  3.438000e-06 ,  -3.437000e-06
DataValue ,  7.600000e-01 ,  3.170000e-06 ,  -3.168500e-06
DataValue ,  7.200000e-01 ,  2.911500e-06 ,  -2.911500e-06
DataValue ,  6.800000e-01 ,  2.669000e-06 ,  -2.669000e-06
DataValue ,  6.400000e-01 ,  2.439500e-06 ,  -2.441000e-06
DataValue ,  6.000000e-01 ,  2.221000e-06 ,  -2.220500e-06
DataValue ,  5.600000e-01 ,  2.012500e-06 ,  -2.009000e-06
DataValue ,  5.200000e-01 ,  1.817000e-06 ,  -1.817500e-06
DataValue ,  4.800000e-01 ,  1.636500e-06 ,  -1.635500e-06
DataValue ,  4.400000e-01 ,  1.460500e-06 ,  -1.457500e-06
DataValue ,  4.000000e-01 ,  1.291500e-06 ,  -1.292500e-06
DataValue ,  3.600000e-01 ,  1.137500e-06 ,  -1.135000e-06
DataValue ,  3.200000e-01 ,  9.866500e-07 ,  -9.861000e-07
DataValue ,  2.800000e-01 ,  8.442500e-07 ,  -8.443000e-07
DataValue ,  2.400000e-01 ,  7.090500e-07 ,  -7.083000e-07
DataValue ,  2.000000e-01 ,  5.816000e-07 ,  -5.808000e-07
DataValue ,  1.600000e-01 ,  4.576000e-07 ,  -4.576500e-07
DataValue ,  1.200000e-01 ,  3.395500e-07 ,  -3.390500e-07
DataValue ,  8.000000e-02 ,  2.239500e-07 ,  -2.236500e-07
DataValue ,  4.000000e-02 ,  1.111500e-07 ,  -1.112000e-07
DataValue ,  0.000000e+00 ,  6.305000e-11 ,  -2.280000e-11
