TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  76
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.655574e+04
Measurement ,  Rlow2 ,  6.627159e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.605000e-11 ,  1.030000e-11
DataValue ,  4.000000e-02 ,  4.792500e-07 ,  -4.798500e-07
DataValue ,  8.000000e-02 ,  9.619000e-07 ,  -9.630000e-07
DataValue ,  1.200000e-01 ,  1.459500e-06 ,  -1.459500e-06
DataValue ,  1.600000e-01 ,  1.969000e-06 ,  -1.968000e-06
DataValue ,  2.000000e-01 ,  2.498500e-06 ,  -2.499500e-06
DataValue ,  2.400000e-01 ,  3.049000e-06 ,  -3.048000e-06
DataValue ,  2.800000e-01 ,  3.630000e-06 ,  -3.627000e-06
DataValue ,  3.200000e-01 ,  4.233500e-06 ,  -4.233000e-06
DataValue ,  3.600000e-01 ,  4.872500e-06 ,  -4.875000e-06
DataValue ,  4.000000e-01 ,  5.549000e-06 ,  -5.547000e-06
DataValue ,  4.400000e-01 ,  6.262000e-06 ,  -6.263000e-06
DataValue ,  4.800000e-01 ,  7.018500e-06 ,  -7.018500e-06
DataValue ,  5.200000e-01 ,  7.813000e-06 ,  -7.806500e-06
DataValue ,  5.600000e-01 ,  8.656500e-06 ,  -8.653000e-06
DataValue ,  6.000000e-01 ,  9.550500e-06 ,  -9.550000e-06
DataValue ,  6.400000e-01 ,  1.049050e-05 ,  -1.050000e-05
DataValue ,  6.800000e-01 ,  1.150100e-05 ,  -1.150500e-05
DataValue ,  7.200000e-01 ,  1.257500e-05 ,  -1.256500e-05
DataValue ,  7.600000e-01 ,  1.369500e-05 ,  -1.369500e-05
DataValue ,  8.000000e-01 ,  1.492000e-05 ,  -1.493000e-05
DataValue ,  8.400000e-01 ,  1.622000e-05 ,  -1.623000e-05
DataValue ,  8.800000e-01 ,  1.760000e-05 ,  -1.758000e-05
DataValue ,  9.200000e-01 ,  1.907000e-05 ,  -1.906500e-05
DataValue ,  9.600000e-01 ,  2.062500e-05 ,  -2.064500e-05
DataValue ,  1.000000e+00 ,  2.237000e-05 ,  -2.238000e-05
DataValue ,  1.040000e+00 ,  2.419000e-05 ,  -2.421000e-05
DataValue ,  1.080000e+00 ,  2.619000e-05 ,  -2.618500e-05
DataValue ,  1.120000e+00 ,  2.830500e-05 ,  -2.833000e-05
DataValue ,  1.160000e+00 ,  3.062000e-05 ,  -3.058000e-05
DataValue ,  1.200000e+00 ,  3.311500e-05 ,  -3.307500e-05
DataValue ,  1.240000e+00 ,  3.583000e-05 ,  -3.587000e-05
DataValue ,  1.280000e+00 ,  3.893500e-05 ,  -3.892500e-05
DataValue ,  1.320000e+00 ,  4.229000e-05 ,  -4.226000e-05
DataValue ,  1.360000e+00 ,  4.598500e-05 ,  -4.603000e-05
DataValue ,  1.400000e+00 ,  5.025500e-05 ,  -5.021000e-05
DataValue ,  1.440000e+00 ,  5.489500e-05 ,  -5.486000e-05
DataValue ,  1.480000e+00 ,  6.048000e-05 ,  -6.047500e-05
DataValue ,  1.520000e+00 ,  6.730000e-05 ,  -6.737000e-05
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.720000e+00 ,  1.000500e-03 ,  -1.000950e-03
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.720000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  1.640000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.480000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.240000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  1.080000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.000000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  9.600000e-01 ,  2.072000e-05 ,  -2.073500e-05
DataValue ,  9.200000e-01 ,  1.913000e-05 ,  -1.915500e-05
DataValue ,  8.800000e-01 ,  1.766500e-05 ,  -1.766500e-05
DataValue ,  8.400000e-01 ,  1.630500e-05 ,  -1.627000e-05
DataValue ,  8.000000e-01 ,  1.500000e-05 ,  -1.499500e-05
DataValue ,  7.600000e-01 ,  1.378000e-05 ,  -1.377500e-05
DataValue ,  7.200000e-01 ,  1.263500e-05 ,  -1.264000e-05
DataValue ,  6.800000e-01 ,  1.157000e-05 ,  -1.156000e-05
DataValue ,  6.400000e-01 ,  1.055500e-05 ,  -1.055000e-05
DataValue ,  6.000000e-01 ,  9.593500e-06 ,  -9.593500e-06
DataValue ,  5.600000e-01 ,  8.705500e-06 ,  -8.700000e-06
DataValue ,  5.200000e-01 ,  7.846500e-06 ,  -7.851500e-06
DataValue ,  4.800000e-01 ,  7.049000e-06 ,  -7.048000e-06
DataValue ,  4.400000e-01 ,  6.294000e-06 ,  -6.296500e-06
DataValue ,  4.000000e-01 ,  5.576000e-06 ,  -5.578500e-06
DataValue ,  3.600000e-01 ,  4.898000e-06 ,  -4.894000e-06
DataValue ,  3.200000e-01 ,  4.254500e-06 ,  -4.253500e-06
DataValue ,  2.800000e-01 ,  3.645000e-06 ,  -3.640500e-06
DataValue ,  2.400000e-01 ,  3.061500e-06 ,  -3.060500e-06
DataValue ,  2.000000e-01 ,  2.507500e-06 ,  -2.508000e-06
DataValue ,  1.600000e-01 ,  1.976500e-06 ,  -1.975000e-06
DataValue ,  1.200000e-01 ,  1.464000e-06 ,  -1.464000e-06
DataValue ,  8.000000e-02 ,  9.666500e-07 ,  -9.658000e-07
DataValue ,  4.000000e-02 ,  4.817000e-07 ,  -4.812000e-07
DataValue ,  0.000000e+00 ,  2.563500e-10 ,  -2.688000e-10
