TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  35
Measurement ,  Rhigh ,  3.728561e+03
Measurement ,  Rlow1 ,  2.416918e+05
Measurement ,  Rlow2 ,  2.415235e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.105000e-11 ,  -5.605000e-11
DataValue ,  4.000000e-02 ,  1.399500e-07 ,  -1.399500e-07
DataValue ,  8.000000e-02 ,  2.807500e-07 ,  -2.805000e-07
DataValue ,  1.200000e-01 ,  4.240000e-07 ,  -4.239000e-07
DataValue ,  1.600000e-01 ,  5.704000e-07 ,  -5.701500e-07
DataValue ,  2.000000e-01 ,  7.202500e-07 ,  -7.201500e-07
DataValue ,  2.400000e-01 ,  8.751500e-07 ,  -8.763500e-07
DataValue ,  2.800000e-01 ,  1.035550e-06 ,  -1.035000e-06
DataValue ,  3.200000e-01 ,  1.202500e-06 ,  -1.201000e-06
DataValue ,  3.600000e-01 ,  1.376000e-06 ,  -1.375500e-06
DataValue ,  4.000000e-01 ,  1.557500e-06 ,  -1.555000e-06
DataValue ,  4.400000e-01 ,  1.747000e-06 ,  -1.747000e-06
DataValue ,  4.800000e-01 ,  1.943500e-06 ,  -1.943500e-06
DataValue ,  5.200000e-01 ,  2.151500e-06 ,  -2.148500e-06
DataValue ,  5.600000e-01 ,  2.368500e-06 ,  -2.365500e-06
DataValue ,  6.000000e-01 ,  2.595000e-06 ,  -2.594500e-06
DataValue ,  6.400000e-01 ,  2.833500e-06 ,  -2.834000e-06
DataValue ,  6.800000e-01 ,  3.081500e-06 ,  -3.080500e-06
DataValue ,  7.200000e-01 ,  3.343000e-06 ,  -3.341000e-06
DataValue ,  7.600000e-01 ,  3.620000e-06 ,  -3.619000e-06
DataValue ,  8.000000e-01 ,  3.906500e-06 ,  -3.905500e-06
DataValue ,  8.400000e-01 ,  4.205000e-06 ,  -4.204500e-06
DataValue ,  8.800000e-01 ,  4.526000e-06 ,  -4.521000e-06
DataValue ,  9.200000e-01 ,  4.856000e-06 ,  -4.853500e-06
DataValue ,  9.600000e-01 ,  5.200500e-06 ,  -5.203500e-06
DataValue ,  1.000000e+00 ,  5.570500e-06 ,  -5.569000e-06
DataValue ,  1.040000e+00 ,  5.959000e-06 ,  -5.965500e-06
DataValue ,  1.080000e+00 ,  6.367000e-06 ,  -6.364500e-06
DataValue ,  1.120000e+00 ,  6.797500e-06 ,  -6.790000e-06
DataValue ,  1.160000e+00 ,  7.242500e-06 ,  -7.239500e-06
DataValue ,  1.200000e+00 ,  7.710500e-06 ,  -7.708000e-06
DataValue ,  1.240000e+00 ,  8.213500e-06 ,  -8.212000e-06
DataValue ,  1.280000e+00 ,  8.748000e-06 ,  -8.747500e-06
DataValue ,  1.320000e+00 ,  9.309000e-06 ,  -9.313000e-06
DataValue ,  1.360000e+00 ,  9.912500e-06 ,  -9.909500e-06
DataValue ,  1.400000e+00 ,  1.055250e-05 ,  -1.055350e-05
DataValue ,  1.440000e+00 ,  1.123300e-05 ,  -1.123050e-05
DataValue ,  1.480000e+00 ,  1.194500e-05 ,  -1.197000e-05
DataValue ,  1.520000e+00 ,  1.273500e-05 ,  -1.273500e-05
DataValue ,  1.560000e+00 ,  1.354000e-05 ,  -1.355500e-05
DataValue ,  1.600000e+00 ,  1.444000e-05 ,  -1.441500e-05
DataValue ,  1.640000e+00 ,  1.533500e-05 ,  -1.535500e-05
DataValue ,  1.680000e+00 ,  1.636500e-05 ,  -1.636500e-05
DataValue ,  1.720000e+00 ,  1.744000e-05 ,  -1.744000e-05
DataValue ,  1.760000e+00 ,  1.860000e-05 ,  -1.859500e-05
DataValue ,  1.800000e+00 ,  1.988500e-05 ,  -1.991000e-05
DataValue ,  1.840000e+00 ,  2.128000e-05 ,  -2.126500e-05
DataValue ,  1.880000e+00 ,  2.282500e-05 ,  -2.280500e-05
DataValue ,  1.920000e+00 ,  2.454000e-05 ,  -2.450500e-05
DataValue ,  1.960000e+00 ,  2.639000e-05 ,  -2.642000e-05
DataValue ,  2.000000e+00 ,  2.861500e-05 ,  -2.857000e-05
DataValue ,  2.040000e+00 ,  3.095000e-05 ,  -3.100500e-05
DataValue ,  2.080000e+00 ,  3.377500e-05 ,  -3.373000e-05
DataValue ,  2.120000e+00 ,  3.720000e-05 ,  -3.713500e-05
DataValue ,  2.160000e+00 ,  4.124500e-05 ,  -4.121500e-05
DataValue ,  2.200000e+00 ,  4.635000e-05 ,  -4.645000e-05
DataValue ,  2.240000e+00 ,  5.384000e-05 ,  -5.406500e-05
DataValue ,  2.280000e+00 ,  6.748000e-05 ,  -6.774500e-05
DataValue ,  2.320000e+00 ,  1.012250e-03 ,  -1.359500e-03
DataValue ,  2.360000e+00 ,  9.911500e-04 ,  -1.528000e-03
DataValue ,  2.400000e+00 ,  1.004900e-03 ,  -1.514000e-03
DataValue ,  2.440000e+00 ,  1.027600e-03 ,  -1.331500e-03
DataValue ,  2.480000e+00 ,  1.046250e-03 ,  -1.332500e-03
DataValue ,  2.520000e+00 ,  1.066050e-03 ,  -1.384500e-03
DataValue ,  2.560000e+00 ,  1.021150e-03 ,  -1.270000e-03
DataValue ,  2.600000e+00 ,  1.055850e-03 ,  -1.181500e-03
DataValue ,  2.640000e+00 ,  1.007700e-03 ,  -1.502000e-03
DataValue ,  2.680000e+00 ,  1.045500e-03 ,  -1.314000e-03
DataValue ,  2.720000e+00 ,  9.920000e-04 ,  -1.528500e-03
DataValue ,  2.760000e+00 ,  1.005350e-03 ,  -1.513000e-03
DataValue ,  2.800000e+00 ,  9.890500e-04 ,  -1.087500e-03
DataValue ,  2.840000e+00 ,  1.069050e-03 ,  -1.443000e-03
DataValue ,  2.880000e+00 ,  1.070500e-03 ,  -1.445000e-03
DataValue ,  2.920000e+00 ,  1.024550e-03 ,  -1.429500e-03
DataValue ,  2.960000e+00 ,  1.047650e-03 ,  -1.506500e-03
DataValue ,  3.000000e+00 ,  1.042500e-03 ,  -1.470000e-03
DataValue ,  3.040000e+00 ,  1.067900e-03 ,  -1.060000e-03
DataValue ,  3.080000e+00 ,  1.037300e-03 ,  -1.413500e-03
DataValue ,  3.120000e+00 ,  9.885500e-04 ,  -1.404000e-03
DataValue ,  3.160000e+00 ,  1.062500e-03 ,  -1.054000e-03
DataValue ,  3.200000e+00 ,  9.905000e-04 ,  -1.313000e-03
DataValue ,  3.240000e+00 ,  1.071300e-03 ,  -1.497000e-03
DataValue ,  3.280000e+00 ,  1.054150e-03 ,  -1.135000e-03
DataValue ,  3.320000e+00 ,  1.069150e-03 ,  -1.521500e-03
DataValue ,  3.360000e+00 ,  1.020250e-03 ,  -1.064000e-03
DataValue ,  3.400000e+00 ,  1.029300e-03 ,  -1.070500e-03
DataValue ,  3.440000e+00 ,  1.014350e-03 ,  -1.407000e-03
DataValue ,  3.480000e+00 ,  1.028500e-03 ,  -1.066500e-03
DataValue ,  3.520000e+00 ,  1.061850e-03 ,  -1.404500e-03
DataValue ,  3.560000e+00 ,  1.047950e-03 ,  -1.481500e-03
DataValue ,  3.600000e+00 ,  1.060700e-03 ,  -1.525500e-03
DataValue ,  3.640000e+00 ,  9.929500e-04 ,  -1.517000e-03
DataValue ,  3.680000e+00 ,  1.045000e-03 ,  -1.350000e-03
DataValue ,  3.720000e+00 ,  1.075100e-03 ,  -1.232000e-03
DataValue ,  3.760000e+00 ,  1.042950e-03 ,  -1.437500e-03
DataValue ,  3.800000e+00 ,  1.013150e-03 ,  -1.070500e-03
DataValue ,  3.840000e+00 ,  1.027400e-03 ,  -1.494000e-03
DataValue ,  3.880000e+00 ,  1.039200e-03 ,  -1.125500e-03
DataValue ,  3.920000e+00 ,  9.963000e-04 ,  -9.725000e-04
DataValue ,  3.960000e+00 ,  1.020350e-03 ,  -1.400500e-03
DataValue ,  4.000000e+00 ,  1.012400e-03 ,  -1.247000e-03
DataValue ,  4.000000e+00 ,  1.072800e-03 ,  -1.345500e-03
DataValue ,  3.960000e+00 ,  1.052400e-03 ,  -1.526500e-03
DataValue ,  3.920000e+00 ,  1.028250e-03 ,  -9.805000e-04
DataValue ,  3.880000e+00 ,  1.027550e-03 ,  -1.520500e-03
DataValue ,  3.840000e+00 ,  1.071100e-03 ,  -1.373500e-03
DataValue ,  3.800000e+00 ,  9.995000e-04 ,  -1.519000e-03
DataValue ,  3.760000e+00 ,  1.072750e-03 ,  -1.530000e-03
DataValue ,  3.720000e+00 ,  1.074550e-03 ,  -1.319000e-03
DataValue ,  3.680000e+00 ,  1.032650e-03 ,  -1.266000e-03
DataValue ,  3.640000e+00 ,  9.994500e-04 ,  -1.543000e-03
DataValue ,  3.600000e+00 ,  1.052250e-03 ,  -1.220500e-03
DataValue ,  3.560000e+00 ,  1.014300e-03 ,  -9.340000e-04
DataValue ,  3.520000e+00 ,  1.043000e-03 ,  -9.550000e-04
DataValue ,  3.480000e+00 ,  1.056900e-03 ,  -1.479500e-03
DataValue ,  3.440000e+00 ,  9.975000e-04 ,  -1.001000e-03
DataValue ,  3.400000e+00 ,  1.069900e-03 ,  -1.097000e-03
DataValue ,  3.360000e+00 ,  1.067450e-03 ,  -1.507000e-03
DataValue ,  3.320000e+00 ,  1.065950e-03 ,  -1.368000e-03
DataValue ,  3.280000e+00 ,  1.069300e-03 ,  -1.041000e-03
DataValue ,  3.240000e+00 ,  1.040000e-03 ,  -1.526500e-03
DataValue ,  3.200000e+00 ,  1.073250e-03 ,  -1.526500e-03
DataValue ,  3.160000e+00 ,  9.972000e-04 ,  -1.525000e-03
DataValue ,  3.120000e+00 ,  1.021850e-03 ,  -1.467500e-03
DataValue ,  3.080000e+00 ,  1.076350e-03 ,  -1.410500e-03
DataValue ,  3.040000e+00 ,  1.012200e-03 ,  -1.499000e-03
DataValue ,  3.000000e+00 ,  1.048900e-03 ,  -1.526500e-03
DataValue ,  2.960000e+00 ,  1.062700e-03 ,  -1.086000e-03
DataValue ,  2.920000e+00 ,  1.031700e-03 ,  -1.518500e-03
DataValue ,  2.880000e+00 ,  1.002750e-03 ,  -1.517500e-03
DataValue ,  2.840000e+00 ,  1.028000e-03 ,  -1.101500e-03
DataValue ,  2.800000e+00 ,  1.017850e-03 ,  -1.523000e-03
DataValue ,  2.760000e+00 ,  1.077400e-03 ,  -1.415000e-03
DataValue ,  2.720000e+00 ,  1.073500e-03 ,  -9.450000e-04
DataValue ,  2.680000e+00 ,  1.078550e-03 ,  -1.504500e-03
DataValue ,  2.640000e+00 ,  1.041950e-03 ,  -1.504000e-03
DataValue ,  2.600000e+00 ,  1.048050e-03 ,  -1.468500e-03
DataValue ,  2.560000e+00 ,  1.047450e-03 ,  -1.047500e-03
DataValue ,  2.520000e+00 ,  1.063450e-03 ,  -1.470000e-03
DataValue ,  2.480000e+00 ,  1.031100e-03 ,  -1.523000e-03
DataValue ,  2.440000e+00 ,  1.020050e-03 ,  -1.025500e-03
DataValue ,  2.400000e+00 ,  1.050900e-03 ,  -9.505000e-04
DataValue ,  2.360000e+00 ,  1.051350e-03 ,  -1.534500e-03
DataValue ,  2.320000e+00 ,  1.017850e-03 ,  -1.379500e-03
DataValue ,  2.280000e+00 ,  1.062400e-03 ,  -5.800000e-05
DataValue ,  2.240000e+00 ,  5.098000e-05 ,  -5.149500e-05
DataValue ,  2.200000e+00 ,  4.538500e-05 ,  -4.543500e-05
DataValue ,  2.160000e+00 ,  4.039500e-05 ,  -4.038000e-05
DataValue ,  2.120000e+00 ,  3.658500e-05 ,  -3.656500e-05
DataValue ,  2.080000e+00 ,  3.342000e-05 ,  -3.335000e-05
DataValue ,  2.040000e+00 ,  3.062500e-05 ,  -3.066000e-05
DataValue ,  2.000000e+00 ,  2.827500e-05 ,  -2.827500e-05
DataValue ,  1.960000e+00 ,  2.618500e-05 ,  -2.620000e-05
DataValue ,  1.920000e+00 ,  2.435500e-05 ,  -2.433000e-05
DataValue ,  1.880000e+00 ,  2.265500e-05 ,  -2.265500e-05
DataValue ,  1.840000e+00 ,  2.114500e-05 ,  -2.113000e-05
DataValue ,  1.800000e+00 ,  1.973500e-05 ,  -1.974000e-05
DataValue ,  1.760000e+00 ,  1.847500e-05 ,  -1.848500e-05
DataValue ,  1.720000e+00 ,  1.733500e-05 ,  -1.733500e-05
DataValue ,  1.680000e+00 ,  1.625000e-05 ,  -1.625500e-05
DataValue ,  1.640000e+00 ,  1.525500e-05 ,  -1.525000e-05
DataValue ,  1.600000e+00 ,  1.432000e-05 ,  -1.432000e-05
DataValue ,  1.560000e+00 ,  1.345000e-05 ,  -1.345000e-05
DataValue ,  1.520000e+00 ,  1.265000e-05 ,  -1.264000e-05
DataValue ,  1.480000e+00 ,  1.189500e-05 ,  -1.189000e-05
DataValue ,  1.440000e+00 ,  1.117000e-05 ,  -1.118500e-05
DataValue ,  1.400000e+00 ,  1.051000e-05 ,  -1.050500e-05
DataValue ,  1.360000e+00 ,  9.872500e-06 ,  -9.872000e-06
DataValue ,  1.320000e+00 ,  9.281000e-06 ,  -9.276000e-06
DataValue ,  1.280000e+00 ,  8.722000e-06 ,  -8.718000e-06
DataValue ,  1.240000e+00 ,  8.183500e-06 ,  -8.191500e-06
DataValue ,  1.200000e+00 ,  7.685500e-06 ,  -7.687000e-06
DataValue ,  1.160000e+00 ,  7.212500e-06 ,  -7.213000e-06
DataValue ,  1.120000e+00 ,  6.761500e-06 ,  -6.757500e-06
DataValue ,  1.080000e+00 ,  6.335500e-06 ,  -6.333000e-06
DataValue ,  1.040000e+00 ,  5.933500e-06 ,  -5.932000e-06
DataValue ,  1.000000e+00 ,  5.551500e-06 ,  -5.550500e-06
DataValue ,  9.600000e-01 ,  5.187500e-06 ,  -5.189000e-06
DataValue ,  9.200000e-01 ,  4.845000e-06 ,  -4.842000e-06
DataValue ,  8.800000e-01 ,  4.511000e-06 ,  -4.507500e-06
DataValue ,  8.400000e-01 ,  4.196500e-06 ,  -4.198000e-06
DataValue ,  8.000000e-01 ,  3.897500e-06 ,  -3.896000e-06
DataValue ,  7.600000e-01 ,  3.609000e-06 ,  -3.613500e-06
DataValue ,  7.200000e-01 ,  3.338000e-06 ,  -3.338000e-06
DataValue ,  6.800000e-01 ,  3.074500e-06 ,  -3.077500e-06
DataValue ,  6.400000e-01 ,  2.826500e-06 ,  -2.828500e-06
DataValue ,  6.000000e-01 ,  2.594000e-06 ,  -2.593000e-06
DataValue ,  5.600000e-01 ,  2.368000e-06 ,  -2.366500e-06
DataValue ,  5.200000e-01 ,  2.153000e-06 ,  -2.149000e-06
DataValue ,  4.800000e-01 ,  1.942000e-06 ,  -1.941500e-06
DataValue ,  4.400000e-01 ,  1.744000e-06 ,  -1.743500e-06
DataValue ,  4.000000e-01 ,  1.553500e-06 ,  -1.554000e-06
DataValue ,  3.600000e-01 ,  1.373500e-06 ,  -1.371500e-06
DataValue ,  3.200000e-01 ,  1.199000e-06 ,  -1.199000e-06
DataValue ,  2.800000e-01 ,  1.032500e-06 ,  -1.030500e-06
DataValue ,  2.400000e-01 ,  8.707500e-07 ,  -8.705500e-07
DataValue ,  2.000000e-01 ,  7.162500e-07 ,  -7.162000e-07
DataValue ,  1.600000e-01 ,  5.672000e-07 ,  -5.668500e-07
DataValue ,  1.200000e-01 ,  4.218500e-07 ,  -4.215500e-07
DataValue ,  8.000000e-02 ,  2.789000e-07 ,  -2.790500e-07
DataValue ,  4.000000e-02 ,  1.391000e-07 ,  -1.393500e-07
DataValue ,  0.000000e+00 ,  2.140000e-11 ,  -6.795000e-11
