TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  12
Measurement ,  Rhigh ,  3.997402e+03
Measurement ,  Rlow1 ,  5.948976e+05
Measurement ,  Rlow2 ,  5.935734e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.630000e-11 ,  -3.165000e-11
DataValue ,  4.000000e-02 ,  6.274000e-08 ,  -6.284000e-08
DataValue ,  8.000000e-02 ,  1.258000e-07 ,  -1.258500e-07
DataValue ,  1.200000e-01 ,  1.890000e-07 ,  -1.892500e-07
DataValue ,  1.600000e-01 ,  2.524000e-07 ,  -2.524000e-07
DataValue ,  2.000000e-01 ,  3.170500e-07 ,  -3.164500e-07
DataValue ,  2.400000e-01 ,  3.818500e-07 ,  -3.826000e-07
DataValue ,  2.800000e-01 ,  4.478000e-07 ,  -4.471500e-07
DataValue ,  3.200000e-01 ,  5.146000e-07 ,  -5.148500e-07
DataValue ,  3.600000e-01 ,  5.838500e-07 ,  -5.840500e-07
DataValue ,  4.000000e-01 ,  6.544000e-07 ,  -6.541500e-07
DataValue ,  4.400000e-01 ,  7.271500e-07 ,  -7.266000e-07
DataValue ,  4.800000e-01 ,  8.003500e-07 ,  -8.014500e-07
DataValue ,  5.200000e-01 ,  8.741000e-07 ,  -8.746500e-07
DataValue ,  5.600000e-01 ,  9.546500e-07 ,  -9.526500e-07
DataValue ,  6.000000e-01 ,  1.031600e-06 ,  -1.032250e-06
DataValue ,  6.400000e-01 ,  1.114000e-06 ,  -1.116150e-06
DataValue ,  6.800000e-01 ,  1.201500e-06 ,  -1.200000e-06
DataValue ,  7.200000e-01 ,  1.288500e-06 ,  -1.287500e-06
DataValue ,  7.600000e-01 ,  1.377000e-06 ,  -1.377500e-06
DataValue ,  8.000000e-01 ,  1.470500e-06 ,  -1.469500e-06
DataValue ,  8.400000e-01 ,  1.562500e-06 ,  -1.566500e-06
DataValue ,  8.800000e-01 ,  1.664000e-06 ,  -1.664500e-06
DataValue ,  9.200000e-01 ,  1.766500e-06 ,  -1.766500e-06
DataValue ,  9.600000e-01 ,  1.873500e-06 ,  -1.874000e-06
DataValue ,  1.000000e+00 ,  1.981500e-06 ,  -1.981500e-06
DataValue ,  1.040000e+00 ,  2.096500e-06 ,  -2.098500e-06
DataValue ,  1.080000e+00 ,  2.213000e-06 ,  -2.210500e-06
DataValue ,  1.120000e+00 ,  2.335000e-06 ,  -2.336500e-06
DataValue ,  1.160000e+00 ,  2.461500e-06 ,  -2.459000e-06
DataValue ,  1.200000e+00 ,  2.590000e-06 ,  -2.590000e-06
DataValue ,  1.240000e+00 ,  2.728500e-06 ,  -2.725500e-06
DataValue ,  1.280000e+00 ,  2.870000e-06 ,  -2.869500e-06
DataValue ,  1.320000e+00 ,  3.019500e-06 ,  -3.018500e-06
DataValue ,  1.360000e+00 ,  3.168000e-06 ,  -3.172000e-06
DataValue ,  1.400000e+00 ,  3.329000e-06 ,  -3.333000e-06
DataValue ,  1.440000e+00 ,  3.487500e-06 ,  -3.486500e-06
DataValue ,  1.480000e+00 ,  3.658500e-06 ,  -3.656000e-06
DataValue ,  1.520000e+00 ,  3.840000e-06 ,  -3.837000e-06
DataValue ,  1.560000e+00 ,  4.020000e-06 ,  -4.022000e-06
DataValue ,  1.600000e+00 ,  4.214000e-06 ,  -4.210500e-06
DataValue ,  1.640000e+00 ,  4.413500e-06 ,  -4.433500e-06
DataValue ,  1.680000e+00 ,  4.629500e-06 ,  -4.625500e-06
DataValue ,  1.720000e+00 ,  4.836500e-06 ,  -4.860500e-06
DataValue ,  1.760000e+00 ,  5.082000e-06 ,  -5.095000e-06
DataValue ,  1.800000e+00 ,  5.337500e-06 ,  -5.320500e-06
DataValue ,  1.840000e+00 ,  5.567500e-06 ,  -5.581000e-06
DataValue ,  1.880000e+00 ,  5.834000e-06 ,  -5.840000e-06
DataValue ,  1.920000e+00 ,  6.119000e-06 ,  -6.132000e-06
DataValue ,  1.960000e+00 ,  6.427000e-06 ,  -6.446000e-06
DataValue ,  2.000000e+00 ,  6.765000e-06 ,  -6.771000e-06
DataValue ,  2.040000e+00 ,  7.093000e-06 ,  -7.092500e-06
DataValue ,  2.080000e+00 ,  7.430000e-06 ,  -7.444500e-06
DataValue ,  2.120000e+00 ,  7.807000e-06 ,  -7.805500e-06
DataValue ,  2.160000e+00 ,  8.230500e-06 ,  -8.226000e-06
DataValue ,  2.200000e+00 ,  8.660500e-06 ,  -8.677500e-06
DataValue ,  2.240000e+00 ,  9.137000e-06 ,  -9.154500e-06
DataValue ,  2.280000e+00 ,  9.670000e-06 ,  -9.642000e-06
DataValue ,  2.320000e+00 ,  1.018150e-05 ,  -1.019200e-05
DataValue ,  2.360000e+00 ,  1.077850e-05 ,  -1.078000e-05
DataValue ,  2.400000e+00 ,  1.140250e-05 ,  -1.140550e-05
DataValue ,  2.440000e+00 ,  1.220500e-05 ,  -1.224500e-05
DataValue ,  2.480000e+00 ,  1.301000e-05 ,  -1.294000e-05
DataValue ,  2.520000e+00 ,  1.379500e-05 ,  -1.384000e-05
DataValue ,  2.560000e+00 ,  1.476000e-05 ,  -1.478500e-05
DataValue ,  2.600000e+00 ,  1.584500e-05 ,  -1.588500e-05
DataValue ,  2.640000e+00 ,  1.714500e-05 ,  -1.718500e-05
DataValue ,  2.680000e+00 ,  1.870000e-05 ,  -1.871500e-05
DataValue ,  2.720000e+00 ,  2.045500e-05 ,  -2.041500e-05
DataValue ,  2.760000e+00 ,  2.282000e-05 ,  -2.296500e-05
DataValue ,  2.800000e+00 ,  2.614000e-05 ,  -2.620000e-05
DataValue ,  2.840000e+00 ,  3.258000e-05 ,  -3.379500e-05
DataValue ,  2.880000e+00 ,  1.016400e-03 ,  -1.714500e-03
DataValue ,  2.920000e+00 ,  9.592500e-04 ,  -1.362000e-03
DataValue ,  2.960000e+00 ,  9.770000e-04 ,  -1.333000e-03
DataValue ,  3.000000e+00 ,  9.533500e-04 ,  -1.538500e-03
DataValue ,  3.040000e+00 ,  9.723000e-04 ,  -1.297500e-03
DataValue ,  3.080000e+00 ,  1.067100e-03 ,  -1.001600e-03
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  9.997000e-04 ,  -1.000650e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.001000e-03
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -1.001200e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  1.000700e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -1.000750e-03
DataValue ,  3.720000e+00 ,  1.000550e-03 ,  -1.000750e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.001450e-03
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000650e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.880000e+00 ,  1.000600e-03 ,  -1.000850e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  1.000750e-03 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  9.997000e-04 ,  -9.992500e-04
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -9.993000e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.993000e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.001100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  1.195000e-05 ,  -1.199000e-05
DataValue ,  2.400000e+00 ,  1.134500e-05 ,  -1.135500e-05
DataValue ,  2.360000e+00 ,  1.073000e-05 ,  -1.073500e-05
DataValue ,  2.320000e+00 ,  1.015000e-05 ,  -1.016000e-05
DataValue ,  2.280000e+00 ,  9.619000e-06 ,  -9.657000e-06
DataValue ,  2.240000e+00 ,  9.177000e-06 ,  -9.166000e-06
DataValue ,  2.200000e+00 ,  8.697500e-06 ,  -8.693000e-06
DataValue ,  2.160000e+00 ,  8.261000e-06 ,  -8.256000e-06
DataValue ,  2.120000e+00 ,  7.873000e-06 ,  -7.868500e-06
DataValue ,  2.080000e+00 ,  7.477500e-06 ,  -7.478500e-06
DataValue ,  2.040000e+00 ,  7.126000e-06 ,  -7.121000e-06
DataValue ,  2.000000e+00 ,  6.804500e-06 ,  -6.806500e-06
DataValue ,  1.960000e+00 ,  6.472000e-06 ,  -6.472500e-06
DataValue ,  1.920000e+00 ,  6.163000e-06 ,  -6.158500e-06
DataValue ,  1.880000e+00 ,  5.885500e-06 ,  -5.889500e-06
DataValue ,  1.840000e+00 ,  5.625500e-06 ,  -5.612000e-06
DataValue ,  1.800000e+00 ,  5.361500e-06 ,  -5.352000e-06
DataValue ,  1.760000e+00 ,  5.117000e-06 ,  -5.115500e-06
DataValue ,  1.720000e+00 ,  4.883500e-06 ,  -4.879500e-06
DataValue ,  1.680000e+00 ,  4.660000e-06 ,  -4.655500e-06
DataValue ,  1.640000e+00 ,  4.448000e-06 ,  -4.441000e-06
DataValue ,  1.600000e+00 ,  4.240000e-06 ,  -4.237500e-06
DataValue ,  1.560000e+00 ,  4.040000e-06 ,  -4.038500e-06
DataValue ,  1.520000e+00 ,  3.854500e-06 ,  -3.857500e-06
DataValue ,  1.480000e+00 ,  3.679000e-06 ,  -3.684500e-06
DataValue ,  1.440000e+00 ,  3.510000e-06 ,  -3.508500e-06
DataValue ,  1.400000e+00 ,  3.344000e-06 ,  -3.345000e-06
DataValue ,  1.360000e+00 ,  3.181500e-06 ,  -3.181500e-06
DataValue ,  1.320000e+00 ,  3.031000e-06 ,  -3.029000e-06
DataValue ,  1.280000e+00 ,  2.885500e-06 ,  -2.879500e-06
DataValue ,  1.240000e+00 ,  2.740000e-06 ,  -2.737500e-06
DataValue ,  1.200000e+00 ,  2.605000e-06 ,  -2.604500e-06
DataValue ,  1.160000e+00 ,  2.474000e-06 ,  -2.472500e-06
DataValue ,  1.120000e+00 ,  2.347500e-06 ,  -2.348000e-06
DataValue ,  1.080000e+00 ,  2.224000e-06 ,  -2.224500e-06
DataValue ,  1.040000e+00 ,  2.107000e-06 ,  -2.101500e-06
DataValue ,  1.000000e+00 ,  1.996000e-06 ,  -1.988000e-06
DataValue ,  9.600000e-01 ,  1.885500e-06 ,  -1.884500e-06
DataValue ,  9.200000e-01 ,  1.778500e-06 ,  -1.775500e-06
DataValue ,  8.800000e-01 ,  1.674000e-06 ,  -1.672500e-06
DataValue ,  8.400000e-01 ,  1.570500e-06 ,  -1.572000e-06
DataValue ,  8.000000e-01 ,  1.476000e-06 ,  -1.474000e-06
DataValue ,  7.600000e-01 ,  1.384000e-06 ,  -1.383000e-06
DataValue ,  7.200000e-01 ,  1.290000e-06 ,  -1.288500e-06
DataValue ,  6.800000e-01 ,  1.203000e-06 ,  -1.201500e-06
DataValue ,  6.400000e-01 ,  1.116500e-06 ,  -1.116000e-06
DataValue ,  6.000000e-01 ,  1.034000e-06 ,  -1.033500e-06
DataValue ,  5.600000e-01 ,  9.541000e-07 ,  -9.534000e-07
DataValue ,  5.200000e-01 ,  8.760500e-07 ,  -8.765500e-07
DataValue ,  4.800000e-01 ,  7.998000e-07 ,  -8.006000e-07
DataValue ,  4.400000e-01 ,  7.249000e-07 ,  -7.259500e-07
DataValue ,  4.000000e-01 ,  6.531500e-07 ,  -6.533500e-07
DataValue ,  3.600000e-01 ,  5.833500e-07 ,  -5.835000e-07
DataValue ,  3.200000e-01 ,  5.140500e-07 ,  -5.148000e-07
DataValue ,  2.800000e-01 ,  4.468500e-07 ,  -4.468000e-07
DataValue ,  2.400000e-01 ,  3.815000e-07 ,  -3.809000e-07
DataValue ,  2.000000e-01 ,  3.155500e-07 ,  -3.156500e-07
DataValue ,  1.600000e-01 ,  2.521500e-07 ,  -2.521500e-07
DataValue ,  1.200000e-01 ,  1.886000e-07 ,  -1.887500e-07
DataValue ,  8.000000e-02 ,  1.254500e-07 ,  -1.254500e-07
DataValue ,  4.000000e-02 ,  6.278000e-08 ,  -6.287500e-08
DataValue ,  0.000000e+00 ,  2.860000e-11 ,  -3.900000e-11
