TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_18-21-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  69
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  1.175540e+04
Measurement ,  Rlow2 ,  1.174876e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.109500e-09 ,  -1.521500e-09
DataValue ,  4.000000e-02 ,  2.742500e-06 ,  -2.742000e-06
DataValue ,  8.000000e-02 ,  5.506500e-06 ,  -5.506000e-06
DataValue ,  1.200000e-01 ,  8.331500e-06 ,  -8.332500e-06
DataValue ,  1.600000e-01 ,  1.122500e-05 ,  -1.122300e-05
DataValue ,  2.000000e-01 ,  1.422000e-05 ,  -1.422000e-05
DataValue ,  2.400000e-01 ,  1.732500e-05 ,  -1.733000e-05
DataValue ,  2.800000e-01 ,  2.058000e-05 ,  -2.058000e-05
DataValue ,  3.200000e-01 ,  2.399000e-05 ,  -2.399000e-05
DataValue ,  3.600000e-01 ,  2.759000e-05 ,  -2.758000e-05
DataValue ,  4.000000e-01 ,  3.138500e-05 ,  -3.138500e-05
DataValue ,  4.400000e-01 ,  3.540500e-05 ,  -3.539500e-05
DataValue ,  4.800000e-01 ,  3.968500e-05 ,  -3.968000e-05
DataValue ,  5.200000e-01 ,  4.423500e-05 ,  -4.422000e-05
DataValue ,  5.600000e-01 ,  4.913000e-05 ,  -4.913500e-05
DataValue ,  6.000000e-01 ,  5.435500e-05 ,  -5.435000e-05
DataValue ,  6.400000e-01 ,  5.999000e-05 ,  -5.998000e-05
DataValue ,  6.800000e-01 ,  6.602500e-05 ,  -6.604500e-05
DataValue ,  7.200000e-01 ,  7.260000e-05 ,  -7.260500e-05
DataValue ,  7.600000e-01 ,  7.971000e-05 ,  -7.972000e-05
DataValue ,  8.000000e-01 ,  8.750500e-05 ,  -8.755000e-05
DataValue ,  8.400000e-01 ,  9.611000e-05 ,  -9.611000e-05
DataValue ,  8.800000e-01 ,  1.055700e-04 ,  -1.055750e-04
DataValue ,  9.200000e-01 ,  1.161500e-04 ,  -1.161500e-04
DataValue ,  9.600000e-01 ,  1.280000e-04 ,  -1.280500e-04
DataValue ,  1.000000e+00 ,  1.415000e-04 ,  -1.416000e-04
DataValue ,  1.040000e+00 ,  1.570000e-04 ,  -1.569000e-04
DataValue ,  1.080000e+00 ,  1.750000e-04 ,  -1.749500e-04
DataValue ,  1.120000e+00 ,  1.965500e-04 ,  -1.966500e-04
DataValue ,  1.160000e+00 ,  2.234500e-04 ,  -2.234500e-04
DataValue ,  1.200000e+00 ,  2.583000e-04 ,  -2.584000e-04
DataValue ,  1.240000e+00 ,  3.089000e-04 ,  -3.091500e-04
DataValue ,  1.280000e+00 ,  4.048500e-04 ,  -4.047500e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  8.000000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  7.600000e-01 ,  7.976500e-05 ,  -7.976500e-05
DataValue ,  7.200000e-01 ,  7.260500e-05 ,  -7.262000e-05
DataValue ,  6.800000e-01 ,  6.607500e-05 ,  -6.605500e-05
DataValue ,  6.400000e-01 ,  6.000000e-05 ,  -5.998000e-05
DataValue ,  6.000000e-01 ,  5.438000e-05 ,  -5.439000e-05
DataValue ,  5.600000e-01 ,  4.917500e-05 ,  -4.914500e-05
DataValue ,  5.200000e-01 ,  4.426000e-05 ,  -4.424000e-05
DataValue ,  4.800000e-01 ,  3.971000e-05 ,  -3.969500e-05
DataValue ,  4.400000e-01 ,  3.543000e-05 ,  -3.542000e-05
DataValue ,  4.000000e-01 ,  3.140000e-05 ,  -3.139500e-05
DataValue ,  3.600000e-01 ,  2.759000e-05 ,  -2.758500e-05
DataValue ,  3.200000e-01 ,  2.400500e-05 ,  -2.400000e-05
DataValue ,  2.800000e-01 ,  2.059500e-05 ,  -2.058500e-05
DataValue ,  2.400000e-01 ,  1.733500e-05 ,  -1.733000e-05
DataValue ,  2.000000e-01 ,  1.422500e-05 ,  -1.421500e-05
DataValue ,  1.600000e-01 ,  1.123000e-05 ,  -1.122000e-05
DataValue ,  1.200000e-01 ,  8.334000e-06 ,  -8.335000e-06
DataValue ,  8.000000e-02 ,  5.508500e-06 ,  -5.507500e-06
DataValue ,  4.000000e-02 ,  2.743500e-06 ,  -2.744000e-06
DataValue ,  0.000000e+00 ,  1.571500e-09 ,  -1.562000e-09
