TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  55
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.465651e+04
Measurement ,  Rlow2 ,  6.481770e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.251000e-10 ,  -9.175000e-11
DataValue ,  4.000000e-02 ,  4.985000e-07 ,  -4.983000e-07
DataValue ,  8.000000e-02 ,  1.000200e-06 ,  -1.001250e-06
DataValue ,  1.200000e-01 ,  1.515000e-06 ,  -1.514500e-06
DataValue ,  1.600000e-01 ,  2.044000e-06 ,  -2.042500e-06
DataValue ,  2.000000e-01 ,  2.591000e-06 ,  -2.589500e-06
DataValue ,  2.400000e-01 ,  3.157500e-06 ,  -3.161000e-06
DataValue ,  2.800000e-01 ,  3.755500e-06 ,  -3.758000e-06
DataValue ,  3.200000e-01 ,  4.382500e-06 ,  -4.386000e-06
DataValue ,  3.600000e-01 ,  5.042500e-06 ,  -5.042500e-06
DataValue ,  4.000000e-01 ,  5.736500e-06 ,  -5.734500e-06
DataValue ,  4.400000e-01 ,  6.468500e-06 ,  -6.464500e-06
DataValue ,  4.800000e-01 ,  7.242500e-06 ,  -7.236000e-06
DataValue ,  5.200000e-01 ,  8.042500e-06 ,  -8.047000e-06
DataValue ,  5.600000e-01 ,  8.913000e-06 ,  -8.908500e-06
DataValue ,  6.000000e-01 ,  9.818500e-06 ,  -9.807000e-06
DataValue ,  6.400000e-01 ,  1.077900e-05 ,  -1.077050e-05
DataValue ,  6.800000e-01 ,  1.181000e-05 ,  -1.180500e-05
DataValue ,  7.200000e-01 ,  1.287500e-05 ,  -1.288000e-05
DataValue ,  7.600000e-01 ,  1.401000e-05 ,  -1.401500e-05
DataValue ,  8.000000e-01 ,  1.522500e-05 ,  -1.523000e-05
DataValue ,  8.400000e-01 ,  1.654500e-05 ,  -1.655000e-05
DataValue ,  8.800000e-01 ,  1.794500e-05 ,  -1.793500e-05
DataValue ,  9.200000e-01 ,  1.942000e-05 ,  -1.941000e-05
DataValue ,  9.600000e-01 ,  2.100000e-05 ,  -2.102000e-05
DataValue ,  1.000000e+00 ,  2.271000e-05 ,  -2.270500e-05
DataValue ,  1.040000e+00 ,  2.450500e-05 ,  -2.451500e-05
DataValue ,  1.080000e+00 ,  2.647500e-05 ,  -2.649500e-05
DataValue ,  1.120000e+00 ,  2.862500e-05 ,  -2.859500e-05
DataValue ,  1.160000e+00 ,  3.087000e-05 ,  -3.090000e-05
DataValue ,  1.200000e+00 ,  3.335500e-05 ,  -3.333500e-05
DataValue ,  1.240000e+00 ,  3.601500e-05 ,  -3.600000e-05
DataValue ,  1.280000e+00 ,  3.893500e-05 ,  -3.897500e-05
DataValue ,  1.320000e+00 ,  4.222500e-05 ,  -4.217500e-05
DataValue ,  1.360000e+00 ,  4.568500e-05 ,  -4.573500e-05
DataValue ,  1.400000e+00 ,  4.960500e-05 ,  -4.964000e-05
DataValue ,  1.440000e+00 ,  5.405000e-05 ,  -5.397000e-05
DataValue ,  1.480000e+00 ,  5.900500e-05 ,  -5.895500e-05
DataValue ,  1.520000e+00 ,  6.466000e-05 ,  -6.457000e-05
DataValue ,  1.560000e+00 ,  7.123500e-05 ,  -7.134500e-05
DataValue ,  1.600000e+00 ,  7.903500e-05 ,  -7.900000e-05
DataValue ,  1.640000e+00 ,  8.855500e-05 ,  -8.847500e-05
DataValue ,  1.680000e+00 ,  1.008500e-04 ,  -1.007450e-04
DataValue ,  1.720000e+00 ,  1.189000e-04 ,  -1.186500e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.032200e-03 ,  -1.090500e-03
DataValue ,  1.920000e+00 ,  1.018750e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.037000e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.063000e-03
DataValue ,  3.560000e+00 ,  1.031300e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.004000e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.062000e-03
DataValue ,  3.720000e+00 ,  9.830000e-04 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.092000e-03
DataValue ,  3.440000e+00 ,  1.036800e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  9.773500e-04 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.080500e-03
DataValue ,  3.080000e+00 ,  1.004050e-03 ,  -1.077000e-03
DataValue ,  3.040000e+00 ,  9.923500e-04 ,  -1.028500e-03
DataValue ,  3.000000e+00 ,  1.033100e-03 ,  -9.620000e-04
DataValue ,  2.960000e+00 ,  9.840500e-04 ,  -9.660000e-04
DataValue ,  2.920000e+00 ,  1.024450e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.960000e-04
DataValue ,  2.840000e+00 ,  9.859500e-04 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  9.855000e-04 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  9.839500e-04 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.735000e-04
DataValue ,  2.120000e+00 ,  1.017850e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.089500e-03
DataValue ,  1.800000e+00 ,  9.860000e-04 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  1.011700e-03 ,  -1.000500e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -6.450000e-05
DataValue ,  1.480000e+00 ,  5.878000e-05 ,  -5.874500e-05
DataValue ,  1.440000e+00 ,  5.384000e-05 ,  -5.386000e-05
DataValue ,  1.400000e+00 ,  4.949000e-05 ,  -4.949500e-05
DataValue ,  1.360000e+00 ,  4.553000e-05 ,  -4.557500e-05
DataValue ,  1.320000e+00 ,  4.202000e-05 ,  -4.205500e-05
DataValue ,  1.280000e+00 ,  3.884500e-05 ,  -3.887500e-05
DataValue ,  1.240000e+00 ,  3.595500e-05 ,  -3.592500e-05
DataValue ,  1.200000e+00 ,  3.326000e-05 ,  -3.326500e-05
DataValue ,  1.160000e+00 ,  3.082500e-05 ,  -3.083000e-05
DataValue ,  1.120000e+00 ,  2.855500e-05 ,  -2.851500e-05
DataValue ,  1.080000e+00 ,  2.642500e-05 ,  -2.641000e-05
DataValue ,  1.040000e+00 ,  2.447500e-05 ,  -2.448000e-05
DataValue ,  1.000000e+00 ,  2.265500e-05 ,  -2.265000e-05
DataValue ,  9.600000e-01 ,  2.096000e-05 ,  -2.097500e-05
DataValue ,  9.200000e-01 ,  1.939000e-05 ,  -1.937000e-05
DataValue ,  8.800000e-01 ,  1.789500e-05 ,  -1.788500e-05
DataValue ,  8.400000e-01 ,  1.652000e-05 ,  -1.651500e-05
DataValue ,  8.000000e-01 ,  1.522500e-05 ,  -1.522500e-05
DataValue ,  7.600000e-01 ,  1.400500e-05 ,  -1.399500e-05
DataValue ,  7.200000e-01 ,  1.284500e-05 ,  -1.286500e-05
DataValue ,  6.800000e-01 ,  1.177500e-05 ,  -1.177000e-05
DataValue ,  6.400000e-01 ,  1.075500e-05 ,  -1.075500e-05
DataValue ,  6.000000e-01 ,  9.788500e-06 ,  -9.794000e-06
DataValue ,  5.600000e-01 ,  8.881500e-06 ,  -8.887500e-06
DataValue ,  5.200000e-01 ,  8.022500e-06 ,  -8.025000e-06
DataValue ,  4.800000e-01 ,  7.214500e-06 ,  -7.215000e-06
DataValue ,  4.400000e-01 ,  6.444000e-06 ,  -6.447500e-06
DataValue ,  4.000000e-01 ,  5.723000e-06 ,  -5.724000e-06
DataValue ,  3.600000e-01 ,  5.033500e-06 ,  -5.036500e-06
DataValue ,  3.200000e-01 ,  4.379000e-06 ,  -4.374000e-06
DataValue ,  2.800000e-01 ,  3.752000e-06 ,  -3.748500e-06
DataValue ,  2.400000e-01 ,  3.158500e-06 ,  -3.155500e-06
DataValue ,  2.000000e-01 ,  2.586500e-06 ,  -2.586000e-06
DataValue ,  1.600000e-01 ,  2.040000e-06 ,  -2.040000e-06
DataValue ,  1.200000e-01 ,  1.513000e-06 ,  -1.512500e-06
DataValue ,  8.000000e-02 ,  9.995000e-07 ,  -9.990000e-07
DataValue ,  4.000000e-02 ,  4.958500e-07 ,  -4.965500e-07
DataValue ,  0.000000e+00 ,  3.587500e-10 ,  1.820000e-10
