TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  85
Measurement ,  Rhigh ,  3.864734e+03
Measurement ,  Rlow1 ,  2.686644e+05
Measurement ,  Rlow2 ,  2.684564e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.720000e-11 ,  -3.510000e-11
DataValue ,  4.000000e-02 ,  1.245500e-07 ,  -1.245500e-07
DataValue ,  8.000000e-02 ,  2.500000e-07 ,  -2.497000e-07
DataValue ,  1.200000e-01 ,  3.776000e-07 ,  -3.773500e-07
DataValue ,  1.600000e-01 ,  5.080500e-07 ,  -5.085000e-07
DataValue ,  2.000000e-01 ,  6.429500e-07 ,  -6.424500e-07
DataValue ,  2.400000e-01 ,  7.818500e-07 ,  -7.820500e-07
DataValue ,  2.800000e-01 ,  9.281000e-07 ,  -9.271000e-07
DataValue ,  3.200000e-01 ,  1.076750e-06 ,  -1.077500e-06
DataValue ,  3.600000e-01 ,  1.234000e-06 ,  -1.234000e-06
DataValue ,  4.000000e-01 ,  1.396500e-06 ,  -1.396500e-06
DataValue ,  4.400000e-01 ,  1.567500e-06 ,  -1.568000e-06
DataValue ,  4.800000e-01 ,  1.749000e-06 ,  -1.748000e-06
DataValue ,  5.200000e-01 ,  1.935500e-06 ,  -1.936000e-06
DataValue ,  5.600000e-01 ,  2.133500e-06 ,  -2.135000e-06
DataValue ,  6.000000e-01 ,  2.340000e-06 ,  -2.339000e-06
DataValue ,  6.400000e-01 ,  2.552000e-06 ,  -2.552500e-06
DataValue ,  6.800000e-01 ,  2.773500e-06 ,  -2.774500e-06
DataValue ,  7.200000e-01 ,  3.012500e-06 ,  -3.012500e-06
DataValue ,  7.600000e-01 ,  3.257500e-06 ,  -3.258500e-06
DataValue ,  8.000000e-01 ,  3.520500e-06 ,  -3.519500e-06
DataValue ,  8.400000e-01 ,  3.788500e-06 ,  -3.789000e-06
DataValue ,  8.800000e-01 ,  4.072500e-06 ,  -4.075000e-06
DataValue ,  9.200000e-01 ,  4.371000e-06 ,  -4.371500e-06
DataValue ,  9.600000e-01 ,  4.689000e-06 ,  -4.690000e-06
DataValue ,  1.000000e+00 ,  5.016000e-06 ,  -5.017500e-06
DataValue ,  1.040000e+00 ,  5.362500e-06 ,  -5.359500e-06
DataValue ,  1.080000e+00 ,  5.733000e-06 ,  -5.728000e-06
DataValue ,  1.120000e+00 ,  6.109500e-06 ,  -6.109500e-06
DataValue ,  1.160000e+00 ,  6.512500e-06 ,  -6.507500e-06
DataValue ,  1.200000e+00 ,  6.933500e-06 ,  -6.933500e-06
DataValue ,  1.240000e+00 ,  7.384500e-06 ,  -7.384000e-06
DataValue ,  1.280000e+00 ,  7.859000e-06 ,  -7.856000e-06
DataValue ,  1.320000e+00 ,  8.354500e-06 ,  -8.351500e-06
DataValue ,  1.360000e+00 ,  8.889000e-06 ,  -8.884500e-06
DataValue ,  1.400000e+00 ,  9.446000e-06 ,  -9.450500e-06
DataValue ,  1.440000e+00 ,  1.004350e-05 ,  -1.003400e-05
DataValue ,  1.480000e+00 ,  1.066800e-05 ,  -1.065950e-05
DataValue ,  1.520000e+00 ,  1.133050e-05 ,  -1.133700e-05
DataValue ,  1.560000e+00 ,  1.204500e-05 ,  -1.204000e-05
DataValue ,  1.600000e+00 ,  1.280500e-05 ,  -1.280500e-05
DataValue ,  1.640000e+00 ,  1.363500e-05 ,  -1.363000e-05
DataValue ,  1.680000e+00 ,  1.448500e-05 ,  -1.447500e-05
DataValue ,  1.720000e+00 ,  1.541000e-05 ,  -1.540000e-05
DataValue ,  1.760000e+00 ,  1.641500e-05 ,  -1.641000e-05
DataValue ,  1.800000e+00 ,  1.749000e-05 ,  -1.747000e-05
DataValue ,  1.840000e+00 ,  1.865500e-05 ,  -1.864500e-05
DataValue ,  1.880000e+00 ,  1.991000e-05 ,  -1.992000e-05
DataValue ,  1.920000e+00 ,  2.130000e-05 ,  -2.128000e-05
DataValue ,  1.960000e+00 ,  2.281000e-05 ,  -2.279000e-05
DataValue ,  2.000000e+00 ,  2.447000e-05 ,  -2.446000e-05
DataValue ,  2.040000e+00 ,  2.639000e-05 ,  -2.633000e-05
DataValue ,  2.080000e+00 ,  2.843000e-05 ,  -2.843000e-05
DataValue ,  2.120000e+00 ,  3.081000e-05 ,  -3.081500e-05
DataValue ,  2.160000e+00 ,  3.359500e-05 ,  -3.353500e-05
DataValue ,  2.200000e+00 ,  3.684500e-05 ,  -3.680500e-05
DataValue ,  2.240000e+00 ,  4.074000e-05 ,  -4.079500e-05
DataValue ,  2.280000e+00 ,  4.569500e-05 ,  -4.563000e-05
DataValue ,  2.320000e+00 ,  5.236500e-05 ,  -5.247500e-05
DataValue ,  2.360000e+00 ,  6.427000e-05 ,  -6.463500e-05
DataValue ,  2.400000e+00 ,  1.060200e-03 ,  -1.369000e-03
DataValue ,  2.440000e+00 ,  1.042900e-03 ,  -1.221500e-03
DataValue ,  2.480000e+00 ,  1.022800e-03 ,  -1.050500e-03
DataValue ,  2.520000e+00 ,  1.041650e-03 ,  -1.475500e-03
DataValue ,  2.560000e+00 ,  1.031900e-03 ,  -9.945000e-04
DataValue ,  2.600000e+00 ,  1.022150e-03 ,  -1.449000e-03
DataValue ,  2.640000e+00 ,  1.062700e-03 ,  -1.479500e-03
DataValue ,  2.680000e+00 ,  9.901000e-04 ,  -9.960000e-04
DataValue ,  2.720000e+00 ,  1.063800e-03 ,  -1.435000e-03
DataValue ,  2.760000e+00 ,  1.059150e-03 ,  -1.273500e-03
DataValue ,  2.800000e+00 ,  9.957000e-04 ,  -1.350000e-03
DataValue ,  2.840000e+00 ,  1.029650e-03 ,  -1.439000e-03
DataValue ,  2.880000e+00 ,  9.930500e-04 ,  -9.990000e-04
DataValue ,  2.920000e+00 ,  1.039050e-03 ,  -1.479000e-03
DataValue ,  2.960000e+00 ,  9.968000e-04 ,  -1.146000e-03
DataValue ,  3.000000e+00 ,  9.908500e-04 ,  -1.374000e-03
DataValue ,  3.040000e+00 ,  9.944000e-04 ,  -1.468500e-03
DataValue ,  3.080000e+00 ,  9.928500e-04 ,  -1.055000e-03
DataValue ,  3.120000e+00 ,  1.061150e-03 ,  -1.437500e-03
DataValue ,  3.160000e+00 ,  1.063650e-03 ,  -1.230000e-03
DataValue ,  3.200000e+00 ,  1.023150e-03 ,  -1.090000e-03
DataValue ,  3.240000e+00 ,  1.020200e-03 ,  -1.477000e-03
DataValue ,  3.280000e+00 ,  9.958000e-04 ,  -1.361000e-03
DataValue ,  3.320000e+00 ,  1.061750e-03 ,  -1.484000e-03
DataValue ,  3.360000e+00 ,  9.964000e-04 ,  -1.460000e-03
DataValue ,  3.400000e+00 ,  1.002200e-03 ,  -1.327000e-03
DataValue ,  3.440000e+00 ,  1.039800e-03 ,  -1.354500e-03
DataValue ,  3.480000e+00 ,  9.961500e-04 ,  -1.365000e-03
DataValue ,  3.520000e+00 ,  9.941000e-04 ,  -1.227500e-03
DataValue ,  3.560000e+00 ,  1.013100e-03 ,  -1.448000e-03
DataValue ,  3.600000e+00 ,  1.065650e-03 ,  -1.402000e-03
DataValue ,  3.640000e+00 ,  1.034550e-03 ,  -1.446000e-03
DataValue ,  3.680000e+00 ,  1.011000e-03 ,  -1.483500e-03
DataValue ,  3.720000e+00 ,  9.970000e-04 ,  -1.483000e-03
DataValue ,  3.760000e+00 ,  9.969000e-04 ,  -1.124000e-03
DataValue ,  3.800000e+00 ,  1.066500e-03 ,  -1.098500e-03
DataValue ,  3.840000e+00 ,  1.060100e-03 ,  -1.326500e-03
DataValue ,  3.880000e+00 ,  1.025100e-03 ,  -1.078500e-03
DataValue ,  3.920000e+00 ,  9.971500e-04 ,  -1.258500e-03
DataValue ,  3.960000e+00 ,  1.027500e-03 ,  -1.180000e-03
DataValue ,  4.000000e+00 ,  1.008800e-03 ,  -9.920000e-04
DataValue ,  4.000000e+00 ,  1.035000e-03 ,  -1.012500e-03
DataValue ,  3.960000e+00 ,  1.013000e-03 ,  -1.398000e-03
DataValue ,  3.920000e+00 ,  1.021700e-03 ,  -1.370500e-03
DataValue ,  3.880000e+00 ,  1.019650e-03 ,  -1.295500e-03
DataValue ,  3.840000e+00 ,  1.026450e-03 ,  -1.259500e-03
DataValue ,  3.800000e+00 ,  1.023650e-03 ,  -1.489000e-03
DataValue ,  3.760000e+00 ,  1.049050e-03 ,  -1.068000e-03
DataValue ,  3.720000e+00 ,  1.037850e-03 ,  -1.343500e-03
DataValue ,  3.680000e+00 ,  1.001850e-03 ,  -1.393500e-03
DataValue ,  3.640000e+00 ,  1.011000e-03 ,  -1.290500e-03
DataValue ,  3.600000e+00 ,  9.976000e-04 ,  -1.451500e-03
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.381500e-03
DataValue ,  3.520000e+00 ,  1.049700e-03 ,  -1.229000e-03
DataValue ,  3.480000e+00 ,  1.015950e-03 ,  -1.467500e-03
DataValue ,  3.440000e+00 ,  9.973500e-04 ,  -1.440500e-03
DataValue ,  3.400000e+00 ,  1.067450e-03 ,  -9.890000e-04
DataValue ,  3.360000e+00 ,  1.045200e-03 ,  -1.726500e-03
DataValue ,  3.320000e+00 ,  1.034300e-03 ,  -1.495000e-03
DataValue ,  3.280000e+00 ,  1.046650e-03 ,  -1.426000e-03
DataValue ,  3.240000e+00 ,  1.071800e-03 ,  -1.513000e-03
DataValue ,  3.200000e+00 ,  1.070800e-03 ,  -1.500000e-03
DataValue ,  3.160000e+00 ,  1.054500e-03 ,  -1.419000e-03
DataValue ,  3.120000e+00 ,  1.007100e-03 ,  -1.401500e-03
DataValue ,  3.080000e+00 ,  1.035150e-03 ,  -1.524000e-03
DataValue ,  3.040000e+00 ,  1.074000e-03 ,  -1.068000e-03
DataValue ,  3.000000e+00 ,  1.006750e-03 ,  -1.436000e-03
DataValue ,  2.960000e+00 ,  1.027550e-03 ,  -9.870000e-04
DataValue ,  2.920000e+00 ,  1.067500e-03 ,  -1.312000e-03
DataValue ,  2.880000e+00 ,  1.053250e-03 ,  -1.513000e-03
DataValue ,  2.840000e+00 ,  1.033850e-03 ,  -1.362000e-03
DataValue ,  2.800000e+00 ,  9.981500e-04 ,  -1.479500e-03
DataValue ,  2.760000e+00 ,  1.016050e-03 ,  -1.304000e-03
DataValue ,  2.720000e+00 ,  1.031700e-03 ,  -1.141000e-03
DataValue ,  2.680000e+00 ,  1.011950e-03 ,  -1.524500e-03
DataValue ,  2.640000e+00 ,  1.071200e-03 ,  -1.493500e-03
DataValue ,  2.600000e+00 ,  1.075150e-03 ,  -1.399500e-03
DataValue ,  2.560000e+00 ,  1.021750e-03 ,  -1.503000e-03
DataValue ,  2.520000e+00 ,  9.973500e-04 ,  -1.513500e-03
DataValue ,  2.480000e+00 ,  1.047850e-03 ,  -1.037000e-03
DataValue ,  2.440000e+00 ,  1.036250e-03 ,  -9.535000e-04
DataValue ,  2.400000e+00 ,  1.071250e-03 ,  -1.365500e-03
DataValue ,  2.360000e+00 ,  1.072850e-03 ,  -6.050000e-05
DataValue ,  2.320000e+00 ,  5.206500e-05 ,  -5.272500e-05
DataValue ,  2.280000e+00 ,  4.580500e-05 ,  -4.582500e-05
DataValue ,  2.240000e+00 ,  4.080000e-05 ,  -4.088000e-05
DataValue ,  2.200000e+00 ,  3.684500e-05 ,  -3.694500e-05
DataValue ,  2.160000e+00 ,  3.374500e-05 ,  -3.372000e-05
DataValue ,  2.120000e+00 ,  3.096500e-05 ,  -3.096500e-05
DataValue ,  2.080000e+00 ,  2.859000e-05 ,  -2.860000e-05
DataValue ,  2.040000e+00 ,  2.645000e-05 ,  -2.647500e-05
DataValue ,  2.000000e+00 ,  2.458500e-05 ,  -2.457500e-05
DataValue ,  1.960000e+00 ,  2.290500e-05 ,  -2.289500e-05
DataValue ,  1.920000e+00 ,  2.139500e-05 ,  -2.133000e-05
DataValue ,  1.880000e+00 ,  1.998500e-05 ,  -1.998000e-05
DataValue ,  1.840000e+00 ,  1.869500e-05 ,  -1.869000e-05
DataValue ,  1.800000e+00 ,  1.754000e-05 ,  -1.753000e-05
DataValue ,  1.760000e+00 ,  1.646500e-05 ,  -1.647000e-05
DataValue ,  1.720000e+00 ,  1.546000e-05 ,  -1.547000e-05
DataValue ,  1.680000e+00 ,  1.453000e-05 ,  -1.452000e-05
DataValue ,  1.640000e+00 ,  1.366500e-05 ,  -1.367500e-05
DataValue ,  1.600000e+00 ,  1.284000e-05 ,  -1.284500e-05
DataValue ,  1.560000e+00 ,  1.209500e-05 ,  -1.207000e-05
DataValue ,  1.520000e+00 ,  1.138000e-05 ,  -1.135500e-05
DataValue ,  1.480000e+00 ,  1.069500e-05 ,  -1.069000e-05
DataValue ,  1.440000e+00 ,  1.007000e-05 ,  -1.006500e-05
DataValue ,  1.400000e+00 ,  9.454500e-06 ,  -9.459500e-06
DataValue ,  1.360000e+00 ,  8.894000e-06 ,  -8.899500e-06
DataValue ,  1.320000e+00 ,  8.364000e-06 ,  -8.364500e-06
DataValue ,  1.280000e+00 ,  7.863000e-06 ,  -7.861000e-06
DataValue ,  1.240000e+00 ,  7.391500e-06 ,  -7.389500e-06
DataValue ,  1.200000e+00 ,  6.947500e-06 ,  -6.939000e-06
DataValue ,  1.160000e+00 ,  6.517000e-06 ,  -6.519000e-06
DataValue ,  1.120000e+00 ,  6.119500e-06 ,  -6.115500e-06
DataValue ,  1.080000e+00 ,  5.723000e-06 ,  -5.727500e-06
DataValue ,  1.040000e+00 ,  5.370500e-06 ,  -5.364500e-06
DataValue ,  1.000000e+00 ,  5.020500e-06 ,  -5.020000e-06
DataValue ,  9.600000e-01 ,  4.685000e-06 ,  -4.685000e-06
DataValue ,  9.200000e-01 ,  4.369500e-06 ,  -4.372500e-06
DataValue ,  8.800000e-01 ,  4.073000e-06 ,  -4.070000e-06
DataValue ,  8.400000e-01 ,  3.786500e-06 ,  -3.783000e-06
DataValue ,  8.000000e-01 ,  3.515500e-06 ,  -3.513000e-06
DataValue ,  7.600000e-01 ,  3.259500e-06 ,  -3.256500e-06
DataValue ,  7.200000e-01 ,  3.007500e-06 ,  -3.011500e-06
DataValue ,  6.800000e-01 ,  2.776000e-06 ,  -2.773000e-06
DataValue ,  6.400000e-01 ,  2.549000e-06 ,  -2.550000e-06
DataValue ,  6.000000e-01 ,  2.337000e-06 ,  -2.336500e-06
DataValue ,  5.600000e-01 ,  2.131000e-06 ,  -2.133000e-06
DataValue ,  5.200000e-01 ,  1.937000e-06 ,  -1.935500e-06
DataValue ,  4.800000e-01 ,  1.749500e-06 ,  -1.749500e-06
DataValue ,  4.400000e-01 ,  1.572000e-06 ,  -1.573500e-06
DataValue ,  4.000000e-01 ,  1.401000e-06 ,  -1.401000e-06
DataValue ,  3.600000e-01 ,  1.239000e-06 ,  -1.238500e-06
DataValue ,  3.200000e-01 ,  1.081000e-06 ,  -1.081000e-06
DataValue ,  2.800000e-01 ,  9.302000e-07 ,  -9.293500e-07
DataValue ,  2.400000e-01 ,  7.847000e-07 ,  -7.843000e-07
DataValue ,  2.000000e-01 ,  6.452500e-07 ,  -6.452000e-07
DataValue ,  1.600000e-01 ,  5.104000e-07 ,  -5.097000e-07
DataValue ,  1.200000e-01 ,  3.794000e-07 ,  -3.793000e-07
DataValue ,  8.000000e-02 ,  2.509000e-07 ,  -2.509500e-07
DataValue ,  4.000000e-02 ,  1.249500e-07 ,  -1.251000e-07
DataValue ,  0.000000e+00 ,  3.360000e-11 ,  -3.430000e-11
