TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  92
Measurement ,  Rhigh ,  4.001601e+03
Measurement ,  Rlow1 ,  5.788068e+05
Measurement ,  Rlow2 ,  5.380795e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.930000e-11 ,  -4.195000e-11
DataValue ,  4.000000e-02 ,  6.215000e-08 ,  -6.214500e-08
DataValue ,  8.000000e-02 ,  1.241000e-07 ,  -1.242000e-07
DataValue ,  1.200000e-01 ,  1.870500e-07 ,  -1.874000e-07
DataValue ,  1.600000e-01 ,  2.511000e-07 ,  -2.507000e-07
DataValue ,  2.000000e-01 ,  3.154000e-07 ,  -3.152000e-07
DataValue ,  2.400000e-01 ,  3.811000e-07 ,  -3.811000e-07
DataValue ,  2.800000e-01 ,  4.478000e-07 ,  -4.486000e-07
DataValue ,  3.200000e-01 ,  5.168000e-07 ,  -5.172500e-07
DataValue ,  3.600000e-01 ,  5.884500e-07 ,  -5.892000e-07
DataValue ,  4.000000e-01 ,  6.628000e-07 ,  -6.621500e-07
DataValue ,  4.400000e-01 ,  7.370000e-07 ,  -7.386500e-07
DataValue ,  4.800000e-01 ,  8.162500e-07 ,  -8.155500e-07
DataValue ,  5.200000e-01 ,  8.984000e-07 ,  -8.992500e-07
DataValue ,  5.600000e-01 ,  9.829500e-07 ,  -9.840500e-07
DataValue ,  6.000000e-01 ,  1.067600e-06 ,  -1.065750e-06
DataValue ,  6.400000e-01 ,  1.158000e-06 ,  -1.157000e-06
DataValue ,  6.800000e-01 ,  1.253000e-06 ,  -1.253500e-06
DataValue ,  7.200000e-01 ,  1.352500e-06 ,  -1.352500e-06
DataValue ,  7.600000e-01 ,  1.455500e-06 ,  -1.462500e-06
DataValue ,  8.000000e-01 ,  1.564500e-06 ,  -1.562500e-06
DataValue ,  8.400000e-01 ,  1.677000e-06 ,  -1.674000e-06
DataValue ,  8.800000e-01 ,  1.794500e-06 ,  -1.791500e-06
DataValue ,  9.200000e-01 ,  1.922000e-06 ,  -1.920000e-06
DataValue ,  9.600000e-01 ,  2.050000e-06 ,  -2.054500e-06
DataValue ,  1.000000e+00 ,  2.186500e-06 ,  -2.187000e-06
DataValue ,  1.040000e+00 ,  2.328500e-06 ,  -2.328500e-06
DataValue ,  1.080000e+00 ,  2.490500e-06 ,  -2.490500e-06
DataValue ,  1.120000e+00 ,  2.654500e-06 ,  -2.664000e-06
DataValue ,  1.160000e+00 ,  2.832500e-06 ,  -2.838000e-06
DataValue ,  1.200000e+00 ,  3.026000e-06 ,  -3.020500e-06
DataValue ,  1.240000e+00 ,  3.225500e-06 ,  -3.221000e-06
DataValue ,  1.280000e+00 ,  3.423000e-06 ,  -3.426500e-06
DataValue ,  1.320000e+00 ,  3.641500e-06 ,  -3.651500e-06
DataValue ,  1.360000e+00 ,  3.904000e-06 ,  -3.898000e-06
DataValue ,  1.400000e+00 ,  4.141500e-06 ,  -4.158500e-06
DataValue ,  1.440000e+00 ,  4.387500e-06 ,  -4.399000e-06
DataValue ,  1.480000e+00 ,  4.701500e-06 ,  -4.722500e-06
DataValue ,  1.520000e+00 ,  4.996000e-06 ,  -5.029000e-06
DataValue ,  1.560000e+00 ,  5.369500e-06 ,  -5.345500e-06
DataValue ,  1.600000e+00 ,  5.757000e-06 ,  -5.745500e-06
DataValue ,  1.640000e+00 ,  6.146000e-06 ,  -6.154000e-06
DataValue ,  1.680000e+00 ,  6.566500e-06 ,  -6.578000e-06
DataValue ,  1.720000e+00 ,  7.101000e-06 ,  -7.116000e-06
DataValue ,  1.760000e+00 ,  7.628000e-06 ,  -7.681000e-06
DataValue ,  1.800000e+00 ,  8.312000e-06 ,  -8.370500e-06
DataValue ,  1.840000e+00 ,  9.118500e-06 ,  -9.080500e-06
DataValue ,  1.880000e+00 ,  1.004000e-05 ,  -1.005250e-05
DataValue ,  1.920000e+00 ,  1.126000e-05 ,  -1.124300e-05
DataValue ,  1.960000e+00 ,  1.243000e-05 ,  -1.253500e-05
DataValue ,  2.000000e+00 ,  1.099000e-05 ,  -1.197000e-05
DataValue ,  2.040000e+00 ,  1.315000e-05 ,  -1.234500e-05
DataValue ,  2.080000e+00 ,  1.350000e-05 ,  -1.343500e-05
DataValue ,  2.120000e+00 ,  1.486500e-05 ,  -1.483500e-05
DataValue ,  2.160000e+00 ,  1.646500e-05 ,  -1.516000e-05
DataValue ,  2.200000e+00 ,  1.638500e-05 ,  -1.644500e-05
DataValue ,  2.240000e+00 ,  1.813000e-05 ,  -1.849500e-05
DataValue ,  2.280000e+00 ,  1.965000e-05 ,  -1.934500e-05
DataValue ,  2.320000e+00 ,  1.003350e-03 ,  -1.054000e-03
DataValue ,  2.360000e+00 ,  9.926500e-04 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -1.001300e-03
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -9.993000e-04
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -9.990500e-04
DataValue ,  2.600000e+00 ,  1.000450e-03 ,  -1.000900e-03
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  9.996500e-04 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  9.996000e-04 ,  -1.000850e-03
DataValue ,  2.920000e+00 ,  9.995000e-04 ,  -9.993000e-04
DataValue ,  2.960000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.001100e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  3.240000e+00 ,  1.000550e-03 ,  -9.994500e-04
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  3.320000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  1.000650e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  9.997000e-04 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.992500e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.984500e-04
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -1.000850e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  9.995000e-04 ,  -9.994500e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  9.994500e-04 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.001200e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  3.400000e+00 ,  9.994500e-04 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  9.996000e-04 ,  -9.997500e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.985500e-04
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  2.600000e+00 ,  1.000450e-03 ,  -9.994000e-04
DataValue ,  2.560000e+00 ,  9.997000e-04 ,  -9.997000e-04
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  2.320000e+00 ,  1.000650e-03 ,  -9.992000e-04
DataValue ,  2.280000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -9.988500e-04
DataValue ,  2.200000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  1.920000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  1.760000e+00 ,  9.996500e-04 ,  -9.998500e-04
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  1.640000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.560000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  1.520000e+00 ,  1.000800e-03 ,  -9.992500e-04
DataValue ,  1.480000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.360000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -9.991500e-04
DataValue ,  1.200000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  1.000900e-03 ,  -1.000750e-03
DataValue ,  1.080000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  1.040000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.000000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  9.600000e-01 ,  2.252000e-06 ,  -2.263500e-06
DataValue ,  9.200000e-01 ,  2.122000e-06 ,  -2.122000e-06
DataValue ,  8.800000e-01 ,  1.979500e-06 ,  -1.983000e-06
DataValue ,  8.400000e-01 ,  1.841000e-06 ,  -1.837500e-06
DataValue ,  8.000000e-01 ,  1.713000e-06 ,  -1.712000e-06
DataValue ,  7.600000e-01 ,  1.591000e-06 ,  -1.591500e-06
DataValue ,  7.200000e-01 ,  1.475500e-06 ,  -1.476500e-06
DataValue ,  6.800000e-01 ,  1.367500e-06 ,  -1.366500e-06
DataValue ,  6.400000e-01 ,  1.262000e-06 ,  -1.262000e-06
DataValue ,  6.000000e-01 ,  1.158000e-06 ,  -1.157000e-06
DataValue ,  5.600000e-01 ,  1.060500e-06 ,  -1.060000e-06
DataValue ,  5.200000e-01 ,  9.664000e-07 ,  -9.647000e-07
DataValue ,  4.800000e-01 ,  8.744000e-07 ,  -8.748500e-07
DataValue ,  4.400000e-01 ,  7.868500e-07 ,  -7.885500e-07
DataValue ,  4.000000e-01 ,  7.051500e-07 ,  -7.043000e-07
DataValue ,  3.600000e-01 ,  6.239000e-07 ,  -6.231000e-07
DataValue ,  3.200000e-01 ,  5.446500e-07 ,  -5.442500e-07
DataValue ,  2.800000e-01 ,  4.686500e-07 ,  -4.690500e-07
DataValue ,  2.400000e-01 ,  3.960500e-07 ,  -3.954000e-07
DataValue ,  2.000000e-01 ,  3.262500e-07 ,  -3.262000e-07
DataValue ,  1.600000e-01 ,  2.588000e-07 ,  -2.590500e-07
DataValue ,  1.200000e-01 ,  1.925000e-07 ,  -1.927000e-07
DataValue ,  8.000000e-02 ,  1.277000e-07 ,  -1.277000e-07
DataValue ,  4.000000e-02 ,  6.341000e-08 ,  -6.347500e-08
DataValue ,  0.000000e+00 ,  3.790000e-11 ,  -3.700000e-11
