TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  77
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  3.017116e+05
Measurement ,  Rlow2 ,  3.031186e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -5.800000e-12 ,  -4.130000e-11
DataValue ,  4.000000e-02 ,  1.052000e-07 ,  -1.053000e-07
DataValue ,  8.000000e-02 ,  2.116000e-07 ,  -2.116500e-07
DataValue ,  1.200000e-01 ,  3.211000e-07 ,  -3.207500e-07
DataValue ,  1.600000e-01 ,  4.335000e-07 ,  -4.340000e-07
DataValue ,  2.000000e-01 ,  5.504500e-07 ,  -5.494000e-07
DataValue ,  2.400000e-01 ,  6.729500e-07 ,  -6.725500e-07
DataValue ,  2.800000e-01 ,  8.004000e-07 ,  -8.014500e-07
DataValue ,  3.200000e-01 ,  9.367000e-07 ,  -9.354500e-07
DataValue ,  3.600000e-01 ,  1.076400e-06 ,  -1.077000e-06
DataValue ,  4.000000e-01 ,  1.227500e-06 ,  -1.227000e-06
DataValue ,  4.400000e-01 ,  1.386000e-06 ,  -1.385500e-06
DataValue ,  4.800000e-01 ,  1.550000e-06 ,  -1.550000e-06
DataValue ,  5.200000e-01 ,  1.723500e-06 ,  -1.723500e-06
DataValue ,  5.600000e-01 ,  1.910000e-06 ,  -1.907500e-06
DataValue ,  6.000000e-01 ,  2.103500e-06 ,  -2.100500e-06
DataValue ,  6.400000e-01 ,  2.306000e-06 ,  -2.305000e-06
DataValue ,  6.800000e-01 ,  2.522000e-06 ,  -2.521000e-06
DataValue ,  7.200000e-01 ,  2.750000e-06 ,  -2.748500e-06
DataValue ,  7.600000e-01 ,  2.986500e-06 ,  -2.986000e-06
DataValue ,  8.000000e-01 ,  3.243000e-06 ,  -3.242000e-06
DataValue ,  8.400000e-01 ,  3.515500e-06 ,  -3.508500e-06
DataValue ,  8.800000e-01 ,  3.792500e-06 ,  -3.788500e-06
DataValue ,  9.200000e-01 ,  4.083000e-06 ,  -4.087500e-06
DataValue ,  9.600000e-01 ,  4.391000e-06 ,  -4.392000e-06
DataValue ,  1.000000e+00 ,  4.727500e-06 ,  -4.725500e-06
DataValue ,  1.040000e+00 ,  5.074000e-06 ,  -5.079500e-06
DataValue ,  1.080000e+00 ,  5.448500e-06 ,  -5.450000e-06
DataValue ,  1.120000e+00 ,  5.835500e-06 ,  -5.845500e-06
DataValue ,  1.160000e+00 ,  6.269000e-06 ,  -6.266000e-06
DataValue ,  1.200000e+00 ,  6.705000e-06 ,  -6.701500e-06
DataValue ,  1.240000e+00 ,  7.172000e-06 ,  -7.173000e-06
DataValue ,  1.280000e+00 ,  7.679500e-06 ,  -7.677000e-06
DataValue ,  1.320000e+00 ,  8.198000e-06 ,  -8.205500e-06
DataValue ,  1.360000e+00 ,  8.760000e-06 ,  -8.766000e-06
DataValue ,  1.400000e+00 ,  9.370500e-06 ,  -9.372000e-06
DataValue ,  1.440000e+00 ,  1.000950e-05 ,  -1.001250e-05
DataValue ,  1.480000e+00 ,  1.069000e-05 ,  -1.068000e-05
DataValue ,  1.520000e+00 ,  1.142050e-05 ,  -1.142050e-05
DataValue ,  1.560000e+00 ,  1.222000e-05 ,  -1.222500e-05
DataValue ,  1.600000e+00 ,  1.308000e-05 ,  -1.307000e-05
DataValue ,  1.640000e+00 ,  1.399500e-05 ,  -1.396000e-05
DataValue ,  1.680000e+00 ,  1.496500e-05 ,  -1.496500e-05
DataValue ,  1.720000e+00 ,  1.603500e-05 ,  -1.601000e-05
DataValue ,  1.760000e+00 ,  1.716000e-05 ,  -1.720500e-05
DataValue ,  1.800000e+00 ,  1.846500e-05 ,  -1.849500e-05
DataValue ,  1.840000e+00 ,  1.988000e-05 ,  -1.983000e-05
DataValue ,  1.880000e+00 ,  2.139500e-05 ,  -2.139000e-05
DataValue ,  1.920000e+00 ,  2.308500e-05 ,  -2.303000e-05
DataValue ,  1.960000e+00 ,  2.497000e-05 ,  -2.490500e-05
DataValue ,  2.000000e+00 ,  2.706000e-05 ,  -2.714000e-05
DataValue ,  2.040000e+00 ,  2.954500e-05 ,  -2.955500e-05
DataValue ,  2.080000e+00 ,  3.245500e-05 ,  -3.252500e-05
DataValue ,  2.120000e+00 ,  3.584500e-05 ,  -3.591000e-05
DataValue ,  2.160000e+00 ,  4.010000e-05 ,  -4.010500e-05
DataValue ,  2.200000e+00 ,  4.574500e-05 ,  -4.561000e-05
DataValue ,  2.240000e+00 ,  5.367000e-05 ,  -5.368500e-05
DataValue ,  2.280000e+00 ,  7.308000e-05 ,  -7.299500e-05
DataValue ,  2.320000e+00 ,  9.563000e-04 ,  -1.143500e-03
DataValue ,  2.360000e+00 ,  9.567500e-04 ,  -1.587000e-03
DataValue ,  2.400000e+00 ,  9.678500e-04 ,  -1.418500e-03
DataValue ,  2.440000e+00 ,  1.004900e-03 ,  -1.195500e-03
DataValue ,  2.480000e+00 ,  9.878000e-04 ,  -1.345500e-03
DataValue ,  2.520000e+00 ,  1.039600e-03 ,  -1.427500e-03
DataValue ,  2.560000e+00 ,  1.038700e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  9.200000e-01 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  8.400000e-01 ,  3.497500e-06 ,  -3.501000e-06
DataValue ,  8.000000e-01 ,  3.236500e-06 ,  -3.233000e-06
DataValue ,  7.600000e-01 ,  2.979500e-06 ,  -2.979500e-06
DataValue ,  7.200000e-01 ,  2.738500e-06 ,  -2.741500e-06
DataValue ,  6.800000e-01 ,  2.515000e-06 ,  -2.516500e-06
DataValue ,  6.400000e-01 ,  2.299000e-06 ,  -2.302500e-06
DataValue ,  6.000000e-01 ,  2.093500e-06 ,  -2.095500e-06
DataValue ,  5.600000e-01 ,  1.901500e-06 ,  -1.902500e-06
DataValue ,  5.200000e-01 ,  1.715500e-06 ,  -1.716000e-06
DataValue ,  4.800000e-01 ,  1.541500e-06 ,  -1.543500e-06
DataValue ,  4.400000e-01 ,  1.378500e-06 ,  -1.378500e-06
DataValue ,  4.000000e-01 ,  1.221500e-06 ,  -1.221500e-06
DataValue ,  3.600000e-01 ,  1.072000e-06 ,  -1.073000e-06
DataValue ,  3.200000e-01 ,  9.318000e-07 ,  -9.316500e-07
DataValue ,  2.800000e-01 ,  7.970000e-07 ,  -7.969000e-07
DataValue ,  2.400000e-01 ,  6.697500e-07 ,  -6.701500e-07
DataValue ,  2.000000e-01 ,  5.474500e-07 ,  -5.468000e-07
DataValue ,  1.600000e-01 ,  4.308500e-07 ,  -4.313500e-07
DataValue ,  1.200000e-01 ,  3.187000e-07 ,  -3.185000e-07
DataValue ,  8.000000e-02 ,  2.098500e-07 ,  -2.096500e-07
DataValue ,  4.000000e-02 ,  1.043500e-07 ,  -1.042500e-07
DataValue ,  0.000000e+00 ,  -3.565000e-11 ,  -4.495000e-11
