TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  18
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  7.194742e+05
Measurement ,  Rlow2 ,  6.961178e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.210000e-11 ,  -4.305000e-11
DataValue ,  4.000000e-02 ,  4.793000e-08 ,  -4.804500e-08
DataValue ,  8.000000e-02 ,  9.644500e-08 ,  -9.634500e-08
DataValue ,  1.200000e-01 ,  1.457000e-07 ,  -1.455000e-07
DataValue ,  1.600000e-01 ,  1.956000e-07 ,  -1.958500e-07
DataValue ,  2.000000e-01 ,  2.474000e-07 ,  -2.471000e-07
DataValue ,  2.400000e-01 ,  2.995000e-07 ,  -2.991500e-07
DataValue ,  2.800000e-01 ,  3.538000e-07 ,  -3.540500e-07
DataValue ,  3.200000e-01 ,  4.096000e-07 ,  -4.101500e-07
DataValue ,  3.600000e-01 ,  4.696000e-07 ,  -4.683500e-07
DataValue ,  4.000000e-01 ,  5.289500e-07 ,  -5.283000e-07
DataValue ,  4.400000e-01 ,  5.910000e-07 ,  -5.908500e-07
DataValue ,  4.800000e-01 ,  6.559500e-07 ,  -6.561000e-07
DataValue ,  5.200000e-01 ,  7.227500e-07 ,  -7.224500e-07
DataValue ,  5.600000e-01 ,  7.951500e-07 ,  -7.950500e-07
DataValue ,  6.000000e-01 ,  8.654500e-07 ,  -8.673000e-07
DataValue ,  6.400000e-01 ,  9.434000e-07 ,  -9.438500e-07
DataValue ,  6.800000e-01 ,  1.020750e-06 ,  -1.019900e-06
DataValue ,  7.200000e-01 ,  1.103050e-06 ,  -1.103950e-06
DataValue ,  7.600000e-01 ,  1.189500e-06 ,  -1.189500e-06
DataValue ,  8.000000e-01 ,  1.276000e-06 ,  -1.277500e-06
DataValue ,  8.400000e-01 ,  1.370500e-06 ,  -1.371500e-06
DataValue ,  8.800000e-01 ,  1.468500e-06 ,  -1.469500e-06
DataValue ,  9.200000e-01 ,  1.573000e-06 ,  -1.575000e-06
DataValue ,  9.600000e-01 ,  1.681500e-06 ,  -1.679500e-06
DataValue ,  1.000000e+00 ,  1.790500e-06 ,  -1.790000e-06
DataValue ,  1.040000e+00 ,  1.905500e-06 ,  -1.907500e-06
DataValue ,  1.080000e+00 ,  2.032500e-06 ,  -2.034500e-06
DataValue ,  1.120000e+00 ,  2.169000e-06 ,  -2.164000e-06
DataValue ,  1.160000e+00 ,  2.301000e-06 ,  -2.296000e-06
DataValue ,  1.200000e+00 ,  2.443500e-06 ,  -2.438000e-06
DataValue ,  1.240000e+00 ,  2.590500e-06 ,  -2.597000e-06
DataValue ,  1.280000e+00 ,  2.758500e-06 ,  -2.751000e-06
DataValue ,  1.320000e+00 ,  2.928000e-06 ,  -2.923000e-06
DataValue ,  1.360000e+00 ,  3.094500e-06 ,  -3.100500e-06
DataValue ,  1.400000e+00 ,  3.286000e-06 ,  -3.282000e-06
DataValue ,  1.440000e+00 ,  3.483000e-06 ,  -3.486500e-06
DataValue ,  1.480000e+00 ,  3.697500e-06 ,  -3.703500e-06
DataValue ,  1.520000e+00 ,  3.915000e-06 ,  -3.920500e-06
DataValue ,  1.560000e+00 ,  4.152500e-06 ,  -4.171500e-06
DataValue ,  1.600000e+00 ,  4.394000e-06 ,  -4.415500e-06
DataValue ,  1.640000e+00 ,  4.679500e-06 ,  -4.671500e-06
DataValue ,  1.680000e+00 ,  4.976500e-06 ,  -4.955500e-06
DataValue ,  1.720000e+00 ,  5.313000e-06 ,  -5.308000e-06
DataValue ,  1.760000e+00 ,  5.604000e-06 ,  -5.611500e-06
DataValue ,  1.800000e+00 ,  5.949500e-06 ,  -5.971000e-06
DataValue ,  1.840000e+00 ,  6.334500e-06 ,  -6.386500e-06
DataValue ,  1.880000e+00 ,  6.809500e-06 ,  -6.806500e-06
DataValue ,  1.920000e+00 ,  7.284500e-06 ,  -7.296000e-06
DataValue ,  1.960000e+00 ,  7.860500e-06 ,  -7.831000e-06
DataValue ,  2.000000e+00 ,  8.406500e-06 ,  -8.463500e-06
DataValue ,  2.040000e+00 ,  9.050500e-06 ,  -9.087000e-06
DataValue ,  2.080000e+00 ,  9.669000e-06 ,  -9.702000e-06
DataValue ,  2.120000e+00 ,  1.045500e-05 ,  -1.042650e-05
DataValue ,  2.160000e+00 ,  1.127650e-05 ,  -1.136950e-05
DataValue ,  2.200000e+00 ,  1.239500e-05 ,  -1.245000e-05
DataValue ,  2.240000e+00 ,  1.332000e-05 ,  -1.356500e-05
DataValue ,  2.280000e+00 ,  1.476500e-05 ,  -1.455000e-05
DataValue ,  2.320000e+00 ,  1.637000e-05 ,  -1.635000e-05
DataValue ,  2.360000e+00 ,  1.853000e-05 ,  -1.874500e-05
DataValue ,  2.400000e+00 ,  1.631500e-05 ,  -1.646500e-05
DataValue ,  2.440000e+00 ,  1.828500e-05 ,  -1.832500e-05
DataValue ,  2.480000e+00 ,  2.038000e-05 ,  -2.060500e-05
DataValue ,  2.520000e+00 ,  2.356500e-05 ,  -2.326500e-05
DataValue ,  2.560000e+00 ,  9.418500e-04 ,  -1.919000e-03
DataValue ,  2.600000e+00 ,  1.057250e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000700e-03 ,  -1.000650e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  9.996500e-04 ,  -1.000450e-03
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000650e-03 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.991000e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  9.993000e-04 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.991000e-04
DataValue ,  2.480000e+00 ,  1.000550e-03 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.120000e+00 ,  1.000500e-03 ,  -1.001100e-03
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  1.960000e+00 ,  1.000500e-03 ,  -9.990500e-04
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -1.000750e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.720000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -1.001000e-03
DataValue ,  1.520000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  1.440000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  1.160000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.080000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  1.040000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  1.000000e+00 ,  1.848000e-06 ,  -1.845000e-06
DataValue ,  9.600000e-01 ,  1.732500e-06 ,  -1.732000e-06
DataValue ,  9.200000e-01 ,  1.622500e-06 ,  -1.618000e-06
DataValue ,  8.800000e-01 ,  1.519500e-06 ,  -1.518000e-06
DataValue ,  8.400000e-01 ,  1.417000e-06 ,  -1.415000e-06
DataValue ,  8.000000e-01 ,  1.322000e-06 ,  -1.321000e-06
DataValue ,  7.600000e-01 ,  1.229000e-06 ,  -1.226500e-06
DataValue ,  7.200000e-01 ,  1.136500e-06 ,  -1.137000e-06
DataValue ,  6.800000e-01 ,  1.051000e-06 ,  -1.055000e-06
DataValue ,  6.400000e-01 ,  9.698500e-07 ,  -9.724000e-07
DataValue ,  6.000000e-01 ,  8.948000e-07 ,  -8.948500e-07
DataValue ,  5.600000e-01 ,  8.188000e-07 ,  -8.195000e-07
DataValue ,  5.200000e-01 ,  7.470000e-07 ,  -7.463000e-07
DataValue ,  4.800000e-01 ,  6.768000e-07 ,  -6.771500e-07
DataValue ,  4.400000e-01 ,  6.101000e-07 ,  -6.106500e-07
DataValue ,  4.000000e-01 ,  5.448500e-07 ,  -5.452500e-07
DataValue ,  3.600000e-01 ,  4.826000e-07 ,  -4.831000e-07
DataValue ,  3.200000e-01 ,  4.246500e-07 ,  -4.242500e-07
DataValue ,  2.800000e-01 ,  3.646500e-07 ,  -3.655000e-07
DataValue ,  2.400000e-01 ,  3.097000e-07 ,  -3.090500e-07
DataValue ,  2.000000e-01 ,  2.544500e-07 ,  -2.546500e-07
DataValue ,  1.600000e-01 ,  2.018000e-07 ,  -2.019000e-07
DataValue ,  1.200000e-01 ,  1.503500e-07 ,  -1.503500e-07
DataValue ,  8.000000e-02 ,  9.953000e-08 ,  -9.971500e-08
DataValue ,  4.000000e-02 ,  4.960500e-08 ,  -4.967500e-08
DataValue ,  0.000000e+00 ,  3.750000e-11 ,  -3.965000e-11
