TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  68
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  8.209014e+05
Measurement ,  Rlow2 ,  8.126270e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.190000e-11 ,  -2.615000e-11
DataValue ,  4.000000e-02 ,  4.389000e-08 ,  -4.382000e-08
DataValue ,  8.000000e-02 ,  8.806500e-08 ,  -8.791000e-08
DataValue ,  1.200000e-01 ,  1.329000e-07 ,  -1.327000e-07
DataValue ,  1.600000e-01 ,  1.778000e-07 ,  -1.778000e-07
DataValue ,  2.000000e-01 ,  2.234000e-07 ,  -2.232000e-07
DataValue ,  2.400000e-01 ,  2.701000e-07 ,  -2.700000e-07
DataValue ,  2.800000e-01 ,  3.179500e-07 ,  -3.186000e-07
DataValue ,  3.200000e-01 ,  3.661000e-07 ,  -3.670500e-07
DataValue ,  3.600000e-01 ,  4.170500e-07 ,  -4.167500e-07
DataValue ,  4.000000e-01 ,  4.679500e-07 ,  -4.687000e-07
DataValue ,  4.400000e-01 ,  5.213500e-07 ,  -5.222000e-07
DataValue ,  4.800000e-01 ,  5.773000e-07 ,  -5.767500e-07
DataValue ,  5.200000e-01 ,  6.334500e-07 ,  -6.329000e-07
DataValue ,  5.600000e-01 ,  6.919000e-07 ,  -6.926000e-07
DataValue ,  6.000000e-01 ,  7.517000e-07 ,  -7.511500e-07
DataValue ,  6.400000e-01 ,  8.140000e-07 ,  -8.157000e-07
DataValue ,  6.800000e-01 ,  8.763000e-07 ,  -8.776500e-07
DataValue ,  7.200000e-01 ,  9.448500e-07 ,  -9.469000e-07
DataValue ,  7.600000e-01 ,  1.015350e-06 ,  -1.013600e-06
DataValue ,  8.000000e-01 ,  1.086150e-06 ,  -1.085850e-06
DataValue ,  8.400000e-01 ,  1.159500e-06 ,  -1.161500e-06
DataValue ,  8.800000e-01 ,  1.236000e-06 ,  -1.237000e-06
DataValue ,  9.200000e-01 ,  1.318500e-06 ,  -1.315500e-06
DataValue ,  9.600000e-01 ,  1.399500e-06 ,  -1.398000e-06
DataValue ,  1.000000e+00 ,  1.487000e-06 ,  -1.485500e-06
DataValue ,  1.040000e+00 ,  1.576500e-06 ,  -1.574000e-06
DataValue ,  1.080000e+00 ,  1.666000e-06 ,  -1.667500e-06
DataValue ,  1.120000e+00 ,  1.768000e-06 ,  -1.768500e-06
DataValue ,  1.160000e+00 ,  1.869500e-06 ,  -1.863500e-06
DataValue ,  1.200000e+00 ,  1.970500e-06 ,  -1.972000e-06
DataValue ,  1.240000e+00 ,  2.083000e-06 ,  -2.085500e-06
DataValue ,  1.280000e+00 ,  2.195000e-06 ,  -2.194500e-06
DataValue ,  1.320000e+00 ,  2.322000e-06 ,  -2.317500e-06
DataValue ,  1.360000e+00 ,  2.439000e-06 ,  -2.444000e-06
DataValue ,  1.400000e+00 ,  2.570000e-06 ,  -2.573500e-06
DataValue ,  1.440000e+00 ,  2.705000e-06 ,  -2.709000e-06
DataValue ,  1.480000e+00 ,  2.855500e-06 ,  -2.846500e-06
DataValue ,  1.520000e+00 ,  2.996500e-06 ,  -3.002500e-06
DataValue ,  1.560000e+00 ,  3.150500e-06 ,  -3.159500e-06
DataValue ,  1.600000e+00 ,  3.320500e-06 ,  -3.321500e-06
DataValue ,  1.640000e+00 ,  3.499000e-06 ,  -3.503500e-06
DataValue ,  1.680000e+00 ,  3.684500e-06 ,  -3.673500e-06
DataValue ,  1.720000e+00 ,  3.848000e-06 ,  -3.860500e-06
DataValue ,  1.760000e+00 ,  4.064500e-06 ,  -4.072000e-06
DataValue ,  1.800000e+00 ,  4.291000e-06 ,  -4.303500e-06
DataValue ,  1.840000e+00 ,  4.536500e-06 ,  -4.526000e-06
DataValue ,  1.880000e+00 ,  4.764000e-06 ,  -4.774000e-06
DataValue ,  1.920000e+00 ,  5.013500e-06 ,  -5.011500e-06
DataValue ,  1.960000e+00 ,  5.280000e-06 ,  -5.266000e-06
DataValue ,  2.000000e+00 ,  5.576000e-06 ,  -5.568500e-06
DataValue ,  2.040000e+00 ,  5.865000e-06 ,  -5.904000e-06
DataValue ,  2.080000e+00 ,  6.224500e-06 ,  -6.193500e-06
DataValue ,  2.120000e+00 ,  6.569000e-06 ,  -6.595000e-06
DataValue ,  2.160000e+00 ,  6.951500e-06 ,  -6.987500e-06
DataValue ,  2.200000e+00 ,  7.332500e-06 ,  -7.357500e-06
DataValue ,  2.240000e+00 ,  7.809000e-06 ,  -7.790000e-06
DataValue ,  2.280000e+00 ,  8.289000e-06 ,  -8.310000e-06
DataValue ,  2.320000e+00 ,  8.771000e-06 ,  -8.792000e-06
DataValue ,  2.360000e+00 ,  9.359500e-06 ,  -9.380500e-06
DataValue ,  2.400000e+00 ,  9.976000e-06 ,  -9.985000e-06
DataValue ,  2.440000e+00 ,  1.067650e-05 ,  -1.070800e-05
DataValue ,  2.480000e+00 ,  1.145400e-05 ,  -1.151600e-05
DataValue ,  2.520000e+00 ,  1.231500e-05 ,  -1.243500e-05
DataValue ,  2.560000e+00 ,  1.344000e-05 ,  -1.349500e-05
DataValue ,  2.600000e+00 ,  1.460500e-05 ,  -1.460500e-05
DataValue ,  2.640000e+00 ,  1.594000e-05 ,  -1.610500e-05
DataValue ,  2.680000e+00 ,  1.752500e-05 ,  -1.759000e-05
DataValue ,  2.720000e+00 ,  1.970500e-05 ,  -2.009000e-05
DataValue ,  2.760000e+00 ,  2.341000e-05 ,  -2.310000e-05
DataValue ,  2.800000e+00 ,  1.068950e-03 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -9.992000e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  3.280000e+00 ,  9.996000e-04 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  1.000650e-03 ,  -9.997000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.987000e-04
DataValue ,  3.400000e+00 ,  1.029900e-03 ,  -1.497500e-03
DataValue ,  3.440000e+00 ,  9.907000e-04 ,  -1.000800e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  1.044000e-03 ,  -1.866000e-03
DataValue ,  3.560000e+00 ,  9.864000e-04 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  9.326500e-04 ,  -1.175500e-03
DataValue ,  3.760000e+00 ,  9.910500e-04 ,  -1.558500e-03
DataValue ,  3.800000e+00 ,  9.440500e-04 ,  -9.993500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  9.996500e-04 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  1.000600e-03 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.600000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.992500e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -1.001700e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000600e-03 ,  -9.997500e-04
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  1.160000e+00 ,  1.903000e-06 ,  -1.897000e-06
DataValue ,  1.120000e+00 ,  1.796000e-06 ,  -1.793000e-06
DataValue ,  1.080000e+00 ,  1.699000e-06 ,  -1.697000e-06
DataValue ,  1.040000e+00 ,  1.604500e-06 ,  -1.602500e-06
DataValue ,  1.000000e+00 ,  1.513000e-06 ,  -1.512000e-06
DataValue ,  9.600000e-01 ,  1.426000e-06 ,  -1.424500e-06
DataValue ,  9.200000e-01 ,  1.341500e-06 ,  -1.343500e-06
DataValue ,  8.800000e-01 ,  1.259000e-06 ,  -1.259500e-06
DataValue ,  8.400000e-01 ,  1.179000e-06 ,  -1.178500e-06
DataValue ,  8.000000e-01 ,  1.105000e-06 ,  -1.102500e-06
DataValue ,  7.600000e-01 ,  1.030000e-06 ,  -1.030000e-06
DataValue ,  7.200000e-01 ,  9.594000e-07 ,  -9.588000e-07
DataValue ,  6.800000e-01 ,  8.913000e-07 ,  -8.907000e-07
DataValue ,  6.400000e-01 ,  8.258000e-07 ,  -8.261500e-07
DataValue ,  6.000000e-01 ,  7.623000e-07 ,  -7.620000e-07
DataValue ,  5.600000e-01 ,  7.003000e-07 ,  -7.009000e-07
DataValue ,  5.200000e-01 ,  6.399000e-07 ,  -6.400500e-07
DataValue ,  4.800000e-01 ,  5.840500e-07 ,  -5.835000e-07
DataValue ,  4.400000e-01 ,  5.274000e-07 ,  -5.271500e-07
DataValue ,  4.000000e-01 ,  4.740500e-07 ,  -4.734000e-07
DataValue ,  3.600000e-01 ,  4.209000e-07 ,  -4.207000e-07
DataValue ,  3.200000e-01 ,  3.692000e-07 ,  -3.691000e-07
DataValue ,  2.800000e-01 ,  3.193000e-07 ,  -3.195000e-07
DataValue ,  2.400000e-01 ,  2.717000e-07 ,  -2.718500e-07
DataValue ,  2.000000e-01 ,  2.240500e-07 ,  -2.242500e-07
DataValue ,  1.600000e-01 ,  1.783000e-07 ,  -1.780000e-07
DataValue ,  1.200000e-01 ,  1.330000e-07 ,  -1.328500e-07
DataValue ,  8.000000e-02 ,  8.788000e-08 ,  -8.774000e-08
DataValue ,  4.000000e-02 ,  4.376500e-08 ,  -4.372000e-08
DataValue ,  0.000000e+00 ,  1.815000e-11 ,  -2.095000e-11
