TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  81
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  2.320393e+05
Measurement ,  Rlow2 ,  9.852217e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  9.065000e-11 ,  -1.079000e-10
DataValue ,  4.000000e-02 ,  1.522000e-07 ,  -1.524500e-07
DataValue ,  8.000000e-02 ,  3.060000e-07 ,  -3.062000e-07
DataValue ,  1.200000e-01 ,  4.657000e-07 ,  -4.659000e-07
DataValue ,  1.600000e-01 ,  6.318500e-07 ,  -6.311000e-07
DataValue ,  2.000000e-01 ,  8.025500e-07 ,  -8.009500e-07
DataValue ,  2.400000e-01 ,  9.773500e-07 ,  -9.701000e-07
DataValue ,  2.800000e-01 ,  1.076000e-06 ,  -1.068050e-06
DataValue ,  3.200000e-01 ,  1.233000e-06 ,  -1.233000e-06
DataValue ,  3.600000e-01 ,  1.415500e-06 ,  -1.415500e-06
DataValue ,  4.000000e-01 ,  1.604500e-06 ,  -1.609500e-06
DataValue ,  4.400000e-01 ,  1.806000e-06 ,  -1.805000e-06
DataValue ,  4.800000e-01 ,  2.020000e-06 ,  -2.012000e-06
DataValue ,  5.200000e-01 ,  2.241000e-06 ,  -2.241000e-06
DataValue ,  5.600000e-01 ,  2.479000e-06 ,  -2.483000e-06
DataValue ,  6.000000e-01 ,  2.748500e-06 ,  -2.745000e-06
DataValue ,  6.400000e-01 ,  3.019500e-06 ,  -3.065500e-06
DataValue ,  6.800000e-01 ,  3.320500e-06 ,  -3.318000e-06
DataValue ,  7.200000e-01 ,  3.648000e-06 ,  -3.647000e-06
DataValue ,  7.600000e-01 ,  4.013500e-06 ,  -4.012000e-06
DataValue ,  8.000000e-01 ,  4.418500e-06 ,  -4.420500e-06
DataValue ,  8.400000e-01 ,  5.609000e-06 ,  -5.986000e-06
DataValue ,  8.800000e-01 ,  6.922000e-06 ,  -6.923500e-06
DataValue ,  9.200000e-01 ,  7.812500e-06 ,  -7.825000e-06
DataValue ,  9.600000e-01 ,  9.248500e-06 ,  -9.023000e-06
DataValue ,  1.000000e+00 ,  1.349000e-05 ,  -1.292500e-05
DataValue ,  1.040000e+00 ,  1.402500e-05 ,  -1.413000e-05
DataValue ,  1.080000e+00 ,  2.018000e-05 ,  -3.080000e-05
DataValue ,  1.120000e+00 ,  3.231500e-05 ,  -2.824000e-05
DataValue ,  1.160000e+00 ,  2.269000e-05 ,  -2.272000e-05
DataValue ,  1.200000e+00 ,  2.605500e-05 ,  -2.595500e-05
DataValue ,  1.240000e+00 ,  2.916500e-05 ,  -3.786000e-05
DataValue ,  1.280000e+00 ,  3.924500e-05 ,  -4.279500e-05
DataValue ,  1.320000e+00 ,  6.738000e-05 ,  -3.539500e-05
DataValue ,  1.360000e+00 ,  4.061000e-05 ,  -4.380500e-05
DataValue ,  1.400000e+00 ,  6.148000e-05 ,  -6.076000e-05
DataValue ,  1.440000e+00 ,  6.071000e-05 ,  -6.348000e-05
DataValue ,  1.480000e+00 ,  5.904000e-05 ,  -6.493500e-05
DataValue ,  1.520000e+00 ,  1.146650e-04 ,  -9.812500e-05
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  9.998500e-04 ,  -1.001000e-03
DataValue ,  1.640000e+00 ,  9.995000e-04 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  1.000600e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000650e-03 ,  -9.993500e-04
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  1.840000e+00 ,  1.000700e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  1.920000e+00 ,  1.000650e-03 ,  -1.000850e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  2.080000e+00 ,  1.000650e-03 ,  -9.989000e-04
DataValue ,  2.120000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.200000e+00 ,  9.995500e-04 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.280000e+00 ,  1.000450e-03 ,  -9.986000e-04
DataValue ,  2.320000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  9.997000e-04 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.001250e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -9.993000e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000800e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000600e-03 ,  -9.995500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.520000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  3.760000e+00 ,  1.000450e-03 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  3.840000e+00 ,  1.000650e-03 ,  -1.002150e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -9.994500e-04
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  9.995500e-04 ,  -9.994500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.001150e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.001250e-03
DataValue ,  3.800000e+00 ,  9.996500e-04 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  9.993000e-04 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  3.600000e+00 ,  9.994500e-04 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000800e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  9.997000e-04 ,  -1.001300e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -1.001200e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  9.995000e-04 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  9.996000e-04 ,  -9.992000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.987000e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.001100e-03
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.200000e+00 ,  1.000600e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  9.996000e-04 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  9.997000e-04 ,  -9.993500e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  9.996000e-04 ,  -9.998500e-04
DataValue ,  1.800000e+00 ,  1.000800e-03 ,  -1.001000e-03
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -1.001450e-03
DataValue ,  1.720000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  1.680000e+00 ,  1.000700e-03 ,  -9.995500e-04
DataValue ,  1.640000e+00 ,  9.997000e-04 ,  -9.997500e-04
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.560000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  1.520000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  1.480000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  1.440000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  1.400000e+00 ,  6.173000e-05 ,  -6.528000e-05
DataValue ,  1.360000e+00 ,  5.980500e-05 ,  -5.789000e-05
DataValue ,  1.320000e+00 ,  5.106500e-05 ,  -5.199000e-05
DataValue ,  1.280000e+00 ,  4.510000e-05 ,  -4.842500e-05
DataValue ,  1.240000e+00 ,  4.060000e-05 ,  -4.004000e-05
DataValue ,  1.200000e+00 ,  3.897500e-05 ,  -3.910500e-05
DataValue ,  1.160000e+00 ,  3.612500e-05 ,  -3.723000e-05
DataValue ,  1.120000e+00 ,  3.323000e-05 ,  -3.353500e-05
DataValue ,  1.080000e+00 ,  3.126500e-05 ,  -3.134500e-05
DataValue ,  1.040000e+00 ,  2.851500e-05 ,  -2.882500e-05
DataValue ,  1.000000e+00 ,  2.645000e-05 ,  -2.637500e-05
DataValue ,  9.600000e-01 ,  2.435000e-05 ,  -2.435000e-05
DataValue ,  9.200000e-01 ,  2.251500e-05 ,  -2.249000e-05
DataValue ,  8.800000e-01 ,  2.071500e-05 ,  -2.072500e-05
DataValue ,  8.400000e-01 ,  1.899000e-05 ,  -1.898500e-05
DataValue ,  8.000000e-01 ,  1.329000e-05 ,  -1.309500e-05
DataValue ,  7.600000e-01 ,  1.183000e-05 ,  -1.097000e-05
DataValue ,  7.200000e-01 ,  1.071000e-05 ,  -1.071500e-05
DataValue ,  6.800000e-01 ,  9.209000e-06 ,  -9.696500e-06
DataValue ,  6.400000e-01 ,  8.391000e-06 ,  -8.774500e-06
DataValue ,  6.000000e-01 ,  7.954500e-06 ,  -7.941500e-06
DataValue ,  5.600000e-01 ,  5.915000e-06 ,  -5.917500e-06
DataValue ,  5.200000e-01 ,  5.278000e-06 ,  -5.286500e-06
DataValue ,  4.800000e-01 ,  4.754000e-06 ,  -4.803000e-06
DataValue ,  4.400000e-01 ,  4.305000e-06 ,  -4.224500e-06
DataValue ,  4.000000e-01 ,  3.758000e-06 ,  -3.758500e-06
DataValue ,  3.600000e-01 ,  3.326000e-06 ,  -3.315000e-06
DataValue ,  3.200000e-01 ,  2.893000e-06 ,  -2.894000e-06
DataValue ,  2.800000e-01 ,  2.485500e-06 ,  -2.550000e-06
DataValue ,  2.400000e-01 ,  2.083000e-06 ,  -2.077500e-06
DataValue ,  2.000000e-01 ,  1.687000e-06 ,  -1.689000e-06
DataValue ,  1.600000e-01 ,  1.305000e-06 ,  -1.301000e-06
DataValue ,  1.200000e-01 ,  7.939000e-07 ,  -8.150500e-07
DataValue ,  8.000000e-02 ,  5.237000e-07 ,  -5.237500e-07
DataValue ,  4.000000e-02 ,  2.579000e-07 ,  -2.579000e-07
DataValue ,  0.000000e+00 ,  1.336000e-10 ,  1.544000e-10
