TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  13
Measurement ,  Rhigh ,  3.918879e+03
Measurement ,  Rlow1 ,  5.435067e+05
Measurement ,  Rlow2 ,  5.413847e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.140000e-11 ,  -2.450000e-11
DataValue ,  4.000000e-02 ,  6.102000e-08 ,  -6.106500e-08
DataValue ,  8.000000e-02 ,  1.223000e-07 ,  -1.222000e-07
DataValue ,  1.200000e-01 ,  1.853500e-07 ,  -1.845500e-07
DataValue ,  1.600000e-01 ,  2.490500e-07 ,  -2.491000e-07
DataValue ,  2.000000e-01 ,  3.150500e-07 ,  -3.149000e-07
DataValue ,  2.400000e-01 ,  3.841500e-07 ,  -3.837000e-07
DataValue ,  2.800000e-01 ,  4.546000e-07 ,  -4.542000e-07
DataValue ,  3.200000e-01 ,  5.287000e-07 ,  -5.293500e-07
DataValue ,  3.600000e-01 ,  6.071000e-07 ,  -6.070500e-07
DataValue ,  4.000000e-01 ,  6.872500e-07 ,  -6.870500e-07
DataValue ,  4.400000e-01 ,  7.726000e-07 ,  -7.721500e-07
DataValue ,  4.800000e-01 ,  8.632500e-07 ,  -8.629500e-07
DataValue ,  5.200000e-01 ,  9.567500e-07 ,  -9.563000e-07
DataValue ,  5.600000e-01 ,  1.055250e-06 ,  -1.057150e-06
DataValue ,  6.000000e-01 ,  1.154500e-06 ,  -1.154000e-06
DataValue ,  6.400000e-01 ,  1.265000e-06 ,  -1.262500e-06
DataValue ,  6.800000e-01 ,  1.374000e-06 ,  -1.375000e-06
DataValue ,  7.200000e-01 ,  1.492000e-06 ,  -1.493500e-06
DataValue ,  7.600000e-01 ,  1.617500e-06 ,  -1.618500e-06
DataValue ,  8.000000e-01 ,  1.749000e-06 ,  -1.750000e-06
DataValue ,  8.400000e-01 ,  1.885500e-06 ,  -1.882500e-06
DataValue ,  8.800000e-01 ,  2.025500e-06 ,  -2.024500e-06
DataValue ,  9.200000e-01 ,  2.177500e-06 ,  -2.171500e-06
DataValue ,  9.600000e-01 ,  2.332000e-06 ,  -2.330000e-06
DataValue ,  1.000000e+00 ,  2.495000e-06 ,  -2.494000e-06
DataValue ,  1.040000e+00 ,  2.671000e-06 ,  -2.667500e-06
DataValue ,  1.080000e+00 ,  2.850500e-06 ,  -2.850500e-06
DataValue ,  1.120000e+00 ,  3.046500e-06 ,  -3.045500e-06
DataValue ,  1.160000e+00 ,  3.248000e-06 ,  -3.244000e-06
DataValue ,  1.200000e+00 ,  3.449500e-06 ,  -3.448500e-06
DataValue ,  1.240000e+00 ,  3.678500e-06 ,  -3.670500e-06
DataValue ,  1.280000e+00 ,  3.911000e-06 ,  -3.904000e-06
DataValue ,  1.320000e+00 ,  4.145500e-06 ,  -4.149500e-06
DataValue ,  1.360000e+00 ,  4.423500e-06 ,  -4.422000e-06
DataValue ,  1.400000e+00 ,  4.694500e-06 ,  -4.676500e-06
DataValue ,  1.440000e+00 ,  4.962000e-06 ,  -4.973500e-06
DataValue ,  1.480000e+00 ,  5.276500e-06 ,  -5.283500e-06
DataValue ,  1.520000e+00 ,  5.599500e-06 ,  -5.600000e-06
DataValue ,  1.560000e+00 ,  5.938000e-06 ,  -5.940500e-06
DataValue ,  1.600000e+00 ,  6.313000e-06 ,  -6.307500e-06
DataValue ,  1.640000e+00 ,  6.688500e-06 ,  -6.692500e-06
DataValue ,  1.680000e+00 ,  7.110000e-06 ,  -7.123500e-06
DataValue ,  1.720000e+00 ,  7.527000e-06 ,  -7.537000e-06
DataValue ,  1.760000e+00 ,  8.021500e-06 ,  -8.007000e-06
DataValue ,  1.800000e+00 ,  8.522000e-06 ,  -8.528000e-06
DataValue ,  1.840000e+00 ,  9.044500e-06 ,  -9.064500e-06
DataValue ,  1.880000e+00 ,  9.650500e-06 ,  -9.645000e-06
DataValue ,  1.920000e+00 ,  1.025000e-05 ,  -1.028000e-05
DataValue ,  1.960000e+00 ,  1.095100e-05 ,  -1.094450e-05
DataValue ,  2.000000e+00 ,  1.175000e-05 ,  -1.174000e-05
DataValue ,  2.040000e+00 ,  1.253000e-05 ,  -1.252500e-05
DataValue ,  2.080000e+00 ,  1.342500e-05 ,  -1.345500e-05
DataValue ,  2.120000e+00 ,  1.444500e-05 ,  -1.441500e-05
DataValue ,  2.160000e+00 ,  1.556000e-05 ,  -1.557000e-05
DataValue ,  2.200000e+00 ,  1.681500e-05 ,  -1.679000e-05
DataValue ,  2.240000e+00 ,  1.817000e-05 ,  -1.826000e-05
DataValue ,  2.280000e+00 ,  1.989000e-05 ,  -1.984000e-05
DataValue ,  2.320000e+00 ,  2.183000e-05 ,  -2.180000e-05
DataValue ,  2.360000e+00 ,  2.427000e-05 ,  -2.425500e-05
DataValue ,  2.400000e+00 ,  2.749000e-05 ,  -2.751500e-05
DataValue ,  2.440000e+00 ,  3.254000e-05 ,  -3.266000e-05
DataValue ,  2.480000e+00 ,  1.104450e-03 ,  -1.630500e-03
DataValue ,  2.520000e+00 ,  1.068050e-03 ,  -1.798000e-03
DataValue ,  2.560000e+00 ,  9.697500e-04 ,  -1.330500e-03
DataValue ,  2.600000e+00 ,  1.082050e-03 ,  -1.618500e-03
DataValue ,  2.640000e+00 ,  9.770000e-04 ,  -9.040000e-04
DataValue ,  2.680000e+00 ,  1.102850e-03 ,  -1.634000e-03
DataValue ,  2.720000e+00 ,  1.045650e-03 ,  -1.783500e-03
DataValue ,  2.760000e+00 ,  1.086950e-03 ,  -1.806500e-03
DataValue ,  2.800000e+00 ,  1.053000e-03 ,  -1.805500e-03
DataValue ,  2.840000e+00 ,  1.079550e-03 ,  -1.173500e-03
DataValue ,  2.880000e+00 ,  9.950000e-04 ,  -1.106000e-03
DataValue ,  2.920000e+00 ,  1.094600e-03 ,  -1.156500e-03
DataValue ,  2.960000e+00 ,  1.077200e-03 ,  -1.491000e-03
DataValue ,  3.000000e+00 ,  9.825000e-04 ,  -1.678500e-03
DataValue ,  3.040000e+00 ,  9.661000e-04 ,  -1.578000e-03
DataValue ,  3.080000e+00 ,  1.098650e-03 ,  -1.626000e-03
DataValue ,  3.120000e+00 ,  1.062650e-03 ,  -9.215000e-04
DataValue ,  3.160000e+00 ,  9.542500e-04 ,  -1.388000e-03
DataValue ,  3.200000e+00 ,  1.056450e-03 ,  -1.095000e-03
DataValue ,  3.240000e+00 ,  1.014400e-03 ,  -7.055000e-04
DataValue ,  3.280000e+00 ,  9.530500e-04 ,  -1.127000e-03
DataValue ,  3.320000e+00 ,  1.070550e-03 ,  -1.617000e-03
DataValue ,  3.360000e+00 ,  1.097050e-03 ,  -1.643000e-03
DataValue ,  3.400000e+00 ,  1.053500e-03 ,  -1.822500e-03
DataValue ,  3.440000e+00 ,  9.557500e-04 ,  -7.335000e-04
DataValue ,  3.480000e+00 ,  1.034750e-03 ,  -1.810500e-03
DataValue ,  3.520000e+00 ,  1.028650e-03 ,  -9.395000e-04
DataValue ,  3.560000e+00 ,  9.731500e-04 ,  -1.802500e-03
DataValue ,  3.600000e+00 ,  1.109550e-03 ,  -1.478500e-03
DataValue ,  3.640000e+00 ,  1.096850e-03 ,  -1.763500e-03
DataValue ,  3.680000e+00 ,  1.093700e-03 ,  -1.607500e-03
DataValue ,  3.720000e+00 ,  1.057100e-03 ,  -1.814000e-03
DataValue ,  3.760000e+00 ,  1.076500e-03 ,  -1.800000e-03
DataValue ,  3.800000e+00 ,  1.105450e-03 ,  -1.567500e-03
DataValue ,  3.840000e+00 ,  1.064350e-03 ,  -1.761500e-03
DataValue ,  3.880000e+00 ,  1.078300e-03 ,  -1.510500e-03
DataValue ,  3.920000e+00 ,  1.090750e-03 ,  -1.397000e-03
DataValue ,  3.960000e+00 ,  9.580500e-04 ,  -1.300000e-03
DataValue ,  4.000000e+00 ,  9.559000e-04 ,  -9.225000e-04
DataValue ,  4.000000e+00 ,  1.020700e-03 ,  -1.721000e-03
DataValue ,  3.960000e+00 ,  1.067400e-03 ,  -1.709000e-03
DataValue ,  3.920000e+00 ,  1.056550e-03 ,  -1.781000e-03
DataValue ,  3.880000e+00 ,  1.024950e-03 ,  -1.799500e-03
DataValue ,  3.840000e+00 ,  1.107350e-03 ,  -1.130500e-03
DataValue ,  3.800000e+00 ,  1.079050e-03 ,  -1.579000e-03
DataValue ,  3.760000e+00 ,  1.079250e-03 ,  -1.783500e-03
DataValue ,  3.720000e+00 ,  9.607500e-04 ,  -1.723000e-03
DataValue ,  3.680000e+00 ,  9.584000e-04 ,  -1.761000e-03
DataValue ,  3.640000e+00 ,  1.111300e-03 ,  -1.496500e-03
DataValue ,  3.600000e+00 ,  9.815500e-04 ,  -1.807000e-03
DataValue ,  3.560000e+00 ,  1.031900e-03 ,  -1.589000e-03
DataValue ,  3.520000e+00 ,  9.549000e-04 ,  -7.290000e-04
DataValue ,  3.480000e+00 ,  9.600500e-04 ,  -1.301000e-03
DataValue ,  3.440000e+00 ,  1.084600e-03 ,  -9.130000e-04
DataValue ,  3.400000e+00 ,  1.006100e-03 ,  -1.480500e-03
DataValue ,  3.360000e+00 ,  9.671000e-04 ,  -1.773500e-03
DataValue ,  3.320000e+00 ,  9.685000e-04 ,  -1.653000e-03
DataValue ,  3.280000e+00 ,  1.053750e-03 ,  -1.804000e-03
DataValue ,  3.240000e+00 ,  9.724500e-04 ,  -1.730500e-03
DataValue ,  3.200000e+00 ,  1.053550e-03 ,  -1.123500e-03
DataValue ,  3.160000e+00 ,  1.083300e-03 ,  -1.641500e-03
DataValue ,  3.120000e+00 ,  1.068500e-03 ,  -1.262500e-03
DataValue ,  3.080000e+00 ,  1.108450e-03 ,  -1.037000e-03
DataValue ,  3.040000e+00 ,  9.935500e-04 ,  -1.790000e-03
DataValue ,  3.000000e+00 ,  1.037400e-03 ,  -7.190000e-04
DataValue ,  2.960000e+00 ,  9.921000e-04 ,  -7.595000e-04
DataValue ,  2.920000e+00 ,  9.744000e-04 ,  -1.356500e-03
DataValue ,  2.880000e+00 ,  9.602000e-04 ,  -1.755000e-03
DataValue ,  2.840000e+00 ,  1.109300e-03 ,  -1.064500e-03
DataValue ,  2.800000e+00 ,  1.053950e-03 ,  -1.562500e-03
DataValue ,  2.760000e+00 ,  1.097700e-03 ,  -9.615000e-04
DataValue ,  2.720000e+00 ,  1.046750e-03 ,  -9.785000e-04
DataValue ,  2.680000e+00 ,  9.615500e-04 ,  -1.437000e-03
DataValue ,  2.640000e+00 ,  1.104850e-03 ,  -1.177000e-03
DataValue ,  2.600000e+00 ,  1.035800e-03 ,  -1.506000e-03
DataValue ,  2.560000e+00 ,  9.809000e-04 ,  -7.230000e-04
DataValue ,  2.520000e+00 ,  1.002000e-03 ,  -1.764000e-03
DataValue ,  2.480000e+00 ,  1.013700e-03 ,  -1.092500e-03
DataValue ,  2.440000e+00 ,  1.023950e-03 ,  -3.350000e-05
DataValue ,  2.400000e+00 ,  2.826000e-05 ,  -2.839500e-05
DataValue ,  2.360000e+00 ,  2.501000e-05 ,  -2.501000e-05
DataValue ,  2.320000e+00 ,  2.243000e-05 ,  -2.244000e-05
DataValue ,  2.280000e+00 ,  2.037000e-05 ,  -2.037000e-05
DataValue ,  2.240000e+00 ,  1.868000e-05 ,  -1.859500e-05
DataValue ,  2.200000e+00 ,  1.711000e-05 ,  -1.711500e-05
DataValue ,  2.160000e+00 ,  1.585500e-05 ,  -1.587500e-05
DataValue ,  2.120000e+00 ,  1.465500e-05 ,  -1.466000e-05
DataValue ,  2.080000e+00 ,  1.366000e-05 ,  -1.368000e-05
DataValue ,  2.040000e+00 ,  1.270000e-05 ,  -1.272500e-05
DataValue ,  2.000000e+00 ,  1.191000e-05 ,  -1.191500e-05
DataValue ,  1.960000e+00 ,  1.112000e-05 ,  -1.111000e-05
DataValue ,  1.920000e+00 ,  1.045000e-05 ,  -1.042500e-05
DataValue ,  1.880000e+00 ,  9.790500e-06 ,  -9.781000e-06
DataValue ,  1.840000e+00 ,  9.178500e-06 ,  -9.196000e-06
DataValue ,  1.800000e+00 ,  8.650000e-06 ,  -8.638500e-06
DataValue ,  1.760000e+00 ,  8.138000e-06 ,  -8.116500e-06
DataValue ,  1.720000e+00 ,  7.621500e-06 ,  -7.626000e-06
DataValue ,  1.680000e+00 ,  7.179000e-06 ,  -7.186500e-06
DataValue ,  1.640000e+00 ,  6.759500e-06 ,  -6.773000e-06
DataValue ,  1.600000e+00 ,  6.383500e-06 ,  -6.391500e-06
DataValue ,  1.560000e+00 ,  6.009500e-06 ,  -6.016000e-06
DataValue ,  1.520000e+00 ,  5.659500e-06 ,  -5.661500e-06
DataValue ,  1.480000e+00 ,  5.344500e-06 ,  -5.336000e-06
DataValue ,  1.440000e+00 ,  5.029500e-06 ,  -5.035000e-06
DataValue ,  1.400000e+00 ,  4.725000e-06 ,  -4.731500e-06
DataValue ,  1.360000e+00 ,  4.455500e-06 ,  -4.453000e-06
DataValue ,  1.320000e+00 ,  4.185500e-06 ,  -4.182500e-06
DataValue ,  1.280000e+00 ,  3.935500e-06 ,  -3.933000e-06
DataValue ,  1.240000e+00 ,  3.696500e-06 ,  -3.695000e-06
DataValue ,  1.200000e+00 ,  3.466000e-06 ,  -3.470500e-06
DataValue ,  1.160000e+00 ,  3.264500e-06 ,  -3.259500e-06
DataValue ,  1.120000e+00 ,  3.055500e-06 ,  -3.054000e-06
DataValue ,  1.080000e+00 ,  2.865000e-06 ,  -2.863000e-06
DataValue ,  1.040000e+00 ,  2.674500e-06 ,  -2.682500e-06
DataValue ,  1.000000e+00 ,  2.508500e-06 ,  -2.508500e-06
DataValue ,  9.600000e-01 ,  2.342000e-06 ,  -2.341000e-06
DataValue ,  9.200000e-01 ,  2.187500e-06 ,  -2.184500e-06
DataValue ,  8.800000e-01 ,  2.034000e-06 ,  -2.034000e-06
DataValue ,  8.400000e-01 ,  1.892000e-06 ,  -1.893000e-06
DataValue ,  8.000000e-01 ,  1.755500e-06 ,  -1.751500e-06
DataValue ,  7.600000e-01 ,  1.622500e-06 ,  -1.623000e-06
DataValue ,  7.200000e-01 ,  1.500000e-06 ,  -1.502000e-06
DataValue ,  6.800000e-01 ,  1.381000e-06 ,  -1.382000e-06
DataValue ,  6.400000e-01 ,  1.269000e-06 ,  -1.268000e-06
DataValue ,  6.000000e-01 ,  1.161500e-06 ,  -1.162000e-06
DataValue ,  5.600000e-01 ,  1.062000e-06 ,  -1.059000e-06
DataValue ,  5.200000e-01 ,  9.605000e-07 ,  -9.602000e-07
DataValue ,  4.800000e-01 ,  8.670500e-07 ,  -8.671500e-07
DataValue ,  4.400000e-01 ,  7.791500e-07 ,  -7.790000e-07
DataValue ,  4.000000e-01 ,  6.938500e-07 ,  -6.933500e-07
DataValue ,  3.600000e-01 ,  6.128500e-07 ,  -6.119000e-07
DataValue ,  3.200000e-01 ,  5.340000e-07 ,  -5.342000e-07
DataValue ,  2.800000e-01 ,  4.590500e-07 ,  -4.591000e-07
DataValue ,  2.400000e-01 ,  3.880500e-07 ,  -3.875000e-07
DataValue ,  2.000000e-01 ,  3.187500e-07 ,  -3.188000e-07
DataValue ,  1.600000e-01 ,  2.518500e-07 ,  -2.513500e-07
DataValue ,  1.200000e-01 ,  1.869000e-07 ,  -1.869000e-07
DataValue ,  8.000000e-02 ,  1.238500e-07 ,  -1.236500e-07
DataValue ,  4.000000e-02 ,  6.138000e-08 ,  -6.145500e-08
DataValue ,  0.000000e+00 ,  2.575000e-11 ,  1.670000e-11
