TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  51
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  7.934691e+05
Measurement ,  Rlow2 ,  7.771634e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.445000e-11 ,  -2.705000e-11
DataValue ,  4.000000e-02 ,  4.528000e-08 ,  -4.532000e-08
DataValue ,  8.000000e-02 ,  9.095000e-08 ,  -9.087000e-08
DataValue ,  1.200000e-01 ,  1.365500e-07 ,  -1.366000e-07
DataValue ,  1.600000e-01 ,  1.833500e-07 ,  -1.827000e-07
DataValue ,  2.000000e-01 ,  2.306000e-07 ,  -2.304000e-07
DataValue ,  2.400000e-01 ,  2.785000e-07 ,  -2.781000e-07
DataValue ,  2.800000e-01 ,  3.287500e-07 ,  -3.282500e-07
DataValue ,  3.200000e-01 ,  3.781000e-07 ,  -3.787000e-07
DataValue ,  3.600000e-01 ,  4.300000e-07 ,  -4.290500e-07
DataValue ,  4.000000e-01 ,  4.835000e-07 ,  -4.841000e-07
DataValue ,  4.400000e-01 ,  5.393500e-07 ,  -5.385500e-07
DataValue ,  4.800000e-01 ,  5.961000e-07 ,  -5.963000e-07
DataValue ,  5.200000e-01 ,  6.553500e-07 ,  -6.544000e-07
DataValue ,  5.600000e-01 ,  7.157500e-07 ,  -7.144000e-07
DataValue ,  6.000000e-01 ,  7.767500e-07 ,  -7.779000e-07
DataValue ,  6.400000e-01 ,  8.418500e-07 ,  -8.438000e-07
DataValue ,  6.800000e-01 ,  9.084500e-07 ,  -9.101500e-07
DataValue ,  7.200000e-01 ,  9.774500e-07 ,  -9.781500e-07
DataValue ,  7.600000e-01 ,  1.048650e-06 ,  -1.048100e-06
DataValue ,  8.000000e-01 ,  1.121750e-06 ,  -1.121650e-06
DataValue ,  8.400000e-01 ,  1.201500e-06 ,  -1.198500e-06
DataValue ,  8.800000e-01 ,  1.277000e-06 ,  -1.275500e-06
DataValue ,  9.200000e-01 ,  1.358000e-06 ,  -1.357000e-06
DataValue ,  9.600000e-01 ,  1.443000e-06 ,  -1.441000e-06
DataValue ,  1.000000e+00 ,  1.532500e-06 ,  -1.530000e-06
DataValue ,  1.040000e+00 ,  1.622000e-06 ,  -1.620000e-06
DataValue ,  1.080000e+00 ,  1.716500e-06 ,  -1.717000e-06
DataValue ,  1.120000e+00 ,  1.819500e-06 ,  -1.819500e-06
DataValue ,  1.160000e+00 ,  1.922500e-06 ,  -1.919000e-06
DataValue ,  1.200000e+00 ,  2.027500e-06 ,  -2.029500e-06
DataValue ,  1.240000e+00 ,  2.139000e-06 ,  -2.139500e-06
DataValue ,  1.280000e+00 ,  2.258000e-06 ,  -2.264000e-06
DataValue ,  1.320000e+00 ,  2.382500e-06 ,  -2.379000e-06
DataValue ,  1.360000e+00 ,  2.502500e-06 ,  -2.502000e-06
DataValue ,  1.400000e+00 ,  2.637000e-06 ,  -2.634000e-06
DataValue ,  1.440000e+00 ,  2.770500e-06 ,  -2.775000e-06
DataValue ,  1.480000e+00 ,  2.918000e-06 ,  -2.922000e-06
DataValue ,  1.520000e+00 ,  3.077500e-06 ,  -3.065000e-06
DataValue ,  1.560000e+00 ,  3.227000e-06 ,  -3.229500e-06
DataValue ,  1.600000e+00 ,  3.398000e-06 ,  -3.387500e-06
DataValue ,  1.640000e+00 ,  3.576000e-06 ,  -3.566000e-06
DataValue ,  1.680000e+00 ,  3.748000e-06 ,  -3.741000e-06
DataValue ,  1.720000e+00 ,  3.939000e-06 ,  -3.946000e-06
DataValue ,  1.760000e+00 ,  4.163500e-06 ,  -4.158000e-06
DataValue ,  1.800000e+00 ,  4.370000e-06 ,  -4.384000e-06
DataValue ,  1.840000e+00 ,  4.601000e-06 ,  -4.618500e-06
DataValue ,  1.880000e+00 ,  4.856500e-06 ,  -4.867000e-06
DataValue ,  1.920000e+00 ,  5.109500e-06 ,  -5.108500e-06
DataValue ,  1.960000e+00 ,  5.382000e-06 ,  -5.388500e-06
DataValue ,  2.000000e+00 ,  5.655500e-06 ,  -5.656500e-06
DataValue ,  2.040000e+00 ,  5.969500e-06 ,  -5.978500e-06
DataValue ,  2.080000e+00 ,  6.302500e-06 ,  -6.331500e-06
DataValue ,  2.120000e+00 ,  6.670500e-06 ,  -6.670000e-06
DataValue ,  2.160000e+00 ,  7.029500e-06 ,  -7.049500e-06
DataValue ,  2.200000e+00 ,  7.413500e-06 ,  -7.425500e-06
DataValue ,  2.240000e+00 ,  7.882000e-06 ,  -7.863000e-06
DataValue ,  2.280000e+00 ,  8.362000e-06 ,  -8.323500e-06
DataValue ,  2.320000e+00 ,  8.824500e-06 ,  -8.860500e-06
DataValue ,  2.360000e+00 ,  9.399500e-06 ,  -9.432000e-06
DataValue ,  2.400000e+00 ,  9.985500e-06 ,  -1.000300e-05
DataValue ,  2.440000e+00 ,  1.056250e-05 ,  -1.059050e-05
DataValue ,  2.480000e+00 ,  1.129350e-05 ,  -1.130000e-05
DataValue ,  2.520000e+00 ,  1.221000e-05 ,  -1.222500e-05
DataValue ,  2.560000e+00 ,  1.314000e-05 ,  -1.304500e-05
DataValue ,  2.600000e+00 ,  1.417500e-05 ,  -1.423000e-05
DataValue ,  2.640000e+00 ,  1.546000e-05 ,  -1.536500e-05
DataValue ,  2.680000e+00 ,  1.697000e-05 ,  -1.701000e-05
DataValue ,  2.720000e+00 ,  1.880500e-05 ,  -1.896500e-05
DataValue ,  2.760000e+00 ,  2.197000e-05 ,  -2.203500e-05
DataValue ,  2.800000e+00 ,  1.088250e-03 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  9.995000e-04 ,  -1.000650e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.991000e-04
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  3.480000e+00 ,  1.000600e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.640000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.001050e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  3.280000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.120000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  1.920000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.720000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  1.962000e-06 ,  -1.959500e-06
DataValue ,  1.120000e+00 ,  1.855500e-06 ,  -1.854000e-06
DataValue ,  1.080000e+00 ,  1.750500e-06 ,  -1.749500e-06
DataValue ,  1.040000e+00 ,  1.648500e-06 ,  -1.650000e-06
DataValue ,  1.000000e+00 ,  1.557000e-06 ,  -1.558500e-06
DataValue ,  9.600000e-01 ,  1.469000e-06 ,  -1.468500e-06
DataValue ,  9.200000e-01 ,  1.381000e-06 ,  -1.381000e-06
DataValue ,  8.800000e-01 ,  1.298500e-06 ,  -1.298500e-06
DataValue ,  8.400000e-01 ,  1.218500e-06 ,  -1.217500e-06
DataValue ,  8.000000e-01 ,  1.141500e-06 ,  -1.140000e-06
DataValue ,  7.600000e-01 ,  1.067000e-06 ,  -1.067500e-06
DataValue ,  7.200000e-01 ,  9.937000e-07 ,  -9.930500e-07
DataValue ,  6.800000e-01 ,  9.242500e-07 ,  -9.242000e-07
DataValue ,  6.400000e-01 ,  8.567000e-07 ,  -8.579500e-07
DataValue ,  6.000000e-01 ,  7.921500e-07 ,  -7.914000e-07
DataValue ,  5.600000e-01 ,  7.298000e-07 ,  -7.300000e-07
DataValue ,  5.200000e-01 ,  6.691000e-07 ,  -6.683000e-07
DataValue ,  4.800000e-01 ,  6.095500e-07 ,  -6.085000e-07
DataValue ,  4.400000e-01 ,  5.511000e-07 ,  -5.508000e-07
DataValue ,  4.000000e-01 ,  4.954000e-07 ,  -4.944500e-07
DataValue ,  3.600000e-01 ,  4.413500e-07 ,  -4.411500e-07
DataValue ,  3.200000e-01 ,  3.879000e-07 ,  -3.882500e-07
DataValue ,  2.800000e-01 ,  3.364500e-07 ,  -3.369000e-07
DataValue ,  2.400000e-01 ,  2.865500e-07 ,  -2.854500e-07
DataValue ,  2.000000e-01 ,  2.370500e-07 ,  -2.364000e-07
DataValue ,  1.600000e-01 ,  1.886000e-07 ,  -1.886000e-07
DataValue ,  1.200000e-01 ,  1.407000e-07 ,  -1.407500e-07
DataValue ,  8.000000e-02 ,  9.324500e-08 ,  -9.318500e-08
DataValue ,  4.000000e-02 ,  4.659500e-08 ,  -4.650500e-08
DataValue ,  0.000000e+00 ,  2.340000e-11 ,  -2.475000e-11
