TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  82
Measurement ,  Rhigh ,  3.863614e+03
Measurement ,  Rlow1 ,  5.724981e+04
Measurement ,  Rlow2 ,  5.713658e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.963000e-10 ,  -2.266500e-10
DataValue ,  4.000000e-02 ,  5.791000e-07 ,  -5.789500e-07
DataValue ,  8.000000e-02 ,  1.164500e-06 ,  -1.164750e-06
DataValue ,  1.200000e-01 ,  1.762000e-06 ,  -1.761500e-06
DataValue ,  1.600000e-01 ,  2.372000e-06 ,  -2.369500e-06
DataValue ,  2.000000e-01 ,  3.002000e-06 ,  -3.000500e-06
DataValue ,  2.400000e-01 ,  3.652000e-06 ,  -3.652500e-06
DataValue ,  2.800000e-01 ,  4.331500e-06 ,  -4.324000e-06
DataValue ,  3.200000e-01 ,  5.037000e-06 ,  -5.032000e-06
DataValue ,  3.600000e-01 ,  5.770000e-06 ,  -5.772500e-06
DataValue ,  4.000000e-01 ,  6.548000e-06 ,  -6.543500e-06
DataValue ,  4.400000e-01 ,  7.354500e-06 ,  -7.343500e-06
DataValue ,  4.800000e-01 ,  8.189000e-06 ,  -8.197500e-06
DataValue ,  5.200000e-01 ,  9.083000e-06 ,  -9.083500e-06
DataValue ,  5.600000e-01 ,  1.002500e-05 ,  -1.002350e-05
DataValue ,  6.000000e-01 ,  1.099200e-05 ,  -1.099850e-05
DataValue ,  6.400000e-01 ,  1.201500e-05 ,  -1.200500e-05
DataValue ,  6.800000e-01 ,  1.310500e-05 ,  -1.309500e-05
DataValue ,  7.200000e-01 ,  1.425000e-05 ,  -1.425000e-05
DataValue ,  7.600000e-01 ,  1.547000e-05 ,  -1.548000e-05
DataValue ,  8.000000e-01 ,  1.678000e-05 ,  -1.675500e-05
DataValue ,  8.400000e-01 ,  1.814000e-05 ,  -1.814500e-05
DataValue ,  8.800000e-01 ,  1.959000e-05 ,  -1.957000e-05
DataValue ,  9.200000e-01 ,  2.113500e-05 ,  -2.112500e-05
DataValue ,  9.600000e-01 ,  2.279500e-05 ,  -2.279500e-05
DataValue ,  1.000000e+00 ,  2.458000e-05 ,  -2.458000e-05
DataValue ,  1.040000e+00 ,  2.650500e-05 ,  -2.647500e-05
DataValue ,  1.080000e+00 ,  2.848500e-05 ,  -2.852500e-05
DataValue ,  1.120000e+00 ,  3.076000e-05 ,  -3.073500e-05
DataValue ,  1.160000e+00 ,  3.312500e-05 ,  -3.318000e-05
DataValue ,  1.200000e+00 ,  3.575500e-05 ,  -3.572000e-05
DataValue ,  1.240000e+00 ,  3.864000e-05 ,  -3.859000e-05
DataValue ,  1.280000e+00 ,  4.176500e-05 ,  -4.176500e-05
DataValue ,  1.320000e+00 ,  4.514500e-05 ,  -4.513500e-05
DataValue ,  1.360000e+00 ,  4.896000e-05 ,  -4.901500e-05
DataValue ,  1.400000e+00 ,  5.329500e-05 ,  -5.325500e-05
DataValue ,  1.440000e+00 ,  5.812500e-05 ,  -5.798500e-05
DataValue ,  1.480000e+00 ,  6.356500e-05 ,  -6.355000e-05
DataValue ,  1.520000e+00 ,  7.039000e-05 ,  -7.052500e-05
DataValue ,  1.560000e+00 ,  7.882000e-05 ,  -7.871500e-05
DataValue ,  1.600000e+00 ,  9.081500e-05 ,  -9.072500e-05
DataValue ,  1.640000e+00 ,  9.239500e-04 ,  -1.089000e-03
DataValue ,  1.680000e+00 ,  9.200000e-04 ,  -1.054000e-03
DataValue ,  1.720000e+00 ,  9.285500e-04 ,  -7.765000e-04
DataValue ,  1.760000e+00 ,  1.078050e-03 ,  -1.030500e-03
DataValue ,  1.800000e+00 ,  1.043850e-03 ,  -7.965000e-04
DataValue ,  1.840000e+00 ,  1.063250e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -7.925000e-04
DataValue ,  1.920000e+00 ,  9.248500e-04 ,  -1.121500e-03
DataValue ,  1.960000e+00 ,  9.261000e-04 ,  -1.090500e-03
DataValue ,  2.000000e+00 ,  1.061300e-03 ,  -1.104000e-03
DataValue ,  2.040000e+00 ,  1.081550e-03 ,  -1.123000e-03
DataValue ,  2.080000e+00 ,  1.017800e-03 ,  -1.104000e-03
DataValue ,  2.120000e+00 ,  1.086650e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.041000e-03
DataValue ,  2.200000e+00 ,  9.383000e-04 ,  -1.122000e-03
DataValue ,  2.240000e+00 ,  9.940000e-04 ,  -9.330000e-04
DataValue ,  2.280000e+00 ,  1.087200e-03 ,  -9.870000e-04
DataValue ,  2.320000e+00 ,  1.027650e-03 ,  -7.760000e-04
DataValue ,  2.360000e+00 ,  1.036450e-03 ,  -9.035000e-04
DataValue ,  2.400000e+00 ,  9.579000e-04 ,  -8.310000e-04
DataValue ,  2.440000e+00 ,  9.262000e-04 ,  -7.805000e-04
DataValue ,  2.480000e+00 ,  1.081850e-03 ,  -1.096000e-03
DataValue ,  2.520000e+00 ,  1.045050e-03 ,  -8.595000e-04
DataValue ,  2.560000e+00 ,  1.002450e-03 ,  -8.665000e-04
DataValue ,  2.600000e+00 ,  1.044550e-03 ,  -8.120000e-04
DataValue ,  2.640000e+00 ,  9.553000e-04 ,  -7.820000e-04
DataValue ,  2.680000e+00 ,  9.526000e-04 ,  -7.940000e-04
DataValue ,  2.720000e+00 ,  9.656500e-04 ,  -9.270000e-04
DataValue ,  2.760000e+00 ,  1.054850e-03 ,  -1.061000e-03
DataValue ,  2.800000e+00 ,  9.780000e-04 ,  -9.090000e-04
DataValue ,  2.840000e+00 ,  1.059250e-03 ,  -9.365000e-04
DataValue ,  2.880000e+00 ,  9.391500e-04 ,  -7.745000e-04
DataValue ,  2.920000e+00 ,  1.044700e-03 ,  -1.042500e-03
DataValue ,  2.960000e+00 ,  9.261000e-04 ,  -9.400000e-04
DataValue ,  3.000000e+00 ,  9.574000e-04 ,  -9.770000e-04
DataValue ,  3.040000e+00 ,  9.204000e-04 ,  -8.880000e-04
DataValue ,  3.080000e+00 ,  9.275000e-04 ,  -1.081500e-03
DataValue ,  3.120000e+00 ,  9.550000e-04 ,  -8.740000e-04
DataValue ,  3.160000e+00 ,  1.071000e-03 ,  -1.011500e-03
DataValue ,  3.200000e+00 ,  1.006250e-03 ,  -1.135000e-03
DataValue ,  3.240000e+00 ,  9.699500e-04 ,  -1.117000e-03
DataValue ,  3.280000e+00 ,  9.959000e-04 ,  -1.103500e-03
DataValue ,  3.320000e+00 ,  1.040300e-03 ,  -1.118500e-03
DataValue ,  3.360000e+00 ,  9.254000e-04 ,  -9.600000e-04
DataValue ,  3.400000e+00 ,  9.830000e-04 ,  -8.985000e-04
DataValue ,  3.440000e+00 ,  1.009400e-03 ,  -7.765000e-04
DataValue ,  3.480000e+00 ,  9.484500e-04 ,  -9.600000e-04
DataValue ,  3.520000e+00 ,  1.079000e-03 ,  -8.670000e-04
DataValue ,  3.560000e+00 ,  1.002250e-03 ,  -8.980000e-04
DataValue ,  3.600000e+00 ,  1.086150e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  9.429500e-04 ,  -8.160000e-04
DataValue ,  3.680000e+00 ,  1.035200e-03 ,  -1.089500e-03
DataValue ,  3.720000e+00 ,  9.712500e-04 ,  -1.063500e-03
DataValue ,  3.760000e+00 ,  9.407500e-04 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  9.437000e-04 ,  -1.116500e-03
DataValue ,  3.840000e+00 ,  9.574500e-04 ,  -1.041000e-03
DataValue ,  3.880000e+00 ,  9.764000e-04 ,  -8.775000e-04
DataValue ,  3.920000e+00 ,  9.910000e-04 ,  -9.490000e-04
DataValue ,  3.960000e+00 ,  9.753000e-04 ,  -1.125000e-03
DataValue ,  4.000000e+00 ,  9.900500e-04 ,  -1.048000e-03
DataValue ,  4.000000e+00 ,  1.035300e-03 ,  -1.091500e-03
DataValue ,  3.960000e+00 ,  9.601500e-04 ,  -8.535000e-04
DataValue ,  3.920000e+00 ,  9.378500e-04 ,  -8.305000e-04
DataValue ,  3.880000e+00 ,  1.084950e-03 ,  -9.845000e-04
DataValue ,  3.840000e+00 ,  9.481500e-04 ,  -1.041000e-03
DataValue ,  3.800000e+00 ,  1.030200e-03 ,  -9.615000e-04
DataValue ,  3.760000e+00 ,  1.084300e-03 ,  -9.885000e-04
DataValue ,  3.720000e+00 ,  1.017550e-03 ,  -1.086500e-03
DataValue ,  3.680000e+00 ,  9.385000e-04 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  9.441000e-04 ,  -9.135000e-04
DataValue ,  3.600000e+00 ,  1.079000e-03 ,  -1.073000e-03
DataValue ,  3.560000e+00 ,  1.021150e-03 ,  -9.120000e-04
DataValue ,  3.520000e+00 ,  9.873000e-04 ,  -8.830000e-04
DataValue ,  3.480000e+00 ,  9.246000e-04 ,  -1.113500e-03
DataValue ,  3.440000e+00 ,  9.384000e-04 ,  -8.440000e-04
DataValue ,  3.400000e+00 ,  1.053450e-03 ,  -1.107500e-03
DataValue ,  3.360000e+00 ,  9.581000e-04 ,  -8.015000e-04
DataValue ,  3.320000e+00 ,  9.977500e-04 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  9.743500e-04 ,  -8.745000e-04
DataValue ,  3.240000e+00 ,  9.789000e-04 ,  -1.104000e-03
DataValue ,  3.200000e+00 ,  9.195000e-04 ,  -1.003500e-03
DataValue ,  3.160000e+00 ,  1.040800e-03 ,  -7.750000e-04
DataValue ,  3.120000e+00 ,  1.063950e-03 ,  -8.225000e-04
DataValue ,  3.080000e+00 ,  1.037300e-03 ,  -7.795000e-04
DataValue ,  3.040000e+00 ,  9.426000e-04 ,  -1.109500e-03
DataValue ,  3.000000e+00 ,  1.077850e-03 ,  -1.103500e-03
DataValue ,  2.960000e+00 ,  1.007150e-03 ,  -7.775000e-04
DataValue ,  2.920000e+00 ,  9.194000e-04 ,  -7.735000e-04
DataValue ,  2.880000e+00 ,  1.057650e-03 ,  -9.175000e-04
DataValue ,  2.840000e+00 ,  1.075000e-03 ,  -8.625000e-04
DataValue ,  2.800000e+00 ,  9.570500e-04 ,  -8.280000e-04
DataValue ,  2.760000e+00 ,  9.462500e-04 ,  -1.105000e-03
DataValue ,  2.720000e+00 ,  9.769500e-04 ,  -1.042000e-03
DataValue ,  2.680000e+00 ,  1.008700e-03 ,  -9.755000e-04
DataValue ,  2.640000e+00 ,  9.213500e-04 ,  -1.073000e-03
DataValue ,  2.600000e+00 ,  1.043200e-03 ,  -1.033500e-03
DataValue ,  2.560000e+00 ,  9.780500e-04 ,  -8.335000e-04
DataValue ,  2.520000e+00 ,  1.071100e-03 ,  -1.016000e-03
DataValue ,  2.480000e+00 ,  1.082500e-03 ,  -8.510000e-04
DataValue ,  2.440000e+00 ,  1.056750e-03 ,  -1.019500e-03
DataValue ,  2.400000e+00 ,  9.742000e-04 ,  -1.089000e-03
DataValue ,  2.360000e+00 ,  1.081150e-03 ,  -1.100000e-03
DataValue ,  2.320000e+00 ,  9.232500e-04 ,  -1.048000e-03
DataValue ,  2.280000e+00 ,  1.058700e-03 ,  -9.620000e-04
DataValue ,  2.240000e+00 ,  1.085150e-03 ,  -7.945000e-04
DataValue ,  2.200000e+00 ,  1.024800e-03 ,  -8.025000e-04
DataValue ,  2.160000e+00 ,  1.006400e-03 ,  -1.117500e-03
DataValue ,  2.120000e+00 ,  9.575000e-04 ,  -1.049000e-03
DataValue ,  2.080000e+00 ,  9.712500e-04 ,  -1.068000e-03
DataValue ,  2.040000e+00 ,  9.605000e-04 ,  -1.043500e-03
DataValue ,  2.000000e+00 ,  9.741000e-04 ,  -1.084500e-03
DataValue ,  1.960000e+00 ,  9.270500e-04 ,  -8.180000e-04
DataValue ,  1.920000e+00 ,  1.025900e-03 ,  -1.080000e-03
DataValue ,  1.880000e+00 ,  1.078050e-03 ,  -7.825000e-04
DataValue ,  1.840000e+00 ,  1.057500e-03 ,  -1.039000e-03
DataValue ,  1.800000e+00 ,  1.041150e-03 ,  -1.127500e-03
DataValue ,  1.760000e+00 ,  1.015700e-03 ,  -9.580000e-04
DataValue ,  1.720000e+00 ,  9.717500e-04 ,  -1.008500e-03
DataValue ,  1.680000e+00 ,  1.014550e-03 ,  -1.000500e-03
DataValue ,  1.640000e+00 ,  9.834500e-04 ,  -1.097500e-03
DataValue ,  1.600000e+00 ,  9.339500e-04 ,  -8.200000e-04
DataValue ,  1.560000e+00 ,  1.049700e-03 ,  -7.825000e-04
DataValue ,  1.520000e+00 ,  1.065700e-03 ,  -1.000500e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.960000e-04
DataValue ,  1.440000e+00 ,  9.414500e-04 ,  -5.850500e-05
DataValue ,  1.400000e+00 ,  5.363000e-05 ,  -5.360000e-05
DataValue ,  1.360000e+00 ,  4.919500e-05 ,  -4.919500e-05
DataValue ,  1.320000e+00 ,  4.534000e-05 ,  -4.533500e-05
DataValue ,  1.280000e+00 ,  4.186500e-05 ,  -4.190500e-05
DataValue ,  1.240000e+00 ,  3.882000e-05 ,  -3.880000e-05
DataValue ,  1.200000e+00 ,  3.594000e-05 ,  -3.592500e-05
DataValue ,  1.160000e+00 ,  3.335500e-05 ,  -3.333500e-05
DataValue ,  1.120000e+00 ,  3.095000e-05 ,  -3.094500e-05
DataValue ,  1.080000e+00 ,  2.874000e-05 ,  -2.872000e-05
DataValue ,  1.040000e+00 ,  2.666500e-05 ,  -2.668500e-05
DataValue ,  1.000000e+00 ,  2.476500e-05 ,  -2.475500e-05
DataValue ,  9.600000e-01 ,  2.298000e-05 ,  -2.296000e-05
DataValue ,  9.200000e-01 ,  2.130000e-05 ,  -2.126000e-05
DataValue ,  8.800000e-01 ,  1.971000e-05 ,  -1.970000e-05
DataValue ,  8.400000e-01 ,  1.824000e-05 ,  -1.824500e-05
DataValue ,  8.000000e-01 ,  1.684500e-05 ,  -1.685500e-05
DataValue ,  7.600000e-01 ,  1.556500e-05 ,  -1.557000e-05
DataValue ,  7.200000e-01 ,  1.433000e-05 ,  -1.433000e-05
DataValue ,  6.800000e-01 ,  1.317000e-05 ,  -1.317000e-05
DataValue ,  6.400000e-01 ,  1.206500e-05 ,  -1.207500e-05
DataValue ,  6.000000e-01 ,  1.104000e-05 ,  -1.104500e-05
DataValue ,  5.600000e-01 ,  1.004500e-05 ,  -1.004000e-05
DataValue ,  5.200000e-01 ,  9.101000e-06 ,  -9.118000e-06
DataValue ,  4.800000e-01 ,  8.217000e-06 ,  -8.219000e-06
DataValue ,  4.400000e-01 ,  7.371500e-06 ,  -7.360500e-06
DataValue ,  4.000000e-01 ,  6.559500e-06 ,  -6.563500e-06
DataValue ,  3.600000e-01 ,  5.782500e-06 ,  -5.783500e-06
DataValue ,  3.200000e-01 ,  5.049500e-06 ,  -5.049000e-06
DataValue ,  2.800000e-01 ,  4.337500e-06 ,  -4.341000e-06
DataValue ,  2.400000e-01 ,  3.661500e-06 ,  -3.660500e-06
DataValue ,  2.000000e-01 ,  3.010500e-06 ,  -3.009500e-06
DataValue ,  1.600000e-01 ,  2.379000e-06 ,  -2.378000e-06
DataValue ,  1.200000e-01 ,  1.767500e-06 ,  -1.766000e-06
DataValue ,  8.000000e-02 ,  1.168000e-06 ,  -1.167500e-06
DataValue ,  4.000000e-02 ,  5.802000e-07 ,  -5.803000e-07
DataValue ,  0.000000e+00 ,  4.277500e-10 ,  -2.479500e-10
