TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  83
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  7.432819e+05
Measurement ,  Rlow2 ,  7.299270e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.815000e-11 ,  -3.765000e-11
DataValue ,  4.000000e-02 ,  4.915500e-08 ,  -4.913000e-08
DataValue ,  8.000000e-02 ,  9.837000e-08 ,  -9.848000e-08
DataValue ,  1.200000e-01 ,  1.481000e-07 ,  -1.481000e-07
DataValue ,  1.600000e-01 ,  1.986000e-07 ,  -1.985500e-07
DataValue ,  2.000000e-01 ,  2.493500e-07 ,  -2.488500e-07
DataValue ,  2.400000e-01 ,  3.007000e-07 ,  -3.006000e-07
DataValue ,  2.800000e-01 ,  3.534000e-07 ,  -3.533500e-07
DataValue ,  3.200000e-01 ,  4.081000e-07 ,  -4.075500e-07
DataValue ,  3.600000e-01 ,  4.636500e-07 ,  -4.637000e-07
DataValue ,  4.000000e-01 ,  5.206500e-07 ,  -5.207000e-07
DataValue ,  4.400000e-01 ,  5.779000e-07 ,  -5.780500e-07
DataValue ,  4.800000e-01 ,  6.378000e-07 ,  -6.375000e-07
DataValue ,  5.200000e-01 ,  6.996000e-07 ,  -6.986000e-07
DataValue ,  5.600000e-01 ,  7.615000e-07 ,  -7.620000e-07
DataValue ,  6.000000e-01 ,  8.271000e-07 ,  -8.265500e-07
DataValue ,  6.400000e-01 ,  8.932000e-07 ,  -8.946500e-07
DataValue ,  6.800000e-01 ,  9.638500e-07 ,  -9.632000e-07
DataValue ,  7.200000e-01 ,  1.034050e-06 ,  -1.034650e-06
DataValue ,  7.600000e-01 ,  1.107850e-06 ,  -1.109600e-06
DataValue ,  8.000000e-01 ,  1.186000e-06 ,  -1.186000e-06
DataValue ,  8.400000e-01 ,  1.266000e-06 ,  -1.264500e-06
DataValue ,  8.800000e-01 ,  1.346500e-06 ,  -1.346500e-06
DataValue ,  9.200000e-01 ,  1.432000e-06 ,  -1.431500e-06
DataValue ,  9.600000e-01 ,  1.517000e-06 ,  -1.519000e-06
DataValue ,  1.000000e+00 ,  1.607000e-06 ,  -1.607500e-06
DataValue ,  1.040000e+00 ,  1.703500e-06 ,  -1.703000e-06
DataValue ,  1.080000e+00 ,  1.800500e-06 ,  -1.799500e-06
DataValue ,  1.120000e+00 ,  1.903500e-06 ,  -1.903000e-06
DataValue ,  1.160000e+00 ,  2.006000e-06 ,  -2.004000e-06
DataValue ,  1.200000e+00 ,  2.109000e-06 ,  -2.110500e-06
DataValue ,  1.240000e+00 ,  2.219500e-06 ,  -2.221500e-06
DataValue ,  1.280000e+00 ,  2.338000e-06 ,  -2.333500e-06
DataValue ,  1.320000e+00 ,  2.452500e-06 ,  -2.454500e-06
DataValue ,  1.360000e+00 ,  2.575500e-06 ,  -2.576500e-06
DataValue ,  1.400000e+00 ,  2.706500e-06 ,  -2.708000e-06
DataValue ,  1.440000e+00 ,  2.841000e-06 ,  -2.841500e-06
DataValue ,  1.480000e+00 ,  2.978500e-06 ,  -2.980500e-06
DataValue ,  1.520000e+00 ,  3.126500e-06 ,  -3.121500e-06
DataValue ,  1.560000e+00 ,  3.276000e-06 ,  -3.278500e-06
DataValue ,  1.600000e+00 ,  3.429500e-06 ,  -3.433000e-06
DataValue ,  1.640000e+00 ,  3.590000e-06 ,  -3.589500e-06
DataValue ,  1.680000e+00 ,  3.758500e-06 ,  -3.751500e-06
DataValue ,  1.720000e+00 ,  3.935000e-06 ,  -3.934000e-06
DataValue ,  1.760000e+00 ,  4.123500e-06 ,  -4.120500e-06
DataValue ,  1.800000e+00 ,  4.318500e-06 ,  -4.314500e-06
DataValue ,  1.840000e+00 ,  4.514500e-06 ,  -4.518500e-06
DataValue ,  1.880000e+00 ,  4.731500e-06 ,  -4.727000e-06
DataValue ,  1.920000e+00 ,  4.951000e-06 ,  -4.953500e-06
DataValue ,  1.960000e+00 ,  5.169500e-06 ,  -5.169500e-06
DataValue ,  2.000000e+00 ,  5.417000e-06 ,  -5.414500e-06
DataValue ,  2.040000e+00 ,  5.668500e-06 ,  -5.666000e-06
DataValue ,  2.080000e+00 ,  5.934500e-06 ,  -5.932500e-06
DataValue ,  2.120000e+00 ,  6.209500e-06 ,  -6.213000e-06
DataValue ,  2.160000e+00 ,  6.499000e-06 ,  -6.504000e-06
DataValue ,  2.200000e+00 ,  6.810000e-06 ,  -6.816000e-06
DataValue ,  2.240000e+00 ,  7.154000e-06 ,  -7.156000e-06
DataValue ,  2.280000e+00 ,  7.485500e-06 ,  -7.490500e-06
DataValue ,  2.320000e+00 ,  7.862500e-06 ,  -7.870000e-06
DataValue ,  2.360000e+00 ,  8.240000e-06 ,  -8.263000e-06
DataValue ,  2.400000e+00 ,  8.670500e-06 ,  -8.686500e-06
DataValue ,  2.440000e+00 ,  9.109000e-06 ,  -9.096000e-06
DataValue ,  2.480000e+00 ,  9.577500e-06 ,  -9.571000e-06
DataValue ,  2.520000e+00 ,  1.008250e-05 ,  -1.008800e-05
DataValue ,  2.560000e+00 ,  1.065350e-05 ,  -1.063550e-05
DataValue ,  2.600000e+00 ,  1.121950e-05 ,  -1.123150e-05
DataValue ,  2.640000e+00 ,  1.189500e-05 ,  -1.190500e-05
DataValue ,  2.680000e+00 ,  1.261500e-05 ,  -1.260500e-05
DataValue ,  2.720000e+00 ,  1.336500e-05 ,  -1.334000e-05
DataValue ,  2.760000e+00 ,  1.419000e-05 ,  -1.421500e-05
DataValue ,  2.800000e+00 ,  1.515000e-05 ,  -1.515500e-05
DataValue ,  2.840000e+00 ,  1.628000e-05 ,  -1.633000e-05
DataValue ,  2.880000e+00 ,  1.750000e-05 ,  -1.749000e-05
DataValue ,  2.920000e+00 ,  1.902000e-05 ,  -1.896500e-05
DataValue ,  2.960000e+00 ,  2.084000e-05 ,  -2.088000e-05
DataValue ,  3.000000e+00 ,  2.294500e-05 ,  -2.303000e-05
DataValue ,  3.040000e+00 ,  2.596500e-05 ,  -2.600000e-05
DataValue ,  3.080000e+00 ,  3.049500e-05 ,  -3.061000e-05
DataValue ,  3.120000e+00 ,  1.038450e-03 ,  -1.338000e-03
DataValue ,  3.160000e+00 ,  1.007900e-03 ,  -1.787000e-03
DataValue ,  3.200000e+00 ,  9.558500e-04 ,  -9.990000e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000550e-03 ,  -9.990000e-04
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -9.996000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.520000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -9.985500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.987000e-04
DataValue ,  3.640000e+00 ,  1.036100e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000800e-03 ,  -9.989000e-04
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.760000e+00 ,  1.000450e-03 ,  -9.996000e-04
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -9.992000e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  9.996500e-04 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  9.995500e-04 ,  -9.997000e-04
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  3.280000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -1.001200e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  9.996500e-04 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  1.327000e-05 ,  -1.331500e-05
DataValue ,  2.680000e+00 ,  1.256500e-05 ,  -1.257000e-05
DataValue ,  2.640000e+00 ,  1.191500e-05 ,  -1.190500e-05
DataValue ,  2.600000e+00 ,  1.124000e-05 ,  -1.125000e-05
DataValue ,  2.560000e+00 ,  1.068000e-05 ,  -1.066500e-05
DataValue ,  2.520000e+00 ,  1.015000e-05 ,  -1.014000e-05
DataValue ,  2.480000e+00 ,  9.630000e-06 ,  -9.606000e-06
DataValue ,  2.440000e+00 ,  9.146500e-06 ,  -9.143500e-06
DataValue ,  2.400000e+00 ,  8.697500e-06 ,  -8.695000e-06
DataValue ,  2.360000e+00 ,  8.297500e-06 ,  -8.291500e-06
DataValue ,  2.320000e+00 ,  7.910000e-06 ,  -7.905500e-06
DataValue ,  2.280000e+00 ,  7.544500e-06 ,  -7.551500e-06
DataValue ,  2.240000e+00 ,  7.199500e-06 ,  -7.200000e-06
DataValue ,  2.200000e+00 ,  6.870000e-06 ,  -6.882500e-06
DataValue ,  2.160000e+00 ,  6.571000e-06 ,  -6.569500e-06
DataValue ,  2.120000e+00 ,  6.274500e-06 ,  -6.273500e-06
DataValue ,  2.080000e+00 ,  5.986000e-06 ,  -5.996500e-06
DataValue ,  2.040000e+00 ,  5.723000e-06 ,  -5.726500e-06
DataValue ,  2.000000e+00 ,  5.471500e-06 ,  -5.472000e-06
DataValue ,  1.960000e+00 ,  5.230000e-06 ,  -5.235000e-06
DataValue ,  1.920000e+00 ,  5.001500e-06 ,  -4.999500e-06
DataValue ,  1.880000e+00 ,  4.776500e-06 ,  -4.781000e-06
DataValue ,  1.840000e+00 ,  4.569000e-06 ,  -4.574000e-06
DataValue ,  1.800000e+00 ,  4.371500e-06 ,  -4.372500e-06
DataValue ,  1.760000e+00 ,  4.175000e-06 ,  -4.179000e-06
DataValue ,  1.720000e+00 ,  3.991500e-06 ,  -3.995000e-06
DataValue ,  1.680000e+00 ,  3.816500e-06 ,  -3.810500e-06
DataValue ,  1.640000e+00 ,  3.643000e-06 ,  -3.644500e-06
DataValue ,  1.600000e+00 ,  3.485000e-06 ,  -3.479000e-06
DataValue ,  1.560000e+00 ,  3.319500e-06 ,  -3.318500e-06
DataValue ,  1.520000e+00 ,  3.169000e-06 ,  -3.170000e-06
DataValue ,  1.480000e+00 ,  3.023000e-06 ,  -3.025000e-06
DataValue ,  1.440000e+00 ,  2.882500e-06 ,  -2.882000e-06
DataValue ,  1.400000e+00 ,  2.752000e-06 ,  -2.751500e-06
DataValue ,  1.360000e+00 ,  2.620500e-06 ,  -2.620000e-06
DataValue ,  1.320000e+00 ,  2.490000e-06 ,  -2.489000e-06
DataValue ,  1.280000e+00 ,  2.373000e-06 ,  -2.369500e-06
DataValue ,  1.240000e+00 ,  2.259500e-06 ,  -2.257000e-06
DataValue ,  1.200000e+00 ,  2.146000e-06 ,  -2.148000e-06
DataValue ,  1.160000e+00 ,  2.039500e-06 ,  -2.037000e-06
DataValue ,  1.120000e+00 ,  1.930500e-06 ,  -1.930500e-06
DataValue ,  1.080000e+00 ,  1.829000e-06 ,  -1.828500e-06
DataValue ,  1.040000e+00 ,  1.732500e-06 ,  -1.732000e-06
DataValue ,  1.000000e+00 ,  1.637500e-06 ,  -1.638000e-06
DataValue ,  9.600000e-01 ,  1.545500e-06 ,  -1.547000e-06
DataValue ,  9.200000e-01 ,  1.459500e-06 ,  -1.457500e-06
DataValue ,  8.800000e-01 ,  1.373000e-06 ,  -1.373500e-06
DataValue ,  8.400000e-01 ,  1.291000e-06 ,  -1.289500e-06
DataValue ,  8.000000e-01 ,  1.209000e-06 ,  -1.209000e-06
DataValue ,  7.600000e-01 ,  1.131000e-06 ,  -1.132000e-06
DataValue ,  7.200000e-01 ,  1.054500e-06 ,  -1.054500e-06
DataValue ,  6.800000e-01 ,  9.824000e-07 ,  -9.810000e-07
DataValue ,  6.400000e-01 ,  9.108500e-07 ,  -9.121000e-07
DataValue ,  6.000000e-01 ,  8.441000e-07 ,  -8.439000e-07
DataValue ,  5.600000e-01 ,  7.775500e-07 ,  -7.779500e-07
DataValue ,  5.200000e-01 ,  7.124000e-07 ,  -7.128500e-07
DataValue ,  4.800000e-01 ,  6.510500e-07 ,  -6.512500e-07
DataValue ,  4.400000e-01 ,  5.900500e-07 ,  -5.899500e-07
DataValue ,  4.000000e-01 ,  5.311500e-07 ,  -5.316500e-07
DataValue ,  3.600000e-01 ,  4.728000e-07 ,  -4.722000e-07
DataValue ,  3.200000e-01 ,  4.155500e-07 ,  -4.150500e-07
DataValue ,  2.800000e-01 ,  3.608000e-07 ,  -3.617500e-07
DataValue ,  2.400000e-01 ,  3.072500e-07 ,  -3.074500e-07
DataValue ,  2.000000e-01 ,  2.546500e-07 ,  -2.549500e-07
DataValue ,  1.600000e-01 ,  2.027500e-07 ,  -2.024500e-07
DataValue ,  1.200000e-01 ,  1.515500e-07 ,  -1.515000e-07
DataValue ,  8.000000e-02 ,  1.005500e-07 ,  -1.005000e-07
DataValue ,  4.000000e-02 ,  5.018000e-08 ,  -5.029000e-08
DataValue ,  0.000000e+00 ,  2.580000e-11 ,  -4.200000e-11
