TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  5
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  5.386647e+05
Measurement ,  Rlow2 ,  5.360272e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.735000e-11 ,  -1.270000e-11
DataValue ,  4.000000e-02 ,  6.291500e-08 ,  -6.290500e-08
DataValue ,  8.000000e-02 ,  1.264500e-07 ,  -1.260500e-07
DataValue ,  1.200000e-01 ,  1.909000e-07 ,  -1.907000e-07
DataValue ,  1.600000e-01 ,  2.563000e-07 ,  -2.565000e-07
DataValue ,  2.000000e-01 ,  3.244000e-07 ,  -3.234000e-07
DataValue ,  2.400000e-01 ,  3.933000e-07 ,  -3.925000e-07
DataValue ,  2.800000e-01 ,  4.655500e-07 ,  -4.651000e-07
DataValue ,  3.200000e-01 ,  5.397000e-07 ,  -5.403500e-07
DataValue ,  3.600000e-01 ,  6.168000e-07 ,  -6.161500e-07
DataValue ,  4.000000e-01 ,  6.989000e-07 ,  -6.990000e-07
DataValue ,  4.400000e-01 ,  7.844500e-07 ,  -7.834000e-07
DataValue ,  4.800000e-01 ,  8.727500e-07 ,  -8.718000e-07
DataValue ,  5.200000e-01 ,  9.653500e-07 ,  -9.649000e-07
DataValue ,  5.600000e-01 ,  1.063150e-06 ,  -1.061150e-06
DataValue ,  6.000000e-01 ,  1.163000e-06 ,  -1.167000e-06
DataValue ,  6.400000e-01 ,  1.273000e-06 ,  -1.272500e-06
DataValue ,  6.800000e-01 ,  1.382500e-06 ,  -1.383000e-06
DataValue ,  7.200000e-01 ,  1.498500e-06 ,  -1.500500e-06
DataValue ,  7.600000e-01 ,  1.622000e-06 ,  -1.623500e-06
DataValue ,  8.000000e-01 ,  1.751000e-06 ,  -1.750000e-06
DataValue ,  8.400000e-01 ,  1.887500e-06 ,  -1.887500e-06
DataValue ,  8.800000e-01 ,  2.029500e-06 ,  -2.029000e-06
DataValue ,  9.200000e-01 ,  2.176500e-06 ,  -2.175000e-06
DataValue ,  9.600000e-01 ,  2.338000e-06 ,  -2.337000e-06
DataValue ,  1.000000e+00 ,  2.499000e-06 ,  -2.495500e-06
DataValue ,  1.040000e+00 ,  2.674000e-06 ,  -2.670000e-06
DataValue ,  1.080000e+00 ,  2.857500e-06 ,  -2.853500e-06
DataValue ,  1.120000e+00 ,  3.043000e-06 ,  -3.044000e-06
DataValue ,  1.160000e+00 ,  3.247500e-06 ,  -3.245500e-06
DataValue ,  1.200000e+00 ,  3.461500e-06 ,  -3.462000e-06
DataValue ,  1.240000e+00 ,  3.684500e-06 ,  -3.685500e-06
DataValue ,  1.280000e+00 ,  3.929000e-06 ,  -3.933500e-06
DataValue ,  1.320000e+00 ,  4.196000e-06 ,  -4.190500e-06
DataValue ,  1.360000e+00 ,  4.469000e-06 ,  -4.464000e-06
DataValue ,  1.400000e+00 ,  4.739000e-06 ,  -4.741000e-06
DataValue ,  1.440000e+00 ,  5.056500e-06 ,  -5.057000e-06
DataValue ,  1.480000e+00 ,  5.379500e-06 ,  -5.389500e-06
DataValue ,  1.520000e+00 ,  5.729500e-06 ,  -5.729000e-06
DataValue ,  1.560000e+00 ,  6.105500e-06 ,  -6.108500e-06
DataValue ,  1.600000e+00 ,  6.500500e-06 ,  -6.490000e-06
DataValue ,  1.640000e+00 ,  6.943500e-06 ,  -6.933000e-06
DataValue ,  1.680000e+00 ,  7.386500e-06 ,  -7.376500e-06
DataValue ,  1.720000e+00 ,  7.882000e-06 ,  -7.874000e-06
DataValue ,  1.760000e+00 ,  8.428500e-06 ,  -8.416500e-06
DataValue ,  1.800000e+00 ,  9.003500e-06 ,  -8.999500e-06
DataValue ,  1.840000e+00 ,  9.657500e-06 ,  -9.668000e-06
DataValue ,  1.880000e+00 ,  1.037250e-05 ,  -1.038200e-05
DataValue ,  1.920000e+00 ,  1.118200e-05 ,  -1.115050e-05
DataValue ,  1.960000e+00 ,  1.206000e-05 ,  -1.209000e-05
DataValue ,  2.000000e+00 ,  1.305000e-05 ,  -1.310000e-05
DataValue ,  2.040000e+00 ,  1.421000e-05 ,  -1.425500e-05
DataValue ,  2.080000e+00 ,  1.563000e-05 ,  -1.556000e-05
DataValue ,  2.120000e+00 ,  1.720500e-05 ,  -1.725000e-05
DataValue ,  2.160000e+00 ,  1.924000e-05 ,  -1.929000e-05
DataValue ,  2.200000e+00 ,  2.197000e-05 ,  -2.203500e-05
DataValue ,  2.240000e+00 ,  2.611500e-05 ,  -2.604000e-05
DataValue ,  2.280000e+00 ,  1.062200e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.080000e+00 ,  1.000550e-03 ,  -1.000350e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.520000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  1.040000e+00 ,  2.682500e-06 ,  -2.678500e-06
DataValue ,  1.000000e+00 ,  2.509000e-06 ,  -2.504000e-06
DataValue ,  9.600000e-01 ,  2.345000e-06 ,  -2.344000e-06
DataValue ,  9.200000e-01 ,  2.186500e-06 ,  -2.190000e-06
DataValue ,  8.800000e-01 ,  2.038500e-06 ,  -2.036500e-06
DataValue ,  8.400000e-01 ,  1.896500e-06 ,  -1.891500e-06
DataValue ,  8.000000e-01 ,  1.760000e-06 ,  -1.759000e-06
DataValue ,  7.600000e-01 ,  1.631000e-06 ,  -1.631500e-06
DataValue ,  7.200000e-01 ,  1.508000e-06 ,  -1.507000e-06
DataValue ,  6.800000e-01 ,  1.387500e-06 ,  -1.388000e-06
DataValue ,  6.400000e-01 ,  1.276000e-06 ,  -1.276500e-06
DataValue ,  6.000000e-01 ,  1.173000e-06 ,  -1.173000e-06
DataValue ,  5.600000e-01 ,  1.070500e-06 ,  -1.070000e-06
DataValue ,  5.200000e-01 ,  9.701000e-07 ,  -9.707000e-07
DataValue ,  4.800000e-01 ,  8.790000e-07 ,  -8.790000e-07
DataValue ,  4.400000e-01 ,  7.891000e-07 ,  -7.902500e-07
DataValue ,  4.000000e-01 ,  7.044500e-07 ,  -7.038000e-07
DataValue ,  3.600000e-01 ,  6.218000e-07 ,  -6.223000e-07
DataValue ,  3.200000e-01 ,  5.440000e-07 ,  -5.426000e-07
DataValue ,  2.800000e-01 ,  4.676500e-07 ,  -4.684000e-07
DataValue ,  2.400000e-01 ,  3.956000e-07 ,  -3.966000e-07
DataValue ,  2.000000e-01 ,  3.255000e-07 ,  -3.251500e-07
DataValue ,  1.600000e-01 ,  2.579500e-07 ,  -2.574000e-07
DataValue ,  1.200000e-01 ,  1.919500e-07 ,  -1.916500e-07
DataValue ,  8.000000e-02 ,  1.270000e-07 ,  -1.268500e-07
DataValue ,  4.000000e-02 ,  6.306500e-08 ,  -6.307000e-08
DataValue ,  0.000000e+00 ,  2.095000e-11 ,  -3.100000e-11
