TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  49
Measurement ,  Rhigh ,  3.989627e+03
Measurement ,  Rlow1 ,  7.327556e+04
Measurement ,  Rlow2 ,  7.299782e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.350000e-10 ,  -3.110000e-10
DataValue ,  4.000000e-02 ,  4.589000e-07 ,  -4.591500e-07
DataValue ,  8.000000e-02 ,  9.207500e-07 ,  -9.214500e-07
DataValue ,  1.200000e-01 ,  1.394500e-06 ,  -1.395000e-06
DataValue ,  1.600000e-01 ,  1.873500e-06 ,  -1.872500e-06
DataValue ,  2.000000e-01 ,  2.366500e-06 ,  -2.368000e-06
DataValue ,  2.400000e-01 ,  2.878500e-06 ,  -2.880000e-06
DataValue ,  2.800000e-01 ,  3.406000e-06 ,  -3.408000e-06
DataValue ,  3.200000e-01 ,  3.960500e-06 ,  -3.959000e-06
DataValue ,  3.600000e-01 ,  4.531000e-06 ,  -4.531000e-06
DataValue ,  4.000000e-01 ,  5.129000e-06 ,  -5.128500e-06
DataValue ,  4.400000e-01 ,  5.754000e-06 ,  -5.753000e-06
DataValue ,  4.800000e-01 ,  6.408000e-06 ,  -6.407000e-06
DataValue ,  5.200000e-01 ,  7.096500e-06 ,  -7.095500e-06
DataValue ,  5.600000e-01 ,  7.814500e-06 ,  -7.821000e-06
DataValue ,  6.000000e-01 ,  8.575000e-06 ,  -8.574500e-06
DataValue ,  6.400000e-01 ,  9.369500e-06 ,  -9.370000e-06
DataValue ,  6.800000e-01 ,  1.021000e-05 ,  -1.021350e-05
DataValue ,  7.200000e-01 ,  1.109300e-05 ,  -1.109750e-05
DataValue ,  7.600000e-01 ,  1.203000e-05 ,  -1.203000e-05
DataValue ,  8.000000e-01 ,  1.299500e-05 ,  -1.299500e-05
DataValue ,  8.400000e-01 ,  1.404000e-05 ,  -1.404000e-05
DataValue ,  8.800000e-01 ,  1.513000e-05 ,  -1.512500e-05
DataValue ,  9.200000e-01 ,  1.630000e-05 ,  -1.631000e-05
DataValue ,  9.600000e-01 ,  1.753000e-05 ,  -1.754500e-05
DataValue ,  1.000000e+00 ,  1.884000e-05 ,  -1.883000e-05
DataValue ,  1.040000e+00 ,  2.024000e-05 ,  -2.022000e-05
DataValue ,  1.080000e+00 ,  2.171000e-05 ,  -2.171500e-05
DataValue ,  1.120000e+00 ,  2.329500e-05 ,  -2.327000e-05
DataValue ,  1.160000e+00 ,  2.496000e-05 ,  -2.496500e-05
DataValue ,  1.200000e+00 ,  2.680500e-05 ,  -2.678000e-05
DataValue ,  1.240000e+00 ,  2.874000e-05 ,  -2.875500e-05
DataValue ,  1.280000e+00 ,  3.085500e-05 ,  -3.084500e-05
DataValue ,  1.320000e+00 ,  3.311000e-05 ,  -3.312000e-05
DataValue ,  1.360000e+00 ,  3.558000e-05 ,  -3.557500e-05
DataValue ,  1.400000e+00 ,  3.824500e-05 ,  -3.822500e-05
DataValue ,  1.440000e+00 ,  4.112500e-05 ,  -4.110000e-05
DataValue ,  1.480000e+00 ,  4.439500e-05 ,  -4.437500e-05
DataValue ,  1.520000e+00 ,  4.793500e-05 ,  -4.790000e-05
DataValue ,  1.560000e+00 ,  5.194000e-05 ,  -5.195000e-05
DataValue ,  1.600000e+00 ,  5.646000e-05 ,  -5.655000e-05
DataValue ,  1.640000e+00 ,  6.155000e-05 ,  -6.164500e-05
DataValue ,  1.680000e+00 ,  6.764500e-05 ,  -6.774000e-05
DataValue ,  1.720000e+00 ,  7.510500e-05 ,  -7.510000e-05
DataValue ,  1.760000e+00 ,  8.463000e-05 ,  -8.436000e-05
DataValue ,  1.800000e+00 ,  9.870500e-05 ,  -9.750000e-05
DataValue ,  1.840000e+00 ,  1.017600e-03 ,  -9.505000e-04
DataValue ,  1.880000e+00 ,  9.969000e-04 ,  -9.605000e-04
DataValue ,  1.920000e+00 ,  1.022650e-03 ,  -9.490000e-04
DataValue ,  1.960000e+00 ,  9.973500e-04 ,  -9.485000e-04
DataValue ,  2.000000e+00 ,  1.015600e-03 ,  -9.380000e-04
DataValue ,  2.040000e+00 ,  1.031250e-03 ,  -1.027000e-03
DataValue ,  2.080000e+00 ,  1.005500e-03 ,  -1.013000e-03
DataValue ,  2.120000e+00 ,  1.018950e-03 ,  -9.460000e-04
DataValue ,  2.160000e+00 ,  1.032050e-03 ,  -9.585000e-04
DataValue ,  2.200000e+00 ,  9.949500e-04 ,  -9.545000e-04
DataValue ,  2.240000e+00 ,  1.023150e-03 ,  -1.022000e-03
DataValue ,  2.280000e+00 ,  1.024550e-03 ,  -9.680000e-04
DataValue ,  2.320000e+00 ,  1.026700e-03 ,  -9.580000e-04
DataValue ,  2.360000e+00 ,  1.018600e-03 ,  -1.027000e-03
DataValue ,  2.400000e+00 ,  1.025550e-03 ,  -9.570000e-04
DataValue ,  2.440000e+00 ,  1.018850e-03 ,  -9.600000e-04
DataValue ,  2.480000e+00 ,  1.000400e-03 ,  -1.023000e-03
DataValue ,  2.520000e+00 ,  1.013450e-03 ,  -9.515000e-04
DataValue ,  2.560000e+00 ,  9.970000e-04 ,  -9.355000e-04
DataValue ,  2.600000e+00 ,  1.032450e-03 ,  -9.600000e-04
DataValue ,  2.640000e+00 ,  1.031600e-03 ,  -9.590000e-04
DataValue ,  2.680000e+00 ,  9.953500e-04 ,  -9.605000e-04
DataValue ,  2.720000e+00 ,  1.030400e-03 ,  -1.009500e-03
DataValue ,  2.760000e+00 ,  1.022800e-03 ,  -9.260000e-04
DataValue ,  2.800000e+00 ,  1.032400e-03 ,  -9.400000e-04
DataValue ,  2.840000e+00 ,  1.003050e-03 ,  -9.740000e-04
DataValue ,  2.880000e+00 ,  1.017550e-03 ,  -1.001000e-03
DataValue ,  2.920000e+00 ,  1.022950e-03 ,  -9.455000e-04
DataValue ,  2.960000e+00 ,  1.031100e-03 ,  -9.350000e-04
DataValue ,  3.000000e+00 ,  1.032350e-03 ,  -9.300000e-04
DataValue ,  3.040000e+00 ,  1.027300e-03 ,  -9.480000e-04
DataValue ,  3.080000e+00 ,  1.015400e-03 ,  -9.575000e-04
DataValue ,  3.120000e+00 ,  1.022450e-03 ,  -1.022500e-03
DataValue ,  3.160000e+00 ,  1.026100e-03 ,  -9.320000e-04
DataValue ,  3.200000e+00 ,  1.031100e-03 ,  -9.635000e-04
DataValue ,  3.240000e+00 ,  1.025600e-03 ,  -9.440000e-04
DataValue ,  3.280000e+00 ,  1.021300e-03 ,  -1.014000e-03
DataValue ,  3.320000e+00 ,  1.013050e-03 ,  -9.760000e-04
DataValue ,  3.360000e+00 ,  1.029600e-03 ,  -9.645000e-04
DataValue ,  3.400000e+00 ,  1.000650e-03 ,  -9.440000e-04
DataValue ,  3.440000e+00 ,  1.006700e-03 ,  -1.026000e-03
DataValue ,  3.480000e+00 ,  1.016000e-03 ,  -9.340000e-04
DataValue ,  3.520000e+00 ,  1.024600e-03 ,  -9.485000e-04
DataValue ,  3.560000e+00 ,  1.014050e-03 ,  -1.030000e-03
DataValue ,  3.600000e+00 ,  1.012250e-03 ,  -9.550000e-04
DataValue ,  3.640000e+00 ,  1.031050e-03 ,  -9.650000e-04
DataValue ,  3.680000e+00 ,  1.022050e-03 ,  -1.019500e-03
DataValue ,  3.720000e+00 ,  1.018200e-03 ,  -9.695000e-04
DataValue ,  3.760000e+00 ,  1.027200e-03 ,  -9.840000e-04
DataValue ,  3.800000e+00 ,  1.000850e-03 ,  -9.610000e-04
DataValue ,  3.840000e+00 ,  1.023450e-03 ,  -9.495000e-04
DataValue ,  3.880000e+00 ,  1.020600e-03 ,  -9.315000e-04
DataValue ,  3.920000e+00 ,  9.988000e-04 ,  -9.545000e-04
DataValue ,  3.960000e+00 ,  1.003050e-03 ,  -9.855000e-04
DataValue ,  4.000000e+00 ,  1.024600e-03 ,  -9.580000e-04
DataValue ,  4.000000e+00 ,  1.002600e-03 ,  -1.009500e-03
DataValue ,  3.960000e+00 ,  1.002600e-03 ,  -9.770000e-04
DataValue ,  3.920000e+00 ,  1.007900e-03 ,  -9.440000e-04
DataValue ,  3.880000e+00 ,  1.018600e-03 ,  -9.610000e-04
DataValue ,  3.840000e+00 ,  1.021000e-03 ,  -9.550000e-04
DataValue ,  3.800000e+00 ,  1.008050e-03 ,  -9.875000e-04
DataValue ,  3.760000e+00 ,  9.964000e-04 ,  -9.540000e-04
DataValue ,  3.720000e+00 ,  1.026850e-03 ,  -9.555000e-04
DataValue ,  3.680000e+00 ,  1.022300e-03 ,  -1.041000e-03
DataValue ,  3.640000e+00 ,  9.978500e-04 ,  -9.895000e-04
DataValue ,  3.600000e+00 ,  1.027800e-03 ,  -9.380000e-04
DataValue ,  3.560000e+00 ,  1.026150e-03 ,  -9.820000e-04
DataValue ,  3.520000e+00 ,  1.024650e-03 ,  -9.980000e-04
DataValue ,  3.480000e+00 ,  1.034900e-03 ,  -9.805000e-04
DataValue ,  3.440000e+00 ,  1.022150e-03 ,  -1.009000e-03
DataValue ,  3.400000e+00 ,  1.023000e-03 ,  -1.010500e-03
DataValue ,  3.360000e+00 ,  1.033500e-03 ,  -9.670000e-04
DataValue ,  3.320000e+00 ,  1.026850e-03 ,  -9.835000e-04
DataValue ,  3.280000e+00 ,  1.027600e-03 ,  -9.750000e-04
DataValue ,  3.240000e+00 ,  1.024550e-03 ,  -9.645000e-04
DataValue ,  3.200000e+00 ,  1.023250e-03 ,  -9.435000e-04
DataValue ,  3.160000e+00 ,  9.940000e-04 ,  -9.335000e-04
DataValue ,  3.120000e+00 ,  1.014550e-03 ,  -9.680000e-04
DataValue ,  3.080000e+00 ,  1.022500e-03 ,  -9.845000e-04
DataValue ,  3.040000e+00 ,  9.989500e-04 ,  -9.610000e-04
DataValue ,  3.000000e+00 ,  1.022800e-03 ,  -9.430000e-04
DataValue ,  2.960000e+00 ,  1.019300e-03 ,  -9.990000e-04
DataValue ,  2.920000e+00 ,  9.932500e-04 ,  -9.490000e-04
DataValue ,  2.880000e+00 ,  1.014650e-03 ,  -9.500000e-04
DataValue ,  2.840000e+00 ,  9.960500e-04 ,  -9.375000e-04
DataValue ,  2.800000e+00 ,  1.023550e-03 ,  -9.370000e-04
DataValue ,  2.760000e+00 ,  1.020850e-03 ,  -9.395000e-04
DataValue ,  2.720000e+00 ,  1.032700e-03 ,  -9.375000e-04
DataValue ,  2.680000e+00 ,  1.007900e-03 ,  -9.505000e-04
DataValue ,  2.640000e+00 ,  1.024650e-03 ,  -9.500000e-04
DataValue ,  2.600000e+00 ,  1.025950e-03 ,  -1.035500e-03
DataValue ,  2.560000e+00 ,  9.941000e-04 ,  -1.022500e-03
DataValue ,  2.520000e+00 ,  1.010450e-03 ,  -9.530000e-04
DataValue ,  2.480000e+00 ,  1.026250e-03 ,  -9.820000e-04
DataValue ,  2.440000e+00 ,  9.926500e-04 ,  -9.430000e-04
DataValue ,  2.400000e+00 ,  1.007950e-03 ,  -9.615000e-04
DataValue ,  2.360000e+00 ,  1.024650e-03 ,  -9.405000e-04
DataValue ,  2.320000e+00 ,  1.021350e-03 ,  -9.735000e-04
DataValue ,  2.280000e+00 ,  9.990000e-04 ,  -9.500000e-04
DataValue ,  2.240000e+00 ,  9.976000e-04 ,  -9.615000e-04
DataValue ,  2.200000e+00 ,  1.027500e-03 ,  -9.375000e-04
DataValue ,  2.160000e+00 ,  1.022650e-03 ,  -9.815000e-04
DataValue ,  2.120000e+00 ,  1.017750e-03 ,  -9.475000e-04
DataValue ,  2.080000e+00 ,  1.007650e-03 ,  -9.580000e-04
DataValue ,  2.040000e+00 ,  1.003250e-03 ,  -9.730000e-04
DataValue ,  2.000000e+00 ,  1.033700e-03 ,  -9.350000e-04
DataValue ,  1.960000e+00 ,  1.028700e-03 ,  -9.495000e-04
DataValue ,  1.920000e+00 ,  1.029950e-03 ,  -9.450000e-04
DataValue ,  1.880000e+00 ,  1.031950e-03 ,  -9.505000e-04
DataValue ,  1.840000e+00 ,  1.027950e-03 ,  -1.010000e-03
DataValue ,  1.800000e+00 ,  1.035850e-03 ,  -9.550000e-05
DataValue ,  1.760000e+00 ,  8.332000e-05 ,  -8.333500e-05
DataValue ,  1.720000e+00 ,  7.449000e-05 ,  -7.445000e-05
DataValue ,  1.680000e+00 ,  6.746000e-05 ,  -6.749000e-05
DataValue ,  1.640000e+00 ,  6.157000e-05 ,  -6.164000e-05
DataValue ,  1.600000e+00 ,  5.644000e-05 ,  -5.644500e-05
DataValue ,  1.560000e+00 ,  5.192500e-05 ,  -5.195500e-05
DataValue ,  1.520000e+00 ,  4.798000e-05 ,  -4.803000e-05
DataValue ,  1.480000e+00 ,  4.446500e-05 ,  -4.442000e-05
DataValue ,  1.440000e+00 ,  4.124500e-05 ,  -4.123000e-05
DataValue ,  1.400000e+00 ,  3.830500e-05 ,  -3.826000e-05
DataValue ,  1.360000e+00 ,  3.568000e-05 ,  -3.567500e-05
DataValue ,  1.320000e+00 ,  3.321500e-05 ,  -3.320000e-05
DataValue ,  1.280000e+00 ,  3.094000e-05 ,  -3.093000e-05
DataValue ,  1.240000e+00 ,  2.884000e-05 ,  -2.883000e-05
DataValue ,  1.200000e+00 ,  2.692000e-05 ,  -2.690500e-05
DataValue ,  1.160000e+00 ,  2.506500e-05 ,  -2.507000e-05
DataValue ,  1.120000e+00 ,  2.336000e-05 ,  -2.337000e-05
DataValue ,  1.080000e+00 ,  2.177500e-05 ,  -2.179500e-05
DataValue ,  1.040000e+00 ,  2.030500e-05 ,  -2.030000e-05
DataValue ,  1.000000e+00 ,  1.891000e-05 ,  -1.889500e-05
DataValue ,  9.600000e-01 ,  1.758500e-05 ,  -1.759500e-05
DataValue ,  9.200000e-01 ,  1.634500e-05 ,  -1.636000e-05
DataValue ,  8.800000e-01 ,  1.519000e-05 ,  -1.519500e-05
DataValue ,  8.400000e-01 ,  1.408500e-05 ,  -1.409500e-05
DataValue ,  8.000000e-01 ,  1.304500e-05 ,  -1.305000e-05
DataValue ,  7.600000e-01 ,  1.206500e-05 ,  -1.206500e-05
DataValue ,  7.200000e-01 ,  1.111500e-05 ,  -1.112500e-05
DataValue ,  6.800000e-01 ,  1.025000e-05 ,  -1.023500e-05
DataValue ,  6.400000e-01 ,  9.400000e-06 ,  -9.405500e-06
DataValue ,  6.000000e-01 ,  8.608500e-06 ,  -8.604500e-06
DataValue ,  5.600000e-01 ,  7.852500e-06 ,  -7.850000e-06
DataValue ,  5.200000e-01 ,  7.123500e-06 ,  -7.122000e-06
DataValue ,  4.800000e-01 ,  6.429500e-06 ,  -6.434000e-06
DataValue ,  4.400000e-01 ,  5.774000e-06 ,  -5.772500e-06
DataValue ,  4.000000e-01 ,  5.143500e-06 ,  -5.139000e-06
DataValue ,  3.600000e-01 ,  4.545500e-06 ,  -4.541500e-06
DataValue ,  3.200000e-01 ,  3.972000e-06 ,  -3.972500e-06
DataValue ,  2.800000e-01 ,  3.417000e-06 ,  -3.417000e-06
DataValue ,  2.400000e-01 ,  2.887500e-06 ,  -2.889000e-06
DataValue ,  2.000000e-01 ,  2.378000e-06 ,  -2.376500e-06
DataValue ,  1.600000e-01 ,  1.881500e-06 ,  -1.881000e-06
DataValue ,  1.200000e-01 ,  1.398000e-06 ,  -1.397000e-06
DataValue ,  8.000000e-02 ,  9.253500e-07 ,  -9.242500e-07
DataValue ,  4.000000e-02 ,  4.612000e-07 ,  -4.608000e-07
DataValue ,  0.000000e+00 ,  3.151000e-10 ,  -3.168500e-10
