TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  91
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  7.963856e+04
Measurement ,  Rlow2 ,  7.938931e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.707000e-10 ,  -2.208500e-10
DataValue ,  4.000000e-02 ,  4.025000e-07 ,  -4.025500e-07
DataValue ,  8.000000e-02 ,  8.094000e-07 ,  -8.102500e-07
DataValue ,  1.200000e-01 ,  1.229000e-06 ,  -1.226500e-06
DataValue ,  1.600000e-01 ,  1.656500e-06 ,  -1.656000e-06
DataValue ,  2.000000e-01 ,  2.100500e-06 ,  -2.101000e-06
DataValue ,  2.400000e-01 ,  2.561500e-06 ,  -2.560500e-06
DataValue ,  2.800000e-01 ,  3.049000e-06 ,  -3.049000e-06
DataValue ,  3.200000e-01 ,  3.560500e-06 ,  -3.555500e-06
DataValue ,  3.600000e-01 ,  4.090500e-06 ,  -4.086500e-06
DataValue ,  4.000000e-01 ,  4.653000e-06 ,  -4.656500e-06
DataValue ,  4.400000e-01 ,  5.245000e-06 ,  -5.241000e-06
DataValue ,  4.800000e-01 ,  5.875000e-06 ,  -5.875000e-06
DataValue ,  5.200000e-01 ,  6.529500e-06 ,  -6.529000e-06
DataValue ,  5.600000e-01 ,  7.222000e-06 ,  -7.221000e-06
DataValue ,  6.000000e-01 ,  7.955000e-06 ,  -7.950000e-06
DataValue ,  6.400000e-01 ,  8.732000e-06 ,  -8.734500e-06
DataValue ,  6.800000e-01 ,  9.567000e-06 ,  -9.564000e-06
DataValue ,  7.200000e-01 ,  1.043250e-05 ,  -1.043150e-05
DataValue ,  7.600000e-01 ,  1.135200e-05 ,  -1.135750e-05
DataValue ,  8.000000e-01 ,  1.234000e-05 ,  -1.232500e-05
DataValue ,  8.400000e-01 ,  1.336500e-05 ,  -1.336500e-05
DataValue ,  8.800000e-01 ,  1.447500e-05 ,  -1.446500e-05
DataValue ,  9.200000e-01 ,  1.563000e-05 ,  -1.563000e-05
DataValue ,  9.600000e-01 ,  1.689000e-05 ,  -1.688000e-05
DataValue ,  1.000000e+00 ,  1.822000e-05 ,  -1.821000e-05
DataValue ,  1.040000e+00 ,  1.962000e-05 ,  -1.962000e-05
DataValue ,  1.080000e+00 ,  2.116000e-05 ,  -2.113500e-05
DataValue ,  1.120000e+00 ,  2.276000e-05 ,  -2.277000e-05
DataValue ,  1.160000e+00 ,  2.450500e-05 ,  -2.450500e-05
DataValue ,  1.200000e+00 ,  2.634000e-05 ,  -2.637500e-05
DataValue ,  1.240000e+00 ,  2.838500e-05 ,  -2.843000e-05
DataValue ,  1.280000e+00 ,  3.060000e-05 ,  -3.057000e-05
DataValue ,  1.320000e+00 ,  3.297500e-05 ,  -3.297000e-05
DataValue ,  1.360000e+00 ,  3.557500e-05 ,  -3.555000e-05
DataValue ,  1.400000e+00 ,  3.838500e-05 ,  -3.836000e-05
DataValue ,  1.440000e+00 ,  4.147000e-05 ,  -4.139500e-05
DataValue ,  1.480000e+00 ,  4.489500e-05 ,  -4.489000e-05
DataValue ,  1.520000e+00 ,  4.859000e-05 ,  -4.866000e-05
DataValue ,  1.560000e+00 ,  5.291500e-05 ,  -5.292500e-05
DataValue ,  1.600000e+00 ,  5.766500e-05 ,  -5.772000e-05
DataValue ,  1.640000e+00 ,  6.323000e-05 ,  -6.324000e-05
DataValue ,  1.680000e+00 ,  6.954500e-05 ,  -6.948000e-05
DataValue ,  1.720000e+00 ,  7.707500e-05 ,  -7.712000e-05
DataValue ,  1.760000e+00 ,  8.638000e-05 ,  -8.632500e-05
DataValue ,  1.800000e+00 ,  9.838000e-05 ,  -9.828500e-05
DataValue ,  1.840000e+00 ,  1.154000e-04 ,  -1.155650e-04
DataValue ,  1.880000e+00 ,  1.482000e-04 ,  -1.480500e-04
DataValue ,  1.920000e+00 ,  1.001000e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.054000e-03
DataValue ,  2.000000e+00 ,  1.011050e-03 ,  -1.022500e-03
DataValue ,  2.040000e+00 ,  1.021450e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.017850e-03 ,  -1.040500e-03
DataValue ,  2.720000e+00 ,  1.008200e-03 ,  -1.035500e-03
DataValue ,  2.760000e+00 ,  1.004850e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.027500e-03 ,  -1.049000e-03
DataValue ,  2.840000e+00 ,  1.009900e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -1.091500e-03
DataValue ,  2.960000e+00 ,  1.007450e-03 ,  -1.010500e-03
DataValue ,  3.000000e+00 ,  1.002400e-03 ,  -1.033000e-03
DataValue ,  3.040000e+00 ,  1.008200e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.048500e-03
DataValue ,  2.280000e+00 ,  1.010300e-03 ,  -1.093000e-03
DataValue ,  2.240000e+00 ,  1.026300e-03 ,  -1.078000e-03
DataValue ,  2.200000e+00 ,  1.005200e-03 ,  -9.850000e-04
DataValue ,  2.160000e+00 ,  1.012050e-03 ,  -1.037000e-03
DataValue ,  2.120000e+00 ,  9.995500e-04 ,  -9.940000e-04
DataValue ,  2.080000e+00 ,  1.000650e-03 ,  -1.071000e-03
DataValue ,  2.040000e+00 ,  1.023700e-03 ,  -1.093000e-03
DataValue ,  2.000000e+00 ,  1.026900e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  8.000000e-01 ,  1.237500e-05 ,  -1.238000e-05
DataValue ,  7.600000e-01 ,  1.140000e-05 ,  -1.139500e-05
DataValue ,  7.200000e-01 ,  1.047500e-05 ,  -1.046500e-05
DataValue ,  6.800000e-01 ,  9.599000e-06 ,  -9.593500e-06
DataValue ,  6.400000e-01 ,  8.771500e-06 ,  -8.776000e-06
DataValue ,  6.000000e-01 ,  7.990000e-06 ,  -7.991000e-06
DataValue ,  5.600000e-01 ,  7.255500e-06 ,  -7.254500e-06
DataValue ,  5.200000e-01 ,  6.550000e-06 ,  -6.548500e-06
DataValue ,  4.800000e-01 ,  5.888000e-06 ,  -5.886000e-06
DataValue ,  4.400000e-01 ,  5.262500e-06 ,  -5.262000e-06
DataValue ,  4.000000e-01 ,  4.668000e-06 ,  -4.666500e-06
DataValue ,  3.600000e-01 ,  4.105500e-06 ,  -4.103500e-06
DataValue ,  3.200000e-01 ,  3.570500e-06 ,  -3.568000e-06
DataValue ,  2.800000e-01 ,  3.057000e-06 ,  -3.059000e-06
DataValue ,  2.400000e-01 ,  2.570500e-06 ,  -2.570000e-06
DataValue ,  2.000000e-01 ,  2.105500e-06 ,  -2.105500e-06
DataValue ,  1.600000e-01 ,  1.662000e-06 ,  -1.662500e-06
DataValue ,  1.200000e-01 ,  1.230000e-06 ,  -1.230000e-06
DataValue ,  8.000000e-02 ,  8.104500e-07 ,  -8.108500e-07
DataValue ,  4.000000e-02 ,  4.037500e-07 ,  -4.028500e-07
DataValue ,  0.000000e+00 ,  2.900000e-10 ,  -1.608500e-10
