TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  92
Measurement ,  Rhigh ,  3.838956e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.217500e-10 ,  -2.175000e-10
DataValue ,  -4.000000e-02 ,  -4.485000e-07 ,  4.488500e-07
DataValue ,  -8.000000e-02 ,  -9.019000e-07 ,  9.031000e-07
DataValue ,  -1.200000e-01 ,  -1.368000e-06 ,  1.368000e-06
DataValue ,  -1.600000e-01 ,  -1.848000e-06 ,  1.849000e-06
DataValue ,  -2.000000e-01 ,  -2.344500e-06 ,  2.345000e-06
DataValue ,  -2.400000e-01 ,  -2.866500e-06 ,  2.870000e-06
DataValue ,  -2.800000e-01 ,  -3.411500e-06 ,  3.409000e-06
DataValue ,  -3.200000e-01 ,  -3.981000e-06 ,  3.981500e-06
DataValue ,  -3.600000e-01 ,  -4.580000e-06 ,  4.580500e-06
DataValue ,  -4.000000e-01 ,  -5.211000e-06 ,  5.210500e-06
DataValue ,  -4.400000e-01 ,  -5.879000e-06 ,  5.878500e-06
DataValue ,  -4.800000e-01 ,  -6.580500e-06 ,  6.581000e-06
DataValue ,  -5.200000e-01 ,  -7.326000e-06 ,  7.326000e-06
DataValue ,  -5.600000e-01 ,  -8.102500e-06 ,  8.106500e-06
DataValue ,  -6.000000e-01 ,  -8.934500e-06 ,  8.933000e-06
DataValue ,  -6.400000e-01 ,  -9.811000e-06 ,  9.807500e-06
DataValue ,  -6.800000e-01 ,  -1.073600e-05 ,  1.073400e-05
DataValue ,  -7.200000e-01 ,  -1.173500e-05 ,  1.174000e-05
DataValue ,  -7.600000e-01 ,  -1.278500e-05 ,  1.279500e-05
DataValue ,  -8.000000e-01 ,  -1.390000e-05 ,  1.392000e-05
DataValue ,  -8.400000e-01 ,  -1.511000e-05 ,  1.511000e-05
DataValue ,  -8.800000e-01 ,  -1.636500e-05 ,  1.636000e-05
DataValue ,  -9.200000e-01 ,  -1.772000e-05 ,  1.773000e-05
DataValue ,  -9.600000e-01 ,  -1.914000e-05 ,  1.913500e-05
DataValue ,  -1.000000e+00 ,  -2.070000e-05 ,  2.072000e-05
DataValue ,  -1.040000e+00 ,  -2.234500e-05 ,  2.237000e-05
DataValue ,  -1.080000e+00 ,  -2.411500e-05 ,  2.412500e-05
DataValue ,  -1.120000e+00 ,  -2.602500e-05 ,  2.603500e-05
DataValue ,  -1.160000e+00 ,  -2.806000e-05 ,  2.807500e-05
DataValue ,  -1.200000e+00 ,  -3.031000e-05 ,  3.030000e-05
DataValue ,  -1.240000e+00 ,  -3.269500e-05 ,  3.271500e-05
DataValue ,  -1.280000e+00 ,  -3.535000e-05 ,  3.536500e-05
DataValue ,  -1.320000e+00 ,  -3.821000e-05 ,  3.822500e-05
DataValue ,  -1.360000e+00 ,  -4.136000e-05 ,  4.134000e-05
DataValue ,  -1.400000e+00 ,  -4.477500e-05 ,  4.479000e-05
DataValue ,  -1.440000e+00 ,  -4.868000e-05 ,  4.868000e-05
DataValue ,  -1.480000e+00 ,  -5.297500e-05 ,  5.297000e-05
DataValue ,  -1.520000e+00 ,  -5.785500e-05 ,  5.784500e-05
DataValue ,  -1.560000e+00 ,  -6.346500e-05 ,  6.345000e-05
DataValue ,  -1.600000e+00 ,  -6.985500e-05 ,  6.976500e-05
DataValue ,  -1.640000e+00 ,  -7.730500e-05 ,  7.719000e-05
DataValue ,  -1.680000e+00 ,  -8.658500e-05 ,  8.669000e-05
DataValue ,  -1.720000e+00 ,  -9.826000e-05 ,  9.840500e-05
DataValue ,  -1.760000e+00 ,  -1.143700e-04 ,  1.143850e-04
DataValue ,  -1.800000e+00 ,  -9.274500e-04 ,  1.474000e-03
DataValue ,  -1.840000e+00 ,  -1.075150e-03 ,  1.471000e-03
DataValue ,  -1.880000e+00 ,  -1.076800e-03 ,  1.397000e-03
DataValue ,  -1.920000e+00 ,  -9.267000e-04 ,  1.415500e-03
DataValue ,  -1.960000e+00 ,  -1.059100e-03 ,  1.096500e-03
DataValue ,  -2.000000e+00 ,  -9.681000e-04 ,  1.455500e-03
DataValue ,  -2.040000e+00 ,  -9.373000e-04 ,  1.128000e-03
DataValue ,  -2.080000e+00 ,  -9.892000e-04 ,  1.150000e-03
DataValue ,  -2.120000e+00 ,  -9.256500e-04 ,  1.346500e-03
DataValue ,  -2.160000e+00 ,  -1.038450e-03 ,  1.320000e-03
DataValue ,  -2.200000e+00 ,  -9.821000e-04 ,  1.100000e-03
DataValue ,  -2.240000e+00 ,  -9.804000e-04 ,  1.393000e-03
DataValue ,  -2.280000e+00 ,  -1.057250e-03 ,  1.073000e-03
DataValue ,  -2.320000e+00 ,  -9.564000e-04 ,  1.479000e-03
DataValue ,  -2.360000e+00 ,  -1.043000e-03 ,  1.117000e-03
DataValue ,  -2.400000e+00 ,  -1.079000e-03 ,  1.102500e-03
DataValue ,  -2.440000e+00 ,  -9.500500e-04 ,  1.320000e-03
DataValue ,  -2.480000e+00 ,  -1.068000e-03 ,  1.478000e-03
DataValue ,  -2.520000e+00 ,  -9.283500e-04 ,  1.116500e-03
DataValue ,  -2.560000e+00 ,  -1.003300e-03 ,  1.271500e-03
DataValue ,  -2.600000e+00 ,  -1.069900e-03 ,  1.315000e-03
DataValue ,  -2.640000e+00 ,  -9.743000e-04 ,  1.479500e-03
DataValue ,  -2.680000e+00 ,  -9.396500e-04 ,  1.265500e-03
DataValue ,  -2.720000e+00 ,  -9.952000e-04 ,  1.483000e-03
DataValue ,  -2.760000e+00 ,  -9.261000e-04 ,  1.254000e-03
DataValue ,  -2.800000e+00 ,  -9.499000e-04 ,  1.324500e-03
DataValue ,  -2.840000e+00 ,  -9.453500e-04 ,  1.381000e-03
DataValue ,  -2.880000e+00 ,  -1.054100e-03 ,  1.090500e-03
DataValue ,  -2.920000e+00 ,  -1.077950e-03 ,  1.239000e-03
DataValue ,  -2.960000e+00 ,  -1.046800e-03 ,  1.435000e-03
DataValue ,  -3.000000e+00 ,  -9.257000e-04 ,  1.349500e-03
DataValue ,  -3.040000e+00 ,  -9.746500e-04 ,  1.094000e-03
DataValue ,  -3.080000e+00 ,  -1.050950e-03 ,  1.260000e-03
DataValue ,  -3.120000e+00 ,  -9.649500e-04 ,  1.388000e-03
DataValue ,  -3.160000e+00 ,  -9.294000e-04 ,  1.220000e-03
DataValue ,  -3.200000e+00 ,  -1.074750e-03 ,  1.076500e-03
DataValue ,  -3.240000e+00 ,  -9.263000e-04 ,  1.204500e-03
DataValue ,  -3.280000e+00 ,  -1.071200e-03 ,  1.073500e-03
DataValue ,  -3.320000e+00 ,  -9.512500e-04 ,  1.078500e-03
DataValue ,  -3.360000e+00 ,  -9.645000e-04 ,  1.390500e-03
DataValue ,  -3.400000e+00 ,  -1.050650e-03 ,  1.373500e-03
DataValue ,  -3.440000e+00 ,  -1.064750e-03 ,  1.406000e-03
DataValue ,  -3.480000e+00 ,  -1.032000e-03 ,  1.295000e-03
DataValue ,  -3.520000e+00 ,  -1.031650e-03 ,  1.102000e-03
DataValue ,  -3.560000e+00 ,  -1.031150e-03 ,  1.083000e-03
DataValue ,  -3.600000e+00 ,  -1.070450e-03 ,  1.282000e-03
DataValue ,  -3.640000e+00 ,  -1.039450e-03 ,  1.076500e-03
DataValue ,  -3.680000e+00 ,  -9.391500e-04 ,  1.259500e-03
DataValue ,  -3.720000e+00 ,  -9.252000e-04 ,  1.293000e-03
DataValue ,  -3.760000e+00 ,  -1.034200e-03 ,  1.088500e-03
DataValue ,  -3.800000e+00 ,  -9.558500e-04 ,  1.074500e-03
DataValue ,  -3.840000e+00 ,  -1.063700e-03 ,  1.142000e-03
DataValue ,  -3.880000e+00 ,  -9.271500e-04 ,  1.224000e-03
DataValue ,  -3.920000e+00 ,  -9.343500e-04 ,  1.261500e-03
DataValue ,  -3.960000e+00 ,  -1.031000e-03 ,  1.083000e-03
DataValue ,  -4.000000e+00 ,  -9.366500e-04 ,  1.414500e-03
DataValue ,  -4.000000e+00 ,  -1.041950e-03 ,  1.157000e-03
DataValue ,  -3.960000e+00 ,  -9.746500e-04 ,  1.217000e-03
DataValue ,  -3.920000e+00 ,  -9.499000e-04 ,  1.383000e-03
DataValue ,  -3.880000e+00 ,  -1.052400e-03 ,  1.303000e-03
DataValue ,  -3.840000e+00 ,  -1.064200e-03 ,  1.462000e-03
DataValue ,  -3.800000e+00 ,  -9.635000e-04 ,  1.245500e-03
DataValue ,  -3.760000e+00 ,  -1.061650e-03 ,  1.382500e-03
DataValue ,  -3.720000e+00 ,  -1.070550e-03 ,  1.228000e-03
DataValue ,  -3.680000e+00 ,  -1.004500e-03 ,  1.235500e-03
DataValue ,  -3.640000e+00 ,  -1.014300e-03 ,  1.159500e-03
DataValue ,  -3.600000e+00 ,  -9.673500e-04 ,  1.361000e-03
DataValue ,  -3.560000e+00 ,  -9.315000e-04 ,  1.243500e-03
DataValue ,  -3.520000e+00 ,  -1.041000e-03 ,  1.102000e-03
DataValue ,  -3.480000e+00 ,  -9.253500e-04 ,  1.280000e-03
DataValue ,  -3.440000e+00 ,  -1.073700e-03 ,  1.068500e-03
DataValue ,  -3.400000e+00 ,  -9.829000e-04 ,  1.132000e-03
DataValue ,  -3.360000e+00 ,  -1.004100e-03 ,  1.427500e-03
DataValue ,  -3.320000e+00 ,  -1.026350e-03 ,  1.480000e-03
DataValue ,  -3.280000e+00 ,  -9.460000e-04 ,  1.405500e-03
DataValue ,  -3.240000e+00 ,  -9.243000e-04 ,  1.480000e-03
DataValue ,  -3.200000e+00 ,  -1.075800e-03 ,  1.075500e-03
DataValue ,  -3.160000e+00 ,  -1.078700e-03 ,  1.231000e-03
DataValue ,  -3.120000e+00 ,  -9.249000e-04 ,  1.267000e-03
DataValue ,  -3.080000e+00 ,  -9.601500e-04 ,  1.317000e-03
DataValue ,  -3.040000e+00 ,  -9.831500e-04 ,  1.476000e-03
DataValue ,  -3.000000e+00 ,  -9.975000e-04 ,  1.083500e-03
DataValue ,  -2.960000e+00 ,  -9.387500e-04 ,  1.305000e-03
DataValue ,  -2.920000e+00 ,  -9.743000e-04 ,  1.070500e-03
DataValue ,  -2.880000e+00 ,  -9.852500e-04 ,  1.167500e-03
DataValue ,  -2.840000e+00 ,  -1.073100e-03 ,  1.126000e-03
DataValue ,  -2.800000e+00 ,  -1.060450e-03 ,  1.172500e-03
DataValue ,  -2.760000e+00 ,  -9.796000e-04 ,  1.469500e-03
DataValue ,  -2.720000e+00 ,  -9.697500e-04 ,  1.071000e-03
DataValue ,  -2.680000e+00 ,  -9.357000e-04 ,  1.471500e-03
DataValue ,  -2.640000e+00 ,  -1.056400e-03 ,  1.344000e-03
DataValue ,  -2.600000e+00 ,  -9.463000e-04 ,  1.154500e-03
DataValue ,  -2.560000e+00 ,  -1.067450e-03 ,  1.129500e-03
DataValue ,  -2.520000e+00 ,  -1.058700e-03 ,  1.197000e-03
DataValue ,  -2.480000e+00 ,  -1.044950e-03 ,  1.420000e-03
DataValue ,  -2.440000e+00 ,  -9.974500e-04 ,  1.338500e-03
DataValue ,  -2.400000e+00 ,  -1.060000e-03 ,  1.423000e-03
DataValue ,  -2.360000e+00 ,  -9.310000e-04 ,  1.468000e-03
DataValue ,  -2.320000e+00 ,  -9.424000e-04 ,  1.484000e-03
DataValue ,  -2.280000e+00 ,  -1.010450e-03 ,  1.483500e-03
DataValue ,  -2.240000e+00 ,  -9.700000e-04 ,  1.460500e-03
DataValue ,  -2.200000e+00 ,  -1.056400e-03 ,  1.433500e-03
DataValue ,  -2.160000e+00 ,  -1.076900e-03 ,  1.166500e-03
DataValue ,  -2.120000e+00 ,  -9.497000e-04 ,  1.086000e-03
DataValue ,  -2.080000e+00 ,  -1.053900e-03 ,  1.119000e-03
DataValue ,  -2.040000e+00 ,  -1.026350e-03 ,  1.140500e-03
DataValue ,  -2.000000e+00 ,  -9.451000e-04 ,  1.110000e-03
DataValue ,  -1.960000e+00 ,  -1.075500e-03 ,  1.438500e-03
DataValue ,  -1.920000e+00 ,  -9.692500e-04 ,  1.355000e-03
DataValue ,  -1.880000e+00 ,  -1.039050e-03 ,  1.481000e-03
DataValue ,  -1.840000e+00 ,  -9.263500e-04 ,  1.076000e-03
DataValue ,  -1.800000e+00 ,  -1.078300e-03 ,  1.087000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.081500e-03
DataValue ,  -1.720000e+00 ,  -1.007700e-03 ,  1.204000e-03
DataValue ,  -1.680000e+00 ,  -8.668500e-04 ,  9.575000e-04
DataValue ,  -1.640000e+00 ,  -8.731000e-04 ,  7.750000e-05
DataValue ,  -1.600000e+00 ,  -6.977500e-05 ,  6.964500e-05
DataValue ,  -1.560000e+00 ,  -6.327500e-05 ,  6.326500e-05
DataValue ,  -1.520000e+00 ,  -5.776000e-05 ,  5.774500e-05
DataValue ,  -1.480000e+00 ,  -5.289500e-05 ,  5.282500e-05
DataValue ,  -1.440000e+00 ,  -4.866500e-05 ,  4.863000e-05
DataValue ,  -1.400000e+00 ,  -4.479500e-05 ,  4.477500e-05
DataValue ,  -1.360000e+00 ,  -4.134000e-05 ,  4.133500e-05
DataValue ,  -1.320000e+00 ,  -3.817500e-05 ,  3.822000e-05
DataValue ,  -1.280000e+00 ,  -3.533500e-05 ,  3.533500e-05
DataValue ,  -1.240000e+00 ,  -3.273000e-05 ,  3.273500e-05
DataValue ,  -1.200000e+00 ,  -3.030500e-05 ,  3.030000e-05
DataValue ,  -1.160000e+00 ,  -2.810000e-05 ,  2.807000e-05
DataValue ,  -1.120000e+00 ,  -2.605000e-05 ,  2.603500e-05
DataValue ,  -1.080000e+00 ,  -2.413000e-05 ,  2.414500e-05
DataValue ,  -1.040000e+00 ,  -2.233000e-05 ,  2.232500e-05
DataValue ,  -1.000000e+00 ,  -2.068500e-05 ,  2.070500e-05
DataValue ,  -9.600000e-01 ,  -1.916000e-05 ,  1.915000e-05
DataValue ,  -9.200000e-01 ,  -1.774000e-05 ,  1.773000e-05
DataValue ,  -8.800000e-01 ,  -1.638500e-05 ,  1.635000e-05
DataValue ,  -8.400000e-01 ,  -1.511500e-05 ,  1.511000e-05
DataValue ,  -8.000000e-01 ,  -1.393500e-05 ,  1.392000e-05
DataValue ,  -7.600000e-01 ,  -1.280000e-05 ,  1.280000e-05
DataValue ,  -7.200000e-01 ,  -1.175500e-05 ,  1.175000e-05
DataValue ,  -6.800000e-01 ,  -1.075500e-05 ,  1.075500e-05
DataValue ,  -6.400000e-01 ,  -9.820500e-06 ,  9.821500e-06
DataValue ,  -6.000000e-01 ,  -8.937500e-06 ,  8.944000e-06
DataValue ,  -5.600000e-01 ,  -8.104000e-06 ,  8.115000e-06
DataValue ,  -5.200000e-01 ,  -7.326500e-06 ,  7.332000e-06
DataValue ,  -4.800000e-01 ,  -6.583500e-06 ,  6.582500e-06
DataValue ,  -4.400000e-01 ,  -5.884500e-06 ,  5.889000e-06
DataValue ,  -4.000000e-01 ,  -5.218000e-06 ,  5.216500e-06
DataValue ,  -3.600000e-01 ,  -4.583500e-06 ,  4.583000e-06
DataValue ,  -3.200000e-01 ,  -3.984000e-06 ,  3.982500e-06
DataValue ,  -2.800000e-01 ,  -3.410000e-06 ,  3.410500e-06
DataValue ,  -2.400000e-01 ,  -2.868500e-06 ,  2.869500e-06
DataValue ,  -2.000000e-01 ,  -2.345000e-06 ,  2.344500e-06
DataValue ,  -1.600000e-01 ,  -1.848500e-06 ,  1.847500e-06
DataValue ,  -1.200000e-01 ,  -1.368000e-06 ,  1.368500e-06
DataValue ,  -8.000000e-02 ,  -9.025000e-07 ,  9.045000e-07
DataValue ,  -4.000000e-02 ,  -4.489000e-07 ,  4.483500e-07
DataValue ,  0.000000e+00 ,  2.810000e-10 ,  -3.033500e-10
