TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  69
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  8.280255e+05
Measurement ,  Rlow2 ,  7.565287e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.000000e-12 ,  -2.135000e-11
DataValue ,  4.000000e-02 ,  3.880500e-08 ,  -3.883000e-08
DataValue ,  8.000000e-02 ,  7.822500e-08 ,  -7.808500e-08
DataValue ,  1.200000e-01 ,  1.181500e-07 ,  -1.181500e-07
DataValue ,  1.600000e-01 ,  1.598000e-07 ,  -1.595500e-07
DataValue ,  2.000000e-01 ,  2.029000e-07 ,  -2.026500e-07
DataValue ,  2.400000e-01 ,  2.470500e-07 ,  -2.477500e-07
DataValue ,  2.800000e-01 ,  2.951500e-07 ,  -2.944000e-07
DataValue ,  3.200000e-01 ,  3.431000e-07 ,  -3.446500e-07
DataValue ,  3.600000e-01 ,  3.960500e-07 ,  -3.966000e-07
DataValue ,  4.000000e-01 ,  4.491500e-07 ,  -4.480500e-07
DataValue ,  4.400000e-01 ,  5.050500e-07 ,  -5.048500e-07
DataValue ,  4.800000e-01 ,  5.642500e-07 ,  -5.666500e-07
DataValue ,  5.200000e-01 ,  6.280000e-07 ,  -6.300000e-07
DataValue ,  5.600000e-01 ,  6.968500e-07 ,  -6.983500e-07
DataValue ,  6.000000e-01 ,  7.677000e-07 ,  -7.642000e-07
DataValue ,  6.400000e-01 ,  8.425500e-07 ,  -8.428000e-07
DataValue ,  6.800000e-01 ,  9.162000e-07 ,  -9.142500e-07
DataValue ,  7.200000e-01 ,  9.983000e-07 ,  -1.000900e-06
DataValue ,  7.600000e-01 ,  1.090500e-06 ,  -1.087450e-06
DataValue ,  8.000000e-01 ,  1.166000e-06 ,  -1.161500e-06
DataValue ,  8.400000e-01 ,  1.254000e-06 ,  -1.256000e-06
DataValue ,  8.800000e-01 ,  1.368000e-06 ,  -1.362500e-06
DataValue ,  9.200000e-01 ,  1.475500e-06 ,  -1.756000e-06
DataValue ,  9.600000e-01 ,  1.919500e-06 ,  -1.918000e-06
DataValue ,  1.000000e+00 ,  2.087500e-06 ,  -2.095500e-06
DataValue ,  1.040000e+00 ,  2.262500e-06 ,  -2.310500e-06
DataValue ,  1.080000e+00 ,  2.466000e-06 ,  -2.450500e-06
DataValue ,  1.120000e+00 ,  3.229500e-06 ,  -3.149000e-06
DataValue ,  1.160000e+00 ,  3.609500e-06 ,  -3.366000e-06
DataValue ,  1.200000e+00 ,  3.855500e-06 ,  -4.313500e-06
DataValue ,  1.240000e+00 ,  4.580000e-06 ,  -4.463500e-06
DataValue ,  1.280000e+00 ,  5.220500e-06 ,  -5.237500e-06
DataValue ,  1.320000e+00 ,  3.005000e-06 ,  -3.004000e-06
DataValue ,  1.360000e+00 ,  3.218500e-06 ,  -3.209500e-06
DataValue ,  1.400000e+00 ,  3.455500e-06 ,  -3.341500e-06
DataValue ,  1.440000e+00 ,  3.699000e-06 ,  -3.669000e-06
DataValue ,  1.480000e+00 ,  4.011500e-06 ,  -4.005000e-06
DataValue ,  1.520000e+00 ,  4.436000e-06 ,  -4.464000e-06
DataValue ,  1.560000e+00 ,  4.917000e-06 ,  -4.929500e-06
DataValue ,  1.600000e+00 ,  4.924500e-06 ,  -4.916000e-06
DataValue ,  1.640000e+00 ,  6.034000e-06 ,  -5.785500e-06
DataValue ,  1.680000e+00 ,  6.946500e-06 ,  -6.669000e-06
DataValue ,  1.720000e+00 ,  8.508500e-06 ,  -7.803000e-06
DataValue ,  1.760000e+00 ,  7.508500e-06 ,  -7.488000e-06
DataValue ,  1.800000e+00 ,  8.381000e-06 ,  -8.227500e-06
DataValue ,  1.840000e+00 ,  2.163000e-05 ,  -1.447000e-05
DataValue ,  1.880000e+00 ,  1.707500e-05 ,  -1.497000e-05
DataValue ,  1.920000e+00 ,  1.674500e-05 ,  -1.597000e-05
DataValue ,  1.960000e+00 ,  2.149000e-05 ,  -1.881500e-05
DataValue ,  2.000000e+00 ,  1.957500e-05 ,  -2.631000e-05
DataValue ,  2.040000e+00 ,  1.644500e-05 ,  -2.437500e-05
DataValue ,  2.080000e+00 ,  2.209500e-05 ,  -2.090500e-05
DataValue ,  2.120000e+00 ,  1.997000e-05 ,  -1.976500e-05
DataValue ,  2.160000e+00 ,  1.860000e-05 ,  -1.842000e-05
DataValue ,  2.200000e+00 ,  2.707000e-05 ,  -1.993000e-05
DataValue ,  2.240000e+00 ,  2.605500e-05 ,  -2.478000e-05
DataValue ,  2.280000e+00 ,  2.972000e-05 ,  -2.589500e-05
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -1.001300e-03
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  3.040000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.987500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  9.996500e-04 ,  -1.001150e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.720000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000900e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  3.360000e+00 ,  9.995000e-04 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000600e-03 ,  -1.001850e-03
DataValue ,  3.280000e+00 ,  9.995500e-04 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.001100e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.001450e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  9.946500e-04 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -1.000800e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -8.735000e-06
DataValue ,  1.520000e+00 ,  7.565000e-06 ,  -7.575000e-06
DataValue ,  1.480000e+00 ,  6.874000e-06 ,  -6.874000e-06
DataValue ,  1.440000e+00 ,  6.076500e-06 ,  -6.145500e-06
DataValue ,  1.400000e+00 ,  5.568000e-06 ,  -5.500500e-06
DataValue ,  1.360000e+00 ,  5.047000e-06 ,  -5.034000e-06
DataValue ,  1.320000e+00 ,  4.698000e-06 ,  -4.690500e-06
DataValue ,  1.280000e+00 ,  4.277000e-06 ,  -4.276500e-06
DataValue ,  1.240000e+00 ,  3.908000e-06 ,  -3.964500e-06
DataValue ,  1.200000e+00 ,  3.608500e-06 ,  -3.629000e-06
DataValue ,  1.160000e+00 ,  3.212500e-06 ,  -3.199000e-06
DataValue ,  1.120000e+00 ,  3.031000e-06 ,  -3.025500e-06
DataValue ,  1.080000e+00 ,  2.808000e-06 ,  -2.812000e-06
DataValue ,  1.040000e+00 ,  2.559000e-06 ,  -2.557500e-06
DataValue ,  1.000000e+00 ,  2.342000e-06 ,  -2.351500e-06
DataValue ,  9.600000e-01 ,  2.147000e-06 ,  -2.152500e-06
DataValue ,  9.200000e-01 ,  1.942000e-06 ,  -1.948000e-06
DataValue ,  8.800000e-01 ,  1.769500e-06 ,  -1.766000e-06
DataValue ,  8.400000e-01 ,  1.610000e-06 ,  -1.603000e-06
DataValue ,  8.000000e-01 ,  1.462500e-06 ,  -1.456000e-06
DataValue ,  7.600000e-01 ,  1.316500e-06 ,  -1.318000e-06
DataValue ,  7.200000e-01 ,  1.189500e-06 ,  -1.188500e-06
DataValue ,  6.800000e-01 ,  1.088500e-06 ,  -1.089000e-06
DataValue ,  6.400000e-01 ,  9.663000e-07 ,  -9.734000e-07
DataValue ,  6.000000e-01 ,  8.647500e-07 ,  -8.691500e-07
DataValue ,  5.600000e-01 ,  7.789000e-07 ,  -7.762500e-07
DataValue ,  5.200000e-01 ,  6.873500e-07 ,  -6.805000e-07
DataValue ,  4.800000e-01 ,  6.024500e-07 ,  -6.035000e-07
DataValue ,  4.400000e-01 ,  5.347000e-07 ,  -5.358500e-07
DataValue ,  4.000000e-01 ,  4.555000e-07 ,  -4.537000e-07
DataValue ,  3.600000e-01 ,  3.959000e-07 ,  -3.939000e-07
DataValue ,  3.200000e-01 ,  3.407000e-07 ,  -3.418000e-07
DataValue ,  2.800000e-01 ,  2.931500e-07 ,  -2.922000e-07
DataValue ,  2.400000e-01 ,  2.445000e-07 ,  -2.455500e-07
DataValue ,  2.000000e-01 ,  2.003000e-07 ,  -2.015000e-07
DataValue ,  1.600000e-01 ,  1.581500e-07 ,  -1.580500e-07
DataValue ,  1.200000e-01 ,  1.157500e-07 ,  -1.157000e-07
DataValue ,  8.000000e-02 ,  7.598000e-08 ,  -7.582500e-08
DataValue ,  4.000000e-02 ,  3.767500e-08 ,  -3.762500e-08
DataValue ,  0.000000e+00 ,  1.115000e-11 ,  -1.880000e-11
