TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  57
Measurement ,  Rhigh ,  3.996803e+03
Measurement ,  Rlow1 ,  5.417795e+04
Measurement ,  Rlow2 ,  5.485521e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.688500e-10 ,  -3.223500e-10
DataValue ,  4.000000e-02 ,  6.111000e-07 ,  -6.117000e-07
DataValue ,  8.000000e-02 ,  1.230000e-06 ,  -1.228000e-06
DataValue ,  1.200000e-01 ,  1.861000e-06 ,  -1.861500e-06
DataValue ,  1.600000e-01 ,  2.505000e-06 ,  -2.505000e-06
DataValue ,  2.000000e-01 ,  3.172000e-06 ,  -3.170000e-06
DataValue ,  2.400000e-01 ,  3.854000e-06 ,  -3.859000e-06
DataValue ,  2.800000e-01 ,  4.575000e-06 ,  -4.580500e-06
DataValue ,  3.200000e-01 ,  5.318000e-06 ,  -5.320000e-06
DataValue ,  3.600000e-01 ,  6.099500e-06 ,  -6.096500e-06
DataValue ,  4.000000e-01 ,  6.906500e-06 ,  -6.904500e-06
DataValue ,  4.400000e-01 ,  7.763500e-06 ,  -7.761500e-06
DataValue ,  4.800000e-01 ,  8.657500e-06 ,  -8.656000e-06
DataValue ,  5.200000e-01 ,  9.598000e-06 ,  -9.590500e-06
DataValue ,  5.600000e-01 ,  1.058250e-05 ,  -1.058300e-05
DataValue ,  6.000000e-01 ,  1.161500e-05 ,  -1.163500e-05
DataValue ,  6.400000e-01 ,  1.270500e-05 ,  -1.272500e-05
DataValue ,  6.800000e-01 ,  1.388500e-05 ,  -1.389000e-05
DataValue ,  7.200000e-01 ,  1.510500e-05 ,  -1.511000e-05
DataValue ,  7.600000e-01 ,  1.639500e-05 ,  -1.639000e-05
DataValue ,  8.000000e-01 ,  1.778000e-05 ,  -1.776500e-05
DataValue ,  8.400000e-01 ,  1.924000e-05 ,  -1.923500e-05
DataValue ,  8.800000e-01 ,  2.078500e-05 ,  -2.080000e-05
DataValue ,  9.200000e-01 ,  2.245500e-05 ,  -2.245000e-05
DataValue ,  9.600000e-01 ,  2.425000e-05 ,  -2.423500e-05
DataValue ,  1.000000e+00 ,  2.614000e-05 ,  -2.610000e-05
DataValue ,  1.040000e+00 ,  2.816500e-05 ,  -2.815000e-05
DataValue ,  1.080000e+00 ,  3.038000e-05 ,  -3.040500e-05
DataValue ,  1.120000e+00 ,  3.273000e-05 ,  -3.276000e-05
DataValue ,  1.160000e+00 ,  3.530000e-05 ,  -3.530500e-05
DataValue ,  1.200000e+00 ,  3.814000e-05 ,  -3.813500e-05
DataValue ,  1.240000e+00 ,  4.127000e-05 ,  -4.123500e-05
DataValue ,  1.280000e+00 ,  4.467000e-05 ,  -4.460000e-05
DataValue ,  1.320000e+00 ,  4.854500e-05 ,  -4.851000e-05
DataValue ,  1.360000e+00 ,  5.287500e-05 ,  -5.293500e-05
DataValue ,  1.400000e+00 ,  5.783000e-05 ,  -5.775000e-05
DataValue ,  1.440000e+00 ,  6.357000e-05 ,  -6.356000e-05
DataValue ,  1.480000e+00 ,  7.054500e-05 ,  -7.049500e-05
DataValue ,  1.520000e+00 ,  7.953000e-05 ,  -7.964500e-05
DataValue ,  1.560000e+00 ,  9.892000e-04 ,  -9.105000e-04
DataValue ,  1.600000e+00 ,  9.804000e-04 ,  -1.010000e-03
DataValue ,  1.640000e+00 ,  1.006350e-03 ,  -1.007000e-03
DataValue ,  1.680000e+00 ,  1.030500e-03 ,  -9.865000e-04
DataValue ,  1.720000e+00 ,  9.857500e-04 ,  -9.180000e-04
DataValue ,  1.760000e+00 ,  9.662000e-04 ,  -9.490000e-04
DataValue ,  1.800000e+00 ,  1.037800e-03 ,  -9.820000e-04
DataValue ,  1.840000e+00 ,  1.046000e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.010000e-03
DataValue ,  1.920000e+00 ,  9.704500e-04 ,  -1.014000e-03
DataValue ,  1.960000e+00 ,  1.027250e-03 ,  -9.070000e-04
DataValue ,  2.000000e+00 ,  9.724500e-04 ,  -9.765000e-04
DataValue ,  2.040000e+00 ,  1.029000e-03 ,  -9.295000e-04
DataValue ,  2.080000e+00 ,  1.023250e-03 ,  -1.027000e-03
DataValue ,  2.120000e+00 ,  9.996500e-04 ,  -1.026000e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.028500e-03
DataValue ,  2.200000e+00 ,  9.998000e-04 ,  -1.027000e-03
DataValue ,  2.240000e+00 ,  9.993500e-04 ,  -1.027000e-03
DataValue ,  2.280000e+00 ,  9.996000e-04 ,  -1.028000e-03
DataValue ,  2.320000e+00 ,  1.000400e-03 ,  -1.030000e-03
DataValue ,  2.360000e+00 ,  9.995000e-04 ,  -1.028500e-03
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.027000e-03
DataValue ,  2.440000e+00 ,  1.000800e-03 ,  -1.026000e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.029000e-03
DataValue ,  2.520000e+00 ,  1.000850e-03 ,  -1.028500e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.028000e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.028500e-03
DataValue ,  2.640000e+00 ,  9.994500e-04 ,  -1.029000e-03
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -1.030000e-03
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -1.028500e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.030000e-03
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -1.027000e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.028500e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.027000e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.027000e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.028000e-03
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -1.028000e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.027500e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.027500e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.027000e-03
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -1.027000e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.027500e-03
DataValue ,  3.240000e+00 ,  9.993500e-04 ,  -1.025000e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.025500e-03
DataValue ,  3.320000e+00 ,  1.000600e-03 ,  -1.027500e-03
DataValue ,  3.360000e+00 ,  1.000450e-03 ,  -1.029500e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.028000e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.025500e-03
DataValue ,  3.480000e+00 ,  9.992500e-04 ,  -1.027500e-03
DataValue ,  3.520000e+00 ,  9.993500e-04 ,  -1.028500e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.028000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.028500e-03
DataValue ,  3.640000e+00 ,  1.000600e-03 ,  -1.031500e-03
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -1.031000e-03
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -1.030000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.029500e-03
DataValue ,  3.800000e+00 ,  9.993500e-04 ,  -1.032000e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.029500e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.032000e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.028000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.028500e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.030500e-03
DataValue ,  4.000000e+00 ,  1.000800e-03 ,  -1.029500e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.031500e-03
DataValue ,  3.920000e+00 ,  1.000500e-03 ,  -1.028500e-03
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -1.029000e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.031500e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.029000e-03
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.027000e-03
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -1.030500e-03
DataValue ,  3.680000e+00 ,  9.994500e-04 ,  -1.031000e-03
DataValue ,  3.640000e+00 ,  1.000950e-03 ,  -1.028500e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.029500e-03
DataValue ,  3.560000e+00 ,  1.000800e-03 ,  -1.028500e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.031000e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.030000e-03
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -1.031000e-03
DataValue ,  3.400000e+00 ,  9.993000e-04 ,  -1.029500e-03
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -1.029000e-03
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -1.029000e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.028500e-03
DataValue ,  3.240000e+00 ,  1.000700e-03 ,  -1.030500e-03
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -1.031000e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.030500e-03
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.030500e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.030000e-03
DataValue ,  3.040000e+00 ,  1.000550e-03 ,  -1.030500e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.029500e-03
DataValue ,  2.960000e+00 ,  9.988500e-04 ,  -1.029000e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.032500e-03
DataValue ,  2.880000e+00 ,  9.996500e-04 ,  -1.029000e-03
DataValue ,  2.840000e+00 ,  1.000650e-03 ,  -1.029500e-03
DataValue ,  2.800000e+00 ,  1.000650e-03 ,  -1.030000e-03
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.032000e-03
DataValue ,  2.720000e+00 ,  1.000750e-03 ,  -1.030500e-03
DataValue ,  2.680000e+00 ,  1.000650e-03 ,  -1.030000e-03
DataValue ,  2.640000e+00 ,  9.996000e-04 ,  -1.031000e-03
DataValue ,  2.600000e+00 ,  1.000450e-03 ,  -1.031000e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -1.028000e-03
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -1.028000e-03
DataValue ,  2.480000e+00 ,  9.998500e-04 ,  -1.028500e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.030000e-03
DataValue ,  2.400000e+00 ,  9.992000e-04 ,  -1.030000e-03
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -1.030500e-03
DataValue ,  2.320000e+00 ,  9.994500e-04 ,  -1.029000e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.028500e-03
DataValue ,  2.240000e+00 ,  1.000450e-03 ,  -1.031000e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.032000e-03
DataValue ,  2.160000e+00 ,  9.988500e-04 ,  -1.029500e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.030000e-03
DataValue ,  2.080000e+00 ,  1.000500e-03 ,  -1.029000e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.030000e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.028500e-03
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -1.028000e-03
DataValue ,  1.920000e+00 ,  9.998000e-04 ,  -1.028500e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.031000e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.030000e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.030000e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.030000e-03
DataValue ,  1.720000e+00 ,  1.000850e-03 ,  -1.031000e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -1.032500e-03
DataValue ,  1.640000e+00 ,  9.994500e-04 ,  -1.029000e-03
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.028500e-03
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -1.031000e-03
DataValue ,  1.520000e+00 ,  1.000750e-03 ,  -1.030000e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.031500e-03
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -1.031000e-03
DataValue ,  1.400000e+00 ,  1.000650e-03 ,  -1.031500e-03
DataValue ,  1.360000e+00 ,  9.998500e-04 ,  -1.029000e-03
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -1.031000e-03
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -1.031500e-03
DataValue ,  1.240000e+00 ,  4.065000e-05 ,  -4.067500e-05
DataValue ,  1.200000e+00 ,  3.759000e-05 ,  -3.764000e-05
DataValue ,  1.160000e+00 ,  3.483500e-05 ,  -3.482000e-05
DataValue ,  1.120000e+00 ,  3.227500e-05 ,  -3.227000e-05
DataValue ,  1.080000e+00 ,  2.998500e-05 ,  -2.995500e-05
DataValue ,  1.040000e+00 ,  2.776000e-05 ,  -2.780000e-05
DataValue ,  1.000000e+00 ,  2.576000e-05 ,  -2.575500e-05
DataValue ,  9.600000e-01 ,  2.389000e-05 ,  -2.390500e-05
DataValue ,  9.200000e-01 ,  2.216000e-05 ,  -2.213500e-05
DataValue ,  8.800000e-01 ,  2.047500e-05 ,  -2.052500e-05
DataValue ,  8.400000e-01 ,  1.895500e-05 ,  -1.897500e-05
DataValue ,  8.000000e-01 ,  1.755500e-05 ,  -1.755000e-05
DataValue ,  7.600000e-01 ,  1.616500e-05 ,  -1.620000e-05
DataValue ,  7.200000e-01 ,  1.491500e-05 ,  -1.492000e-05
DataValue ,  6.800000e-01 ,  1.367000e-05 ,  -1.370000e-05
DataValue ,  6.400000e-01 ,  1.256000e-05 ,  -1.256000e-05
DataValue ,  6.000000e-01 ,  1.145500e-05 ,  -1.148500e-05
DataValue ,  5.600000e-01 ,  1.046000e-05 ,  -1.046000e-05
DataValue ,  5.200000e-01 ,  9.479500e-06 ,  -9.472500e-06
DataValue ,  4.800000e-01 ,  8.546000e-06 ,  -8.549500e-06
DataValue ,  4.400000e-01 ,  7.667500e-06 ,  -7.667500e-06
DataValue ,  4.000000e-01 ,  6.825500e-06 ,  -6.821500e-06
DataValue ,  3.600000e-01 ,  6.022000e-06 ,  -6.022500e-06
DataValue ,  3.200000e-01 ,  5.256500e-06 ,  -5.260000e-06
DataValue ,  2.800000e-01 ,  4.522000e-06 ,  -4.521000e-06
DataValue ,  2.400000e-01 ,  3.815500e-06 ,  -3.811500e-06
DataValue ,  2.000000e-01 ,  3.135500e-06 ,  -3.133000e-06
DataValue ,  1.600000e-01 ,  2.475500e-06 ,  -2.475500e-06
DataValue ,  1.200000e-01 ,  1.839500e-06 ,  -1.840000e-06
DataValue ,  8.000000e-02 ,  1.215000e-06 ,  -1.214500e-06
DataValue ,  4.000000e-02 ,  6.052500e-07 ,  -6.048000e-07
DataValue ,  0.000000e+00 ,  4.203000e-10 ,  5.775000e-11
