TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  38
Measurement ,  Rhigh ,  3.897496e+03
Measurement ,  Rlow1 ,  7.215207e+04
Measurement ,  Rlow2 ,  7.190265e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.402000e-10 ,  -1.730000e-10
DataValue ,  4.000000e-02 ,  4.674000e-07 ,  -4.673000e-07
DataValue ,  8.000000e-02 ,  9.369500e-07 ,  -9.367000e-07
DataValue ,  1.200000e-01 ,  1.416500e-06 ,  -1.417000e-06
DataValue ,  1.600000e-01 ,  1.905500e-06 ,  -1.905500e-06
DataValue ,  2.000000e-01 ,  2.408000e-06 ,  -2.406000e-06
DataValue ,  2.400000e-01 ,  2.924000e-06 ,  -2.925000e-06
DataValue ,  2.800000e-01 ,  3.459500e-06 ,  -3.461500e-06
DataValue ,  3.200000e-01 ,  4.020000e-06 ,  -4.019500e-06
DataValue ,  3.600000e-01 ,  4.602500e-06 ,  -4.600000e-06
DataValue ,  4.000000e-01 ,  5.212000e-06 ,  -5.207000e-06
DataValue ,  4.400000e-01 ,  5.843000e-06 ,  -5.845000e-06
DataValue ,  4.800000e-01 ,  6.513500e-06 ,  -6.509500e-06
DataValue ,  5.200000e-01 ,  7.207000e-06 ,  -7.206500e-06
DataValue ,  5.600000e-01 ,  7.942000e-06 ,  -7.941500e-06
DataValue ,  6.000000e-01 ,  8.710000e-06 ,  -8.702000e-06
DataValue ,  6.400000e-01 ,  9.519000e-06 ,  -9.509500e-06
DataValue ,  6.800000e-01 ,  1.036850e-05 ,  -1.036350e-05
DataValue ,  7.200000e-01 ,  1.126400e-05 ,  -1.125950e-05
DataValue ,  7.600000e-01 ,  1.221000e-05 ,  -1.221500e-05
DataValue ,  8.000000e-01 ,  1.323000e-05 ,  -1.320500e-05
DataValue ,  8.400000e-01 ,  1.427500e-05 ,  -1.426500e-05
DataValue ,  8.800000e-01 ,  1.539000e-05 ,  -1.539500e-05
DataValue ,  9.200000e-01 ,  1.657500e-05 ,  -1.657500e-05
DataValue ,  9.600000e-01 ,  1.783500e-05 ,  -1.783500e-05
DataValue ,  1.000000e+00 ,  1.916000e-05 ,  -1.915500e-05
DataValue ,  1.040000e+00 ,  2.056500e-05 ,  -2.058000e-05
DataValue ,  1.080000e+00 ,  2.210000e-05 ,  -2.211500e-05
DataValue ,  1.120000e+00 ,  2.372500e-05 ,  -2.371500e-05
DataValue ,  1.160000e+00 ,  2.542500e-05 ,  -2.544500e-05
DataValue ,  1.200000e+00 ,  2.732000e-05 ,  -2.734000e-05
DataValue ,  1.240000e+00 ,  2.933500e-05 ,  -2.929500e-05
DataValue ,  1.280000e+00 ,  3.148000e-05 ,  -3.149000e-05
DataValue ,  1.320000e+00 ,  3.381000e-05 ,  -3.383000e-05
DataValue ,  1.360000e+00 ,  3.635000e-05 ,  -3.636000e-05
DataValue ,  1.400000e+00 ,  3.912000e-05 ,  -3.919000e-05
DataValue ,  1.440000e+00 ,  4.218500e-05 ,  -4.217000e-05
DataValue ,  1.480000e+00 ,  4.554000e-05 ,  -4.552500e-05
DataValue ,  1.520000e+00 ,  4.928000e-05 ,  -4.926500e-05
DataValue ,  1.560000e+00 ,  5.348500e-05 ,  -5.347500e-05
DataValue ,  1.600000e+00 ,  5.831000e-05 ,  -5.837000e-05
DataValue ,  1.640000e+00 ,  6.398000e-05 ,  -6.394000e-05
DataValue ,  1.680000e+00 ,  7.092500e-05 ,  -7.081500e-05
DataValue ,  1.720000e+00 ,  8.003500e-05 ,  -8.032000e-05
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.680000e-04
DataValue ,  1.800000e+00 ,  9.925000e-04 ,  -9.520000e-04
DataValue ,  1.840000e+00 ,  9.962500e-04 ,  -9.755000e-04
DataValue ,  1.880000e+00 ,  9.935500e-04 ,  -9.270000e-04
DataValue ,  1.920000e+00 ,  9.931000e-04 ,  -9.500000e-04
DataValue ,  1.960000e+00 ,  1.024700e-03 ,  -9.805000e-04
DataValue ,  2.000000e+00 ,  1.023450e-03 ,  -9.770000e-04
DataValue ,  2.040000e+00 ,  9.904000e-04 ,  -9.750000e-04
DataValue ,  2.080000e+00 ,  1.010300e-03 ,  -9.175000e-04
DataValue ,  2.120000e+00 ,  1.017250e-03 ,  -9.770000e-04
DataValue ,  2.160000e+00 ,  1.001100e-03 ,  -9.290000e-04
DataValue ,  2.200000e+00 ,  9.851000e-04 ,  -9.040000e-04
DataValue ,  2.240000e+00 ,  9.891000e-04 ,  -9.330000e-04
DataValue ,  2.280000e+00 ,  1.008300e-03 ,  -9.450000e-04
DataValue ,  2.320000e+00 ,  9.992500e-04 ,  -9.865000e-04
DataValue ,  2.360000e+00 ,  9.969000e-04 ,  -9.430000e-04
DataValue ,  2.400000e+00 ,  1.021950e-03 ,  -9.785000e-04
DataValue ,  2.440000e+00 ,  9.911000e-04 ,  -9.880000e-04
DataValue ,  2.480000e+00 ,  1.021800e-03 ,  -9.195000e-04
DataValue ,  2.520000e+00 ,  9.962500e-04 ,  -9.250000e-04
DataValue ,  2.560000e+00 ,  9.979500e-04 ,  -9.485000e-04
DataValue ,  2.600000e+00 ,  9.931500e-04 ,  -9.910000e-04
DataValue ,  2.640000e+00 ,  1.019500e-03 ,  -9.905000e-04
DataValue ,  2.680000e+00 ,  9.934000e-04 ,  -9.880000e-04
DataValue ,  2.720000e+00 ,  1.025550e-03 ,  -9.380000e-04
DataValue ,  2.760000e+00 ,  1.033100e-03 ,  -9.965000e-04
DataValue ,  2.800000e+00 ,  1.008150e-03 ,  -9.615000e-04
DataValue ,  2.840000e+00 ,  1.012150e-03 ,  -9.545000e-04
DataValue ,  2.880000e+00 ,  1.006050e-03 ,  -9.665000e-04
DataValue ,  2.920000e+00 ,  1.008500e-03 ,  -9.540000e-04
DataValue ,  2.960000e+00 ,  1.015150e-03 ,  -9.685000e-04
DataValue ,  3.000000e+00 ,  1.001650e-03 ,  -9.910000e-04
DataValue ,  3.040000e+00 ,  1.029550e-03 ,  -9.785000e-04
DataValue ,  3.080000e+00 ,  1.020600e-03 ,  -9.470000e-04
DataValue ,  3.120000e+00 ,  1.007050e-03 ,  -9.775000e-04
DataValue ,  3.160000e+00 ,  9.925000e-04 ,  -9.755000e-04
DataValue ,  3.200000e+00 ,  1.017400e-03 ,  -9.305000e-04
DataValue ,  3.240000e+00 ,  9.981000e-04 ,  -9.170000e-04
DataValue ,  3.280000e+00 ,  9.912500e-04 ,  -9.205000e-04
DataValue ,  3.320000e+00 ,  1.005000e-03 ,  -9.240000e-04
DataValue ,  3.360000e+00 ,  9.988000e-04 ,  -1.004000e-03
DataValue ,  3.400000e+00 ,  1.023200e-03 ,  -9.750000e-04
DataValue ,  3.440000e+00 ,  9.952500e-04 ,  -9.305000e-04
DataValue ,  3.480000e+00 ,  1.016950e-03 ,  -9.720000e-04
DataValue ,  3.520000e+00 ,  1.007250e-03 ,  -9.755000e-04
DataValue ,  3.560000e+00 ,  1.001500e-03 ,  -9.760000e-04
DataValue ,  3.600000e+00 ,  1.015250e-03 ,  -9.500000e-04
DataValue ,  3.640000e+00 ,  1.003450e-03 ,  -9.435000e-04
DataValue ,  3.680000e+00 ,  1.004950e-03 ,  -9.850000e-04
DataValue ,  3.720000e+00 ,  1.015250e-03 ,  -9.400000e-04
DataValue ,  3.760000e+00 ,  1.012700e-03 ,  -9.575000e-04
DataValue ,  3.800000e+00 ,  1.013850e-03 ,  -9.320000e-04
DataValue ,  3.840000e+00 ,  1.017050e-03 ,  -9.380000e-04
DataValue ,  3.880000e+00 ,  1.020100e-03 ,  -9.075000e-04
DataValue ,  3.920000e+00 ,  1.018500e-03 ,  -9.750000e-04
DataValue ,  3.960000e+00 ,  9.902500e-04 ,  -9.210000e-04
DataValue ,  4.000000e+00 ,  1.021550e-03 ,  -9.865000e-04
DataValue ,  4.000000e+00 ,  1.026300e-03 ,  -9.950000e-04
DataValue ,  3.960000e+00 ,  1.008900e-03 ,  -9.625000e-04
DataValue ,  3.920000e+00 ,  9.964000e-04 ,  -9.740000e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.830000e-04
DataValue ,  3.840000e+00 ,  1.007550e-03 ,  -9.550000e-04
DataValue ,  3.800000e+00 ,  1.006400e-03 ,  -9.470000e-04
DataValue ,  3.760000e+00 ,  1.016950e-03 ,  -9.280000e-04
DataValue ,  3.720000e+00 ,  9.979000e-04 ,  -9.400000e-04
DataValue ,  3.680000e+00 ,  9.929500e-04 ,  -9.420000e-04
DataValue ,  3.640000e+00 ,  1.019750e-03 ,  -9.445000e-04
DataValue ,  3.600000e+00 ,  1.025450e-03 ,  -9.925000e-04
DataValue ,  3.560000e+00 ,  1.001700e-03 ,  -9.835000e-04
DataValue ,  3.520000e+00 ,  1.019700e-03 ,  -9.025000e-04
DataValue ,  3.480000e+00 ,  1.002850e-03 ,  -9.100000e-04
DataValue ,  3.440000e+00 ,  1.023750e-03 ,  -9.765000e-04
DataValue ,  3.400000e+00 ,  9.969500e-04 ,  -8.975000e-04
DataValue ,  3.360000e+00 ,  9.938000e-04 ,  -9.990000e-04
DataValue ,  3.320000e+00 ,  1.010400e-03 ,  -9.165000e-04
DataValue ,  3.280000e+00 ,  1.005950e-03 ,  -9.975000e-04
DataValue ,  3.240000e+00 ,  9.969000e-04 ,  -9.925000e-04
DataValue ,  3.200000e+00 ,  1.017800e-03 ,  -9.550000e-04
DataValue ,  3.160000e+00 ,  1.016600e-03 ,  -9.290000e-04
DataValue ,  3.120000e+00 ,  1.001050e-03 ,  -9.800000e-04
DataValue ,  3.080000e+00 ,  1.011600e-03 ,  -9.220000e-04
DataValue ,  3.040000e+00 ,  1.031850e-03 ,  -9.190000e-04
DataValue ,  3.000000e+00 ,  1.017700e-03 ,  -9.450000e-04
DataValue ,  2.960000e+00 ,  1.009400e-03 ,  -9.730000e-04
DataValue ,  2.920000e+00 ,  1.024550e-03 ,  -9.380000e-04
DataValue ,  2.880000e+00 ,  1.015700e-03 ,  -9.700000e-04
DataValue ,  2.840000e+00 ,  1.011400e-03 ,  -9.600000e-04
DataValue ,  2.800000e+00 ,  1.021900e-03 ,  -9.735000e-04
DataValue ,  2.760000e+00 ,  1.027000e-03 ,  -9.365000e-04
DataValue ,  2.720000e+00 ,  1.011650e-03 ,  -9.705000e-04
DataValue ,  2.680000e+00 ,  1.030550e-03 ,  -9.400000e-04
DataValue ,  2.640000e+00 ,  9.934000e-04 ,  -9.210000e-04
DataValue ,  2.600000e+00 ,  9.899500e-04 ,  -9.765000e-04
DataValue ,  2.560000e+00 ,  1.021250e-03 ,  -9.645000e-04
DataValue ,  2.520000e+00 ,  1.016700e-03 ,  -9.930000e-04
DataValue ,  2.480000e+00 ,  1.006700e-03 ,  -9.670000e-04
DataValue ,  2.440000e+00 ,  1.029900e-03 ,  -9.905000e-04
DataValue ,  2.400000e+00 ,  9.976000e-04 ,  -9.280000e-04
DataValue ,  2.360000e+00 ,  1.007500e-03 ,  -9.830000e-04
DataValue ,  2.320000e+00 ,  9.939000e-04 ,  -9.500000e-04
DataValue ,  2.280000e+00 ,  9.917500e-04 ,  -9.385000e-04
DataValue ,  2.240000e+00 ,  1.020400e-03 ,  -9.355000e-04
DataValue ,  2.200000e+00 ,  1.024150e-03 ,  -9.170000e-04
DataValue ,  2.160000e+00 ,  9.971000e-04 ,  -9.845000e-04
DataValue ,  2.120000e+00 ,  1.008200e-03 ,  -9.865000e-04
DataValue ,  2.080000e+00 ,  1.027800e-03 ,  -9.905000e-04
DataValue ,  2.040000e+00 ,  9.871000e-04 ,  -9.865000e-04
DataValue ,  2.000000e+00 ,  9.941000e-04 ,  -9.275000e-04
DataValue ,  1.960000e+00 ,  1.021550e-03 ,  -9.835000e-04
DataValue ,  1.920000e+00 ,  9.916500e-04 ,  -9.690000e-04
DataValue ,  1.880000e+00 ,  1.027100e-03 ,  -9.725000e-04
DataValue ,  1.840000e+00 ,  9.990000e-04 ,  -9.535000e-04
DataValue ,  1.800000e+00 ,  1.000650e-03 ,  -9.240000e-04
DataValue ,  1.760000e+00 ,  9.936500e-04 ,  -9.820000e-04
DataValue ,  1.720000e+00 ,  1.004100e-03 ,  -9.620000e-04
DataValue ,  1.680000e+00 ,  9.970000e-04 ,  -9.825000e-04
DataValue ,  1.640000e+00 ,  1.019050e-03 ,  -6.400000e-05
DataValue ,  1.600000e+00 ,  5.842500e-05 ,  -5.838500e-05
DataValue ,  1.560000e+00 ,  5.362500e-05 ,  -5.362000e-05
DataValue ,  1.520000e+00 ,  4.940000e-05 ,  -4.941500e-05
DataValue ,  1.480000e+00 ,  4.562500e-05 ,  -4.562000e-05
DataValue ,  1.440000e+00 ,  4.229500e-05 ,  -4.226000e-05
DataValue ,  1.400000e+00 ,  3.925000e-05 ,  -3.925000e-05
DataValue ,  1.360000e+00 ,  3.645000e-05 ,  -3.643500e-05
DataValue ,  1.320000e+00 ,  3.392500e-05 ,  -3.391000e-05
DataValue ,  1.280000e+00 ,  3.158500e-05 ,  -3.157500e-05
DataValue ,  1.240000e+00 ,  2.943000e-05 ,  -2.942500e-05
DataValue ,  1.200000e+00 ,  2.743000e-05 ,  -2.744500e-05
DataValue ,  1.160000e+00 ,  2.555000e-05 ,  -2.553500e-05
DataValue ,  1.120000e+00 ,  2.381500e-05 ,  -2.382000e-05
DataValue ,  1.080000e+00 ,  2.219500e-05 ,  -2.219000e-05
DataValue ,  1.040000e+00 ,  2.067500e-05 ,  -2.067000e-05
DataValue ,  1.000000e+00 ,  1.924000e-05 ,  -1.924000e-05
DataValue ,  9.600000e-01 ,  1.789500e-05 ,  -1.790500e-05
DataValue ,  9.200000e-01 ,  1.665500e-05 ,  -1.665000e-05
DataValue ,  8.800000e-01 ,  1.544500e-05 ,  -1.544500e-05
DataValue ,  8.400000e-01 ,  1.432500e-05 ,  -1.432000e-05
DataValue ,  8.000000e-01 ,  1.325500e-05 ,  -1.325500e-05
DataValue ,  7.600000e-01 ,  1.226500e-05 ,  -1.226000e-05
DataValue ,  7.200000e-01 ,  1.131500e-05 ,  -1.131000e-05
DataValue ,  6.800000e-01 ,  1.041500e-05 ,  -1.041000e-05
DataValue ,  6.400000e-01 ,  9.554000e-06 ,  -9.560500e-06
DataValue ,  6.000000e-01 ,  8.745500e-06 ,  -8.742000e-06
DataValue ,  5.600000e-01 ,  7.970500e-06 ,  -7.966500e-06
DataValue ,  5.200000e-01 ,  7.232000e-06 ,  -7.232500e-06
DataValue ,  4.800000e-01 ,  6.527000e-06 ,  -6.534000e-06
DataValue ,  4.400000e-01 ,  5.869000e-06 ,  -5.864000e-06
DataValue ,  4.000000e-01 ,  5.230500e-06 ,  -5.230000e-06
DataValue ,  3.600000e-01 ,  4.616000e-06 ,  -4.617000e-06
DataValue ,  3.200000e-01 ,  4.031500e-06 ,  -4.032000e-06
DataValue ,  2.800000e-01 ,  3.473000e-06 ,  -3.472000e-06
DataValue ,  2.400000e-01 ,  2.931000e-06 ,  -2.932500e-06
DataValue ,  2.000000e-01 ,  2.413500e-06 ,  -2.412500e-06
DataValue ,  1.600000e-01 ,  1.908500e-06 ,  -1.907000e-06
DataValue ,  1.200000e-01 ,  1.419000e-06 ,  -1.419000e-06
DataValue ,  8.000000e-02 ,  9.386500e-07 ,  -9.391000e-07
DataValue ,  4.000000e-02 ,  4.687500e-07 ,  -4.678500e-07
DataValue ,  0.000000e+00 ,  1.156000e-10 ,  -3.062500e-10
